Date,Open,High,Low,Close,Volume,Adj Close
2011-06-01,27.12,27.12,27.12,27.12,000,27.12
2011-05-31,27.12,27.12,27.12,27.12,000,27.12
2011-05-27,27.12,27.12,27.12,27.12,000,27.12
2011-05-26,27.12,27.12,27.12,27.12,000,27.12
2011-05-25,27.12,27.12,27.12,27.12,000,27.12
2011-05-24,27.12,27.12,27.12,27.12,000,27.12
2011-05-23,27.12,27.12,27.12,27.12,000,27.12
2011-05-20,27.12,27.12,27.12,27.12,000,27.12
2011-05-19,27.12,27.12,27.12,27.12,000,27.12
2011-05-18,27.12,27.12,27.12,27.12,000,27.12
2011-05-17,27.12,27.12,27.12,27.12,000,27.12
2011-05-16,27.12,27.12,27.11,27.12,1000,27.12
2011-05-13,27.19,27.19,27.19,27.19,000,27.19
2011-05-12,27.19,27.19,27.19,27.19,000,27.19
2011-05-11,27.19,27.19,27.19,27.19,000,27.19
2011-05-10,27.19,27.19,27.19,27.19,000,27.19
2011-05-09,27.12,27.19,27.10,27.19,10700,27.19
2011-05-06,18.37,18.37,18.37,18.37,000,18.37
2011-05-05,18.40,18.40,18.36,18.37,3000,18.37
2011-05-04,18.12,18.12,18.12,18.12,000,18.12
2011-05-03,18.12,18.12,18.12,18.12,000,18.12
2011-05-02,18.12,18.12,18.12,18.12,000,18.12
2011-04-29,18.12,18.12,18.12,18.12,000,18.12
2011-04-28,18.12,18.12,18.12,18.12,000,18.12
2011-04-27,18.12,18.12,18.12,18.12,000,18.12
2011-04-26,18.12,18.12,18.12,18.12,000,18.12
2011-04-25,18.12,18.12,18.12,18.12,000,18.12
2011-04-21,18.12,18.12,18.12,18.12,000,18.12
2011-04-20,18.12,18.12,18.12,18.12,000,18.12
2011-04-19,18.12,18.12,18.12,18.12,000,18.12
2011-04-18,18.12,18.12,18.12,18.12,000,18.12
2011-04-15,18.12,18.12,18.12,18.12,000,18.12
2011-04-14,18.12,18.12,18.12,18.12,2800,18.12
2011-04-13,17.77,17.77,17.77,17.77,000,17.77
2011-04-12,17.77,17.77,17.77,17.77,000,17.77
2011-04-11,17.77,17.77,17.77,17.77,000,17.77
2011-04-08,17.77,17.77,17.77,17.77,000,17.77
2011-04-07,17.77,17.77,17.77,17.77,000,17.77
2011-04-06,17.77,17.77,17.77,17.77,000,17.77
2011-04-05,17.77,17.77,17.77,17.77,000,17.77
2011-04-04,17.77,17.77,17.77,17.77,000,17.77
2011-04-01,17.77,17.77,17.77,17.77,000,17.77
2011-03-31,17.77,17.77,17.77,17.77,000,17.77
2011-03-30,17.77,17.77,17.77,17.77,1100,17.77
2011-03-29,17.70,17.70,17.70,17.70,000,17.70
2011-03-28,17.70,17.70,17.70,17.70,000,17.70
2011-03-25,17.70,17.70,17.70,17.70,000,17.70
2011-03-24,17.70,17.70,17.70,17.70,000,17.70
2011-03-23,17.70,17.70,17.70,17.70,000,17.70
2011-03-22,17.70,17.70,17.70,17.70,000,17.70
2011-03-21,17.60,17.70,17.60,17.70,1900,17.70
2011-03-18,16.86,16.86,16.86,16.86,000,16.86
2011-03-17,16.86,16.86,16.86,16.86,000,16.86
2011-03-16,17.07,17.10,16.81,16.86,3600,16.86
2011-03-15,17.86,17.86,17.86,17.86,000,17.86
2011-03-14,17.86,17.86,17.86,17.86,000,17.86
2011-03-11,17.86,17.86,17.86,17.86,000,17.86
2011-03-10,17.86,17.86,17.86,17.86,000,17.86
2011-03-09,17.86,17.86,17.86,17.86,000,17.86
2011-03-08,17.86,17.86,17.86,17.86,000,17.86
2011-03-07,17.86,17.86,17.86,17.86,000,17.86
2011-03-04,17.86,17.86,17.86,17.86,000,17.86
2011-03-03,17.86,17.86,17.86,17.86,000,17.86
2011-03-02,17.86,17.86,17.86,17.86,000,17.86
2011-03-01,17.86,17.86,17.86,17.86,1200,17.86
2011-02-28,18.17,18.19,18.17,18.19,2900,18.19
2011-02-25,17.01,17.01,17.01,17.01,000,17.01
2011-02-24,17.01,17.01,17.01,17.01,000,17.01
2011-02-23,17.01,17.01,17.01,17.01,000,17.01
2011-02-22,17.01,17.01,17.01,17.01,000,17.01
2011-02-18,17.01,17.01,17.01,17.01,000,17.01
2011-02-17,17.01,17.01,17.01,17.01,000,17.01
2011-02-16,17.01,17.01,17.01,17.01,000,17.01
2011-02-15,17.01,17.01,17.01,17.01,000,17.01
2011-02-14,17.01,17.01,17.01,17.01,000,17.01
2011-02-11,17.01,17.01,17.01,17.01,000,17.01
2011-02-10,17.01,17.01,17.01,17.01,000,17.01
2011-02-09,17.01,17.01,17.01,17.01,000,17.01
2011-02-08,17.01,17.01,17.01,17.01,000,17.01
2011-02-07,17.01,17.01,17.01,17.01,000,17.01
2011-02-04,17.01,17.01,17.01,17.01,000,17.01
2011-02-03,17.01,17.01,17.01,17.01,000,17.01
2011-02-02,17.01,17.01,17.01,17.01,000,17.01
2011-02-01,17.01,17.01,17.01,17.01,000,17.01
2011-01-31,17.01,17.01,17.01,17.01,000,17.01
2011-01-28,17.01,17.01,17.01,17.01,000,17.01
2011-01-27,17.01,17.01,17.01,17.01,000,17.01
2011-01-26,17.01,17.01,17.01,17.01,000,17.01
2011-01-25,17.01,17.01,17.01,17.01,000,17.01
2011-01-24,17.01,17.01,17.01,17.01,000,17.01
2011-01-21,17.01,17.01,17.01,17.01,000,17.01
2011-01-20,17.01,17.01,17.01,17.01,000,17.01
2011-01-19,17.01,17.01,17.01,17.01,000,17.01
2011-01-18,17.01,17.01,17.01,17.01,000,17.01
2011-01-14,17.01,17.01,17.01,17.01,000,17.01
2011-01-13,17.01,17.01,17.01,17.01,000,17.01
2011-01-12,17.01,17.01,17.01,17.01,000,17.01
2011-01-11,17.01,17.01,17.01,17.01,000,17.01
2011-01-10,17.01,17.01,17.01,17.01,000,17.01
2011-01-07,17.01,17.01,17.01,17.01,000,17.01
2011-01-06,17.01,17.01,17.01,17.01,000,17.01
2011-01-05,17.01,17.01,17.01,17.01,000,17.01
2011-01-04,17.01,17.01,17.01,17.01,000,17.01
2011-01-03,17.01,17.01,17.01,17.01,000,17.01
2010-12-31,17.01,17.01,17.01,17.01,000,17.01
2010-12-30,17.01,17.01,17.01,17.01,000,17.01
2010-12-29,17.01,17.01,17.01,17.01,000,17.01
2010-12-28,17.01,17.01,17.01,17.01,000,17.01
2010-12-27,17.01,17.01,17.01,17.01,000,17.01
2010-12-23,17.01,17.01,17.01,17.01,000,17.01
2010-12-22,17.01,17.01,17.01,17.01,000,17.01
2010-12-21,17.01,17.01,17.01,17.01,000,17.01
2010-12-20,17.01,17.01,17.01,17.01,000,17.01
2010-12-17,17.01,17.01,17.01,17.01,000,17.01
2010-12-16,17.01,17.01,17.01,17.01,000,17.01
2010-12-15,17.01,17.01,17.01,17.01,000,17.01
2010-12-14,17.01,17.01,17.01,17.01,000,17.01
2010-12-13,17.01,17.01,17.01,17.01,000,17.01
2010-12-10,17.01,17.01,17.01,17.01,000,17.01
2010-12-09,17.01,17.01,17.01,17.01,000,17.01
2010-12-08,17.01,17.01,17.01,17.01,000,17.01
2010-12-07,17.01,17.01,17.01,17.01,000,17.01
2010-12-06,17.01,17.01,17.01,17.01,000,17.01
2010-12-03,17.01,17.01,17.01,17.01,000,17.01
2010-12-02,17.01,17.01,17.01,17.01,000,17.01
2010-12-01,17.01,17.01,17.01,17.01,000,17.01
2010-11-30,17.01,17.01,17.01,17.01,000,17.01
2010-11-29,17.01,17.01,17.01,17.01,000,17.01
2010-11-26,17.01,17.01,17.01,17.01,000,17.01
2010-11-24,17.01,17.01,17.01,17.01,000,17.01
2010-11-23,17.01,17.01,17.01,17.01,000,17.01
2010-11-22,17.01,17.01,17.01,17.01,000,17.01
2010-11-19,17.01,17.01,17.01,17.01,000,17.01
2010-11-18,17.01,17.01,17.01,17.01,000,17.01
2010-11-17,17.01,17.01,17.01,17.01,000,17.01
2010-11-16,17.01,17.01,17.01,17.01,000,17.01
2010-11-15,17.01,17.01,17.01,17.01,000,17.01
2010-11-12,17.01,17.01,17.01,17.01,000,17.01
2010-11-11,17.01,17.01,17.01,17.01,000,17.01
2010-11-10,17.01,17.01,17.01,17.01,000,17.01
2010-11-09,17.01,17.01,17.01,17.01,000,17.01
2010-11-08,17.01,17.01,17.01,17.01,000,17.01
2010-11-05,17.01,17.01,17.01,17.01,000,17.01
2010-11-04,17.01,17.01,17.01,17.01,000,17.01
2010-11-03,17.01,17.01,17.01,17.01,000,17.01
2010-11-02,17.01,17.01,17.01,17.01,000,17.01
2010-11-01,17.01,17.01,17.01,17.01,000,17.01
2010-10-29,17.01,17.01,17.01,17.01,000,17.01
2010-10-28,17.01,17.01,17.01,17.01,000,17.01
2010-10-27,17.01,17.01,17.01,17.01,000,17.01
2010-10-26,17.01,17.01,17.01,17.01,000,17.01
2010-10-25,17.01,17.01,17.01,17.01,000,17.01
2010-10-22,17.01,17.01,17.01,17.01,000,17.01
2010-10-21,17.01,17.01,17.01,17.01,000,17.01
2010-10-20,17.01,17.01,17.01,17.01,000,17.01
2010-10-19,17.01,17.01,17.01,17.01,000,17.01
2010-10-18,17.01,17.01,17.01,17.01,000,17.01
2010-10-15,17.01,17.01,17.01,17.01,000,17.01
2010-10-14,17.01,17.01,17.01,17.01,000,17.01
2010-10-13,17.01,17.01,17.01,17.01,000,17.01
2010-10-12,17.01,17.01,17.01,17.01,000,17.01
2010-10-11,17.01,17.01,17.01,17.01,000,17.01
2010-10-08,17.01,17.01,17.01,17.01,000,17.01
2010-10-07,17.01,17.01,17.01,17.01,000,17.01
2010-10-06,17.01,17.01,17.01,17.01,000,17.01
2010-10-05,17.01,17.01,17.01,17.01,000,17.01
2010-10-04,17.01,17.01,17.01,17.01,000,17.01
2010-10-01,17.01,17.01,17.01,17.01,000,17.01
2010-09-30,17.01,17.01,17.01,17.01,000,17.01
2010-09-29,17.01,17.01,17.01,17.01,000,17.01
2010-09-28,17.01,17.01,17.01,17.01,000,17.01
2010-09-27,17.01,17.01,17.01,17.01,000,17.01
2010-09-24,17.01,17.01,17.01,17.01,000,17.01
2010-09-23,17.01,17.01,17.01,17.01,000,17.01
2010-09-22,17.01,17.01,17.01,17.01,000,17.01
2010-09-21,17.01,17.01,17.01,17.01,000,17.01
2010-09-20,17.01,17.01,17.01,17.01,000,17.01
2010-09-17,17.01,17.01,17.01,17.01,2200,17.01
2010-09-16,17.01,17.01,17.01,17.01,000,17.01
2010-09-15,17.01,17.01,17.01,17.01,000,17.01
2010-09-14,17.01,17.01,17.01,17.01,000,17.01
2010-09-13,17.01,17.01,17.01,17.01,000,17.01
2010-09-10,17.01,17.01,17.01,17.01,000,17.01
2010-09-09,17.01,17.01,17.01,17.01,000,17.01
2010-09-08,17.01,17.01,17.01,17.01,000,17.01
2010-09-07,17.01,17.01,17.01,17.01,000,17.01
2010-09-03,17.01,17.01,17.01,17.01,000,17.01
2010-09-02,17.01,17.01,17.01,17.01,000,17.01
2010-09-01,17.01,17.01,17.01,17.01,000,17.01
2010-08-31,17.01,17.01,17.01,17.01,000,17.01
2010-08-30,17.01,17.01,17.01,17.01,000,17.01
2010-08-27,17.01,17.01,17.01,17.01,000,17.01
2010-08-26,17.01,17.01,17.01,17.01,000,17.01
2010-08-25,17.01,17.01,17.01,17.01,000,17.01
2010-08-24,17.01,17.01,17.01,17.01,000,17.01
2010-08-23,17.01,17.01,17.01,17.01,000,17.01
2010-08-20,17.01,17.01,17.01,17.01,000,17.01
2010-08-19,17.01,17.01,17.01,17.01,000,17.01
2010-08-18,17.01,17.01,17.01,17.01,000,17.01
2010-08-17,17.01,17.01,17.01,17.01,000,17.01
2010-08-16,17.01,17.01,17.01,17.01,000,17.01
2010-08-13,17.01,17.01,17.01,17.01,000,17.01
2010-08-12,17.01,17.01,17.01,17.01,000,17.01
2010-08-11,17.01,17.01,17.01,17.01,000,17.01
2010-08-10,17.01,17.01,17.01,17.01,000,17.01
2010-08-09,17.01,17.01,17.01,17.01,000,17.01
2010-08-06,17.01,17.01,17.01,17.01,000,17.01
2010-08-05,17.01,17.01,17.01,17.01,000,17.01
2010-08-04,17.01,17.01,17.01,17.01,000,17.01
2010-08-03,17.01,17.01,17.01,17.01,000,17.01
2010-08-02,17.01,17.01,17.01,17.01,000,17.01
2010-07-30,17.01,17.01,17.01,17.01,000,17.01
2010-07-29,17.01,17.01,17.01,17.01,000,17.01
2010-07-28,17.01,17.01,17.01,17.01,000,17.01
2010-07-27,17.01,17.01,17.01,17.01,000,17.01
2010-07-26,17.01,17.01,17.01,17.01,000,17.01
2010-07-23,17.01,17.01,17.01,17.01,000,17.01
2010-07-22,17.01,17.01,17.01,17.01,000,17.01
2010-07-21,17.01,17.01,17.01,17.01,000,17.01
2010-07-20,17.01,17.01,17.01,17.01,000,17.01
2010-07-19,17.01,17.01,17.01,17.01,000,17.01
2010-07-16,17.01,17.01,17.01,17.01,000,17.01
2010-07-15,17.01,17.01,17.01,17.01,000,17.01
2010-07-14,17.01,17.01,17.01,17.01,000,17.01
2010-07-13,17.01,17.01,17.01,17.01,000,17.01
2010-07-12,17.01,17.01,17.01,17.01,000,17.01
2010-07-09,17.01,17.01,17.01,17.01,000,17.01
2010-07-08,17.01,17.01,17.01,17.01,000,17.01
2010-07-07,17.01,17.01,17.01,17.01,000,17.01
2010-07-06,17.01,17.01,17.01,17.01,000,17.01
2010-07-02,17.01,17.01,17.01,17.01,000,17.01
2010-07-01,17.01,17.01,17.01,17.01,000,17.01
2010-06-30,17.01,17.01,17.01,17.01,000,17.01
2010-06-29,17.01,17.01,17.01,17.01,000,17.01
2010-06-28,17.01,17.01,17.01,17.01,000,17.01
2010-06-25,17.01,17.01,17.01,17.01,000,17.01
2010-06-24,17.01,17.01,17.01,17.01,000,17.01
2010-06-23,17.01,17.01,17.01,17.01,000,17.01
2010-06-22,17.01,17.01,17.01,17.01,000,17.01
2010-06-21,17.01,17.01,17.01,17.01,000,17.01
2010-06-18,17.01,17.01,17.01,17.01,000,17.01
2010-06-17,17.01,17.01,17.01,17.01,000,17.01
2010-06-16,17.01,17.01,17.01,17.01,000,17.01
2010-06-15,17.01,17.01,17.01,17.01,000,17.01
2010-06-14,17.01,17.01,17.01,17.01,000,17.01
2010-06-11,17.01,17.01,17.01,17.01,000,17.01
2010-06-10,17.01,17.01,17.01,17.01,000,17.01
2010-06-09,17.01,17.01,17.01,17.01,000,17.01
2010-06-08,17.01,17.01,17.01,17.01,000,17.01
2010-06-07,17.01,17.01,17.01,17.01,000,17.01
2010-06-04,17.01,17.01,17.01,17.01,000,17.01
2010-06-03,17.01,17.01,17.01,17.01,000,17.01
2010-06-02,17.01,17.01,17.01,17.01,000,17.01
2010-06-01,17.01,17.01,17.01,17.01,000,17.01
2010-05-28,17.01,17.01,17.01,17.01,000,17.01
2010-05-27,17.01,17.01,17.01,17.01,000,17.01
2010-05-26,17.01,17.01,17.01,17.01,000,17.01
2010-05-25,17.01,17.01,17.01,17.01,000,17.01
2010-05-24,17.01,17.01,17.01,17.01,000,17.01
2010-05-21,17.01,17.01,17.01,17.01,000,17.01
2010-05-20,17.01,17.01,17.01,17.01,000,17.01
2010-05-19,17.01,17.01,17.01,17.01,000,17.01
2010-05-18,17.01,17.01,17.01,17.01,000,17.01
2010-05-17,17.01,17.01,17.01,17.01,000,17.01
2010-05-14,17.01,17.01,17.01,17.01,000,17.01
2010-05-13,17.01,17.01,17.01,17.01,000,17.01
2010-05-12,17.01,17.01,17.01,17.01,000,17.01
2010-05-11,17.01,17.01,17.01,17.01,000,17.01
2010-05-10,17.01,17.01,17.01,17.01,000,17.01
2010-05-07,17.01,17.01,17.01,17.01,000,17.01
2010-05-06,17.01,17.01,17.01,17.01,000,17.01
2010-05-05,17.01,17.01,17.01,17.01,000,17.01
2010-05-04,17.01,17.01,17.01,17.01,000,17.01
2010-05-03,17.01,17.01,17.01,17.01,000,17.01
2010-04-30,17.01,17.01,17.01,17.01,000,17.01
2010-04-29,17.01,17.01,17.01,17.01,6300,17.01
2010-04-28,12.01,12.01,12.01,12.01,000,12.01
2010-04-27,12.01,12.01,12.01,12.01,000,12.01
2010-04-26,12.01,12.01,12.01,12.01,000,12.01
2010-04-23,12.01,12.01,12.01,12.01,000,12.01
2010-04-22,12.01,12.01,12.01,12.01,000,12.01
2010-04-21,12.01,12.01,12.01,12.01,000,12.01
2010-04-20,12.01,12.01,12.01,12.01,000,12.01
2010-04-19,12.01,12.01,12.01,12.01,000,12.01
2010-04-16,12.01,12.01,12.01,12.01,000,12.01
2010-04-15,12.01,12.01,12.01,12.01,000,12.01
2010-04-14,12.01,12.01,12.01,12.01,000,12.01
2010-04-13,12.01,12.01,12.01,12.01,000,12.01
2010-04-12,12.01,12.01,12.01,12.01,000,12.01
2010-04-09,12.01,12.01,12.01,12.01,000,12.01
2010-04-08,12.01,12.01,12.01,12.01,000,12.01
2010-04-07,12.01,12.01,12.01,12.01,000,12.01
2010-04-06,12.01,12.01,12.01,12.01,000,12.01
2010-04-05,12.01,12.01,12.01,12.01,000,12.01
2010-04-01,12.01,12.01,12.01,12.01,000,12.01
2010-03-31,12.01,12.01,12.01,12.01,000,12.01
2010-03-30,12.01,12.01,12.01,12.01,000,12.01
2010-03-29,12.01,12.01,12.01,12.01,000,12.01
2010-03-26,12.01,12.01,12.01,12.01,000,12.01
2010-03-25,12.01,12.01,12.01,12.01,000,12.01
2010-03-24,12.01,12.01,12.01,12.01,000,12.01
2010-03-23,12.01,12.01,12.01,12.01,000,12.01
2010-03-22,12.01,12.01,12.01,12.01,000,12.01
2010-03-19,12.01,12.01,12.01,12.01,000,12.01
2010-03-18,12.01,12.01,12.01,12.01,000,12.01
2010-03-17,12.01,12.01,12.01,12.01,000,12.01
2010-03-16,12.01,12.01,12.01,12.01,000,12.01
2010-03-15,12.01,12.01,12.01,12.01,000,12.01
2010-03-12,12.01,12.01,12.01,12.01,000,12.01
2010-03-11,12.01,12.01,12.01,12.01,000,12.01
2010-03-10,12.01,12.01,12.01,12.01,000,12.01
2010-03-09,12.01,12.01,12.01,12.01,000,12.01
2010-03-08,12.01,12.01,12.01,12.01,000,12.01
2010-03-05,12.01,12.01,12.01,12.01,000,12.01
2010-03-04,12.01,12.01,12.01,12.01,000,12.01
2010-03-03,12.01,12.01,12.01,12.01,000,12.01
2010-03-02,12.01,12.01,12.01,12.01,000,12.01
2010-03-01,12.01,12.01,12.01,12.01,000,12.01
2010-02-26,12.01,12.01,12.01,12.01,000,12.01
2010-02-25,12.01,12.01,12.01,12.01,000,12.01
2010-02-24,12.01,12.01,12.01,12.01,000,12.01
2010-02-23,12.01,12.01,12.01,12.01,000,12.01
2010-02-22,12.01,12.01,12.01,12.01,000,12.01
2010-02-19,12.01,12.01,12.01,12.01,000,12.01
2010-02-18,12.01,12.01,12.01,12.01,000,12.01
2010-02-17,12.01,12.01,12.01,12.01,000,12.01
2010-02-16,12.01,12.01,12.01,12.01,000,12.01
2010-02-12,12.01,12.01,12.01,12.01,000,12.01
2010-02-11,12.01,12.01,12.01,12.01,000,12.01
2010-02-10,12.01,12.01,12.01,12.01,000,12.01
2010-02-09,12.01,12.01,12.01,12.01,000,12.01
2010-02-08,12.01,12.01,12.01,12.01,000,12.01
2010-02-05,12.01,12.01,12.01,12.01,000,12.01
2010-02-04,12.01,12.01,12.01,12.01,000,12.01
2010-02-03,12.01,12.01,12.01,12.01,000,12.01
2010-02-02,12.01,12.01,12.01,12.01,000,12.01
2010-02-01,12.01,12.01,12.01,12.01,000,12.01
2010-01-29,12.01,12.01,12.01,12.01,000,12.01
2010-01-28,12.01,12.01,12.01,12.01,000,12.01
2010-01-27,12.01,12.01,12.01,12.01,000,12.01
2010-01-26,12.01,12.01,12.01,12.01,000,12.01
2010-01-25,12.01,12.01,12.01,12.01,000,12.01
2010-01-22,12.01,12.01,12.01,12.01,000,12.01
2010-01-21,12.01,12.01,12.01,12.01,000,12.01
2010-01-20,12.01,12.01,12.01,12.01,000,12.01
2010-01-19,12.01,12.01,12.01,12.01,000,12.01
2010-01-15,12.01,12.01,12.01,12.01,000,12.01
2010-01-14,12.01,12.01,12.01,12.01,000,12.01
2010-01-13,12.01,12.01,12.01,12.01,000,12.01
2010-01-12,12.01,12.01,12.01,12.01,000,12.01
2010-01-11,12.01,12.01,12.01,12.01,000,12.01
2010-01-08,12.01,12.01,12.01,12.01,000,12.01
2010-01-07,12.01,12.01,12.01,12.01,000,12.01
2010-01-06,12.01,12.01,12.01,12.01,000,12.01
2010-01-05,12.01,12.01,12.01,12.01,000,12.01
2010-01-04,12.01,12.01,12.01,12.01,000,12.01
2009-12-31,12.01,12.01,12.01,12.01,000,12.01
2009-12-30,12.01,12.01,12.01,12.01,000,12.01
2009-12-29,12.01,12.01,12.01,12.01,000,12.01
2009-12-28,12.01,12.01,12.01,12.01,000,12.01
2009-12-24,12.01,12.01,12.01,12.01,000,12.01
2009-12-23,12.01,12.01,12.01,12.01,000,12.01
2009-12-22,12.01,12.01,12.01,12.01,000,12.01
2009-12-21,12.01,12.01,12.01,12.01,000,12.01
2009-12-18,12.01,12.01,12.01,12.01,000,12.01
2009-12-17,12.01,12.01,12.01,12.01,000,12.01
2009-12-16,12.01,12.01,12.01,12.01,000,12.01
2009-12-15,12.01,12.01,12.01,12.01,000,12.01
2009-12-14,12.01,12.01,12.01,12.01,000,12.01
2009-12-11,12.01,12.01,12.01,12.01,000,12.01
2009-12-10,12.01,12.01,12.01,12.01,000,12.01
2009-12-09,12.01,12.01,12.01,12.01,000,12.01
2009-12-08,12.01,12.01,12.01,12.01,000,12.01
2009-12-07,12.01,12.01,12.01,12.01,4700,12.01
2009-12-04,12.15,12.15,12.15,12.15,000,12.15
2009-12-03,12.15,12.15,12.15,12.15,000,12.15
2009-12-02,12.15,12.15,12.15,12.15,000,12.15
2009-12-01,12.15,12.15,12.15,12.15,000,12.15
2009-11-30,12.15,12.15,12.15,12.15,000,12.15
2009-11-27,12.15,12.15,12.15,12.15,000,12.15
2009-11-25,12.15,12.15,12.15,12.15,000,12.15
2009-11-24,12.15,12.15,12.15,12.15,500,12.15
2009-11-23,12.72,12.72,12.72,12.72,000,12.72
2009-11-20,12.72,12.72,12.72,12.72,000,12.72
