Date,Open,High,Low,Close,Volume,Adj Close
2009-11-20,8.36,8.52,8.36,8.50,334400,8.50
2009-11-19,7.80,7.95,7.71,7.94,711600,7.94
2009-11-18,8.40,8.40,7.96,8.04,1362600,8.04
2009-11-17,8.85,8.90,8.71,8.80,1046800,8.80
2009-11-16,9.40,9.46,9.20,9.32,320900,9.32
2009-11-13,9.53,9.70,9.46,9.65,216300,9.65
2009-11-12,9.40,9.60,9.31,9.44,877300,9.44
2009-11-11,9.05,9.10,8.95,9.00,359400,9.00
2009-11-10,9.10,9.30,9.00,9.08,362900,9.08
2009-11-09,9.10,9.32,9.10,9.31,279500,9.31
2009-11-06,9.30,9.35,9.15,9.16,258700,9.16
2009-11-05,9.50,9.60,9.40,9.59,214100,9.59
2009-11-04,9.45,9.60,9.41,9.49,330100,9.49
2009-11-03,9.25,9.78,9.00,9.29,367300,9.29
2009-11-02,9.41,9.80,9.41,9.65,658400,9.65
2009-10-30,9.85,9.85,8.67,8.75,1471600,8.75
2009-10-29,9.99,10.23,9.85,10.18,852500,10.18
2009-10-28,10.60,10.60,9.81,9.83,1392100,9.83
2009-10-27,10.90,10.98,10.80,10.93,370100,10.93
2009-10-26,11.15,11.25,10.75,10.82,484000,10.82
2009-10-23,11.18,11.24,11.05,11.12,466100,11.12
2009-10-22,10.80,11.02,10.70,11.02,529200,11.02
2009-10-21,10.75,10.75,10.57,10.57,332900,10.57
2009-10-20,10.97,10.99,10.69,10.79,739900,10.79
2009-10-19,10.80,11.14,10.60,11.07,985200,11.07
2009-10-16,10.15,10.25,10.02,10.20,819900,10.20
2009-10-15,9.85,9.95,9.80,9.93,555900,9.93
2009-10-14,9.55,9.70,9.45,9.67,263600,9.67
2009-10-13,9.40,9.55,9.35,9.54,322900,9.54
2009-10-12,9.30,9.40,9.22,9.35,342200,9.35
2009-10-09,9.10,9.10,8.91,9.00,355400,9.00
2009-10-08,8.75,8.92,8.75,8.91,333300,8.91
2009-10-07,8.54,8.54,8.45,8.51,209700,8.51
2009-10-06,8.30,8.55,8.28,8.40,442300,8.40
2009-10-05,7.65,7.80,7.65,7.76,1000800,7.76
2009-10-02,7.93,8.05,7.55,7.68,1231000,7.68
2009-10-01,8.25,8.35,8.08,8.09,335300,8.09
2009-09-30,8.30,8.35,8.20,8.25,181000,8.25
2009-09-29,8.17,8.35,8.17,8.29,215700,8.29
2009-09-28,8.10,8.25,8.05,8.17,766900,8.17
2009-09-25,8.76,8.78,8.58,8.58,402600,8.58
2009-09-24,9.05,9.10,8.80,8.82,1024500,8.82
2009-09-23,9.20,9.50,9.20,9.45,678300,9.45
2009-09-22,8.88,9.05,8.85,9.04,524800,9.04
2009-09-21,8.90,8.90,8.58,8.62,317500,8.62
2009-09-18,8.25,8.27,8.16,8.27,453200,8.27
2009-09-17,8.55,8.55,8.11,8.11,903000,8.11
2009-09-16,8.80,8.89,8.70,8.84,869700,8.84
2009-09-15,8.64,9.00,8.60,8.95,1214700,8.95
2009-09-14,8.10,8.25,8.05,8.21,1024700,8.21
2009-09-11,7.65,7.70,7.60,7.70,450500,7.70
2009-09-10,7.30,7.49,7.30,7.49,299800,7.49
2009-09-09,7.40,7.40,7.18,7.25,690200,7.25
2009-09-08,7.58,7.72,7.58,7.67,764700,7.67
2009-09-04,7.00,7.21,6.95,7.19,861600,7.19
2009-09-03,6.50,6.60,6.50,6.60,432100,6.60
2009-09-02,6.20,6.20,6.15,6.18,291000,6.18
2009-09-01,6.28,6.40,6.28,6.33,495700,6.33
2009-08-31,6.20,6.32,6.10,6.23,450600,6.23
2009-08-28,5.90,5.90,5.80,5.88,191500,5.88
2009-08-27,5.95,6.00,5.90,5.97,272600,5.97
2009-08-26,6.05,6.05,6.00,6.04,148200,6.04
2009-08-25,6.08,6.14,6.02,6.14,284200,6.14
2009-08-24,5.90,6.04,5.90,6.00,463900,6.00
2009-08-21,5.60,5.67,5.50,5.66,369100,5.66
2009-08-20,5.60,5.62,5.50,5.62,240600,5.62
2009-08-19,5.50,5.50,5.42,5.48,253500,5.48
2009-08-18,5.42,5.59,5.42,5.59,250200,5.59
2009-08-17,5.65,5.80,5.42,5.45,623700,5.45
2009-08-14,6.00,6.00,5.81,5.89,329400,5.89
2009-08-13,6.15,6.15,6.00,6.06,120400,6.06
2009-08-12,6.05,6.17,5.91,6.15,333300,6.15
2009-08-11,6.15,6.25,6.06,6.25,318400,6.25
2009-08-10,5.87,5.87,5.75,5.85,251600,5.85
2009-08-07,5.79,5.84,5.70,5.80,309200,5.80
2009-08-06,5.90,5.90,5.70,5.77,616400,5.77
2009-08-05,6.09,6.09,5.95,6.05,509800,6.05
2009-08-04,6.15,6.18,6.10,6.17,613500,6.17
2009-08-03,6.20,6.39,6.16,6.31,575000,6.31
2009-07-31,5.60,5.70,5.45,5.69,460300,5.69
2009-07-30,5.50,5.50,5.42,5.49,240200,5.49
2009-07-29,5.54,5.54,5.42,5.45,335500,5.45
2009-07-28,5.70,5.70,5.60,5.69,210000,5.69
2009-07-27,5.60,5.70,5.59,5.70,337000,5.70
2009-07-24,5.35,5.37,5.29,5.37,241600,5.37
2009-07-23,5.35,5.45,5.29,5.38,379400,5.38
2009-07-22,5.31,5.31,5.20,5.28,411400,5.28
2009-07-21,5.43,5.44,5.34,5.38,638700,5.38
2009-07-20,5.63,5.65,5.55,5.63,415600,5.63
2009-07-17,5.45,5.60,5.40,5.59,934400,5.59
2009-07-16,4.90,4.90,4.85,4.89,253400,4.89
2009-07-15,4.80,4.89,4.75,4.89,720800,4.89
2009-07-14,4.80,4.88,4.78,4.79,391000,4.79
2009-07-13,4.30,4.34,4.25,4.33,267400,4.33
2009-07-10,4.24,4.24,4.10,4.14,87700,4.14
2009-07-09,4.25,4.25,4.16,4.24,99700,4.24
2009-07-08,4.06,4.18,4.06,4.14,543700,4.14
2009-07-07,4.12,4.15,4.05,4.08,102200,4.08
2009-07-06,4.10,4.20,4.10,4.12,257900,4.12
2009-07-02,4.10,4.20,4.05,4.05,87200,4.05
2009-07-01,4.05,4.05,4.00,4.03,71500,4.03
2009-06-30,4.08,4.08,3.99,4.02,269800,4.02
2009-06-29,4.25,4.25,4.16,4.20,125900,4.20
2009-06-26,4.20,4.30,4.15,4.26,181600,4.26
2009-06-25,4.02,4.07,3.95,4.07,90800,4.07
2009-06-24,3.95,4.08,3.90,4.02,178700,4.02
2009-06-23,3.85,3.90,3.80,3.83,331800,3.83
2009-06-22,4.09,4.09,3.86,4.03,230000,4.03
2009-06-19,3.81,3.94,3.81,3.94,204200,3.94
2009-06-18,3.75,3.85,3.75,3.84,121200,3.84
2009-06-17,3.90,3.90,3.76,3.80,583200,3.80
2009-06-16,4.00,4.00,3.91,3.92,232300,3.92
2009-06-15,4.14,4.14,3.93,3.99,485300,3.99
2009-06-12,4.19,4.20,4.11,4.20,190500,4.20
2009-06-11,4.16,4.20,4.10,4.18,308400,4.18
2009-06-10,4.30,4.30,4.20,4.24,366000,4.24
2009-06-09,4.08,4.09,3.93,3.99,707100,3.99
2009-06-08,4.25,4.25,4.05,4.18,570800,4.18
2009-06-05,4.40,4.40,4.35,4.39,243500,4.39
2009-06-04,4.35,4.40,4.33,4.39,392700,4.39
2009-06-03,4.37,4.55,4.35,4.37,408300,4.37
2009-06-02,4.65,4.65,4.35,4.35,850600,4.35
2009-06-01,4.80,4.80,4.60,4.65,1457600,4.65
2009-05-29,4.15,5.25,4.10,4.51,4051800,4.51
2009-05-28,4.45,4.50,3.45,4.50,230300,4.50
2009-05-27,4.40,4.50,4.25,4.45,377500,4.45
2009-05-26,4.55,4.65,4.00,4.55,429900,4.55
2009-05-22,4.00,4.00,3.75,3.90,276200,3.90
2009-05-21,3.85,3.85,3.55,3.80,173700,3.80
2009-05-20,4.00,4.00,3.85,3.87,252300,3.87
2009-05-19,3.60,3.60,3.50,3.50,266200,3.50
2009-05-18,3.50,3.60,3.35,3.55,113700,3.55
2009-05-15,3.65,3.75,3.50,3.55,58400,3.55
2009-05-14,3.65,3.65,3.45,3.60,80900,3.60
2009-05-13,3.45,3.75,3.45,3.50,265600,3.50
2009-05-12,3.60,3.60,3.45,3.45,188300,3.45
2009-05-11,3.38,3.45,3.25,3.45,206600,3.45
2009-05-08,3.60,3.65,3.40,3.65,360200,3.65
2009-05-07,3.65,3.65,3.20,3.40,664200,3.40
2009-05-06,4.25,4.25,3.70,3.95,1009000,3.95
2009-05-05,3.45,3.50,2.45,3.48,552800,3.48
2009-05-04,3.10,3.25,2.95,3.25,638000,3.25
2009-05-01,2.85,2.90,2.75,2.81,616900,2.81
2009-04-30,2.75,2.80,2.57,2.80,1006400,2.80
2009-04-29,2.53,2.70,2.53,2.55,134000,2.55
2009-04-28,2.44,2.50,2.35,2.50,127300,2.50
2009-04-27,2.38,2.45,2.32,2.45,323200,2.45
2009-04-24,2.59,2.65,2.45,2.65,567400,2.65
2009-04-23,2.80,2.80,2.55,2.75,176700,2.75
2009-04-22,2.70,2.90,2.55,2.67,399300,2.67
2009-04-21,2.60,2.65,2.45,2.60,208500,2.60
2009-04-20,2.55,2.55,2.35,2.45,245400,2.45
2009-04-17,2.40,2.50,2.32,2.45,275300,2.45
2009-04-16,2.29,2.30,2.15,2.30,170800,2.30
2009-04-15,2.12,2.19,2.00,2.16,195200,2.16
2009-04-14,2.17,2.24,2.00,2.22,882600,2.22
2009-04-13,2.00,2.10,1.95,2.09,175200,2.09
2009-04-09,1.93,2.04,1.93,1.94,21900,1.94
2009-04-08,1.96,1.98,1.95,1.95,9400,1.95
2009-04-07,1.96,1.96,1.94,1.96,34200,1.96
2009-04-06,1.97,1.97,1.88,1.97,124200,1.97
2009-04-03,1.96,2.02,1.93,2.01,101500,2.01
2009-04-02,1.89,1.90,1.81,1.85,77200,1.85
2009-04-01,1.78,1.89,1.78,1.89,10900,1.89
2009-03-31,1.89,1.93,1.81,1.93,20200,1.93
2009-03-30,1.78,1.88,1.70,1.88,46100,1.88
2009-03-27,1.90,1.91,1.85,1.90,33300,1.90
2009-03-26,1.90,2.00,1.90,1.97,38900,1.97
2009-03-25,1.97,2.02,1.80,2.00,30400,2.00
2009-03-24,2.02,2.05,1.94,2.02,14100,2.02
2009-03-23,2.01,2.05,1.97,2.00,16200,2.00
2009-03-20,1.90,1.90,1.80,1.90,43800,1.90
2009-03-19,2.00,2.00,1.95,1.95,30400,1.95
2009-03-18,1.94,2.01,1.94,2.00,36100,2.00
2009-03-17,1.92,1.93,1.83,1.93,13900,1.93
2009-03-16,1.90,2.00,1.85,1.88,27400,1.88
2009-03-13,1.95,1.95,1.90,1.95,31800,1.95
2009-03-12,1.86,1.95,1.86,1.90,22000,1.90
2009-03-11,1.93,1.95,1.93,1.93,8500,1.93
2009-03-10,1.88,1.94,1.86,1.94,25500,1.94
2009-03-09,1.81,1.85,1.81,1.85,54700,1.85
2009-03-06,1.91,2.00,1.80,1.95,46900,1.95
2009-03-05,1.93,1.96,1.87,1.87,24300,1.87
2009-03-04,1.97,2.08,1.95,2.04,6500,2.04
2009-03-03,1.91,1.95,1.85,1.85,7100,1.85
2009-03-02,1.80,1.90,1.78,1.87,39700,1.87
2009-02-27,2.05,2.05,1.81,1.81,8200,1.81
2009-02-26,1.95,1.97,1.85,1.97,7100,1.97
2009-02-25,1.95,1.95,1.85,1.95,39900,1.95
2009-02-24,1.89,1.95,1.80,1.95,15200,1.95
2009-02-23,2.00,2.00,1.85,1.95,31700,1.95
2009-02-20,2.05,2.05,1.95,2.05,78200,2.05
2009-02-19,2.25,2.25,2.11,2.20,102400,2.20
2009-02-18,2.15,2.30,2.15,2.30,36200,2.30
2009-02-17,2.06,2.10,2.00,2.10,72100,2.10
2009-02-13,2.10,2.25,2.10,2.20,55600,2.20
