Date,Open,High,Low,Close,Volume,Adj Close
2012-08-24,190.08,190.77,188.79,190.44,184400,188.50
2012-08-23,190.96,192.00,190.00,191.16,118300,189.21
2012-08-22,191.40,192.46,190.00,192.17,185200,190.21
2012-08-21,194.50,198.78,193.85,194.50,259600,192.51
2012-08-20,199.78,201.88,199.28,201.02,49800,198.97
2012-08-17,201.09,201.65,199.29,199.83,60900,197.79
2012-08-16,198.65,201.01,198.10,200.58,101100,198.53
2012-08-15,198.75,200.90,198.75,199.99,86600,197.95
2012-08-14,201.24,201.56,200.05,200.20,103800,198.16
2012-08-13,203.61,204.64,202.00,203.00,45000,200.93
2012-08-10,203.83,206.44,203.21,205.52,64600,203.42
2012-08-09,205.69,208.34,204.99,207.36,72500,205.24
2012-08-08,205.40,207.77,204.26,205.32,111600,203.22
2012-08-07,205.00,208.25,205.00,206.25,85600,204.14
2012-08-06,203.12,205.00,202.65,203.54,52200,201.46
2012-08-03,199.86,203.40,199.66,201.80,161000,199.74
2012-08-02,196.07,198.82,195.63,197.82,122600,195.80
2012-08-01,201.53,201.53,198.06,198.29,99700,196.27
2012-07-31,201.79,203.06,199.83,200.30,74300,198.25
2012-07-30,200.53,202.83,199.64,199.71,157600,197.67
2012-07-27,196.55,201.33,195.41,201.25,165000,199.20
2012-07-26,194.33,195.50,190.97,194.01,86000,192.03
2012-07-25,192.22,192.84,189.66,190.76,88700,188.81
2012-07-24,191.98,192.39,190.50,191.99,226400,190.03
2012-07-23,197.68,197.68,193.35,193.96,205200,191.98
2012-07-20,203.82,204.94,201.75,202.75,77500,200.68
2012-07-19,202.63,207.15,202.63,206.50,160600,204.39
2012-07-18,197.69,201.30,197.64,200.72,80500,198.67
2012-07-17,199.75,202.23,197.56,202.16,170400,200.10
2012-07-16,194.84,194.84,192.46,193.48,117300,191.50
2012-07-13,193.65,196.30,192.86,195.23,100100,193.24
2012-07-12,193.00,193.80,190.65,193.02,107600,191.05
2012-07-11,197.70,199.52,196.40,197.88,138900,195.86
2012-07-10,198.01,198.01,192.92,193.79,104600,191.81
2012-07-09,195.48,196.61,193.37,196.25,124900,194.25
2012-07-06,198.55,198.67,196.19,197.60,100500,195.58
2012-07-05,203.22,203.76,201.23,202.99,98700,200.92
2012-07-03,202.43,207.78,201.57,206.90,175400,204.79
2012-07-02,200.70,202.51,199.94,202.35,164600,200.28
2012-06-29,199.29,201.26,198.75,201.25,157300,199.20
2012-06-28,190.25,192.71,189.49,192.16,157300,190.20
2012-06-27,187.91,188.78,186.74,188.15,141400,186.23
2012-06-26,183.91,185.51,182.67,185.28,106700,183.39
2012-06-25,182.75,182.99,178.68,180.62,190400,178.78
2012-06-22,186.14,186.58,182.84,185.86,164000,183.96
2012-06-21,195.37,195.76,186.01,186.50,305300,184.60
2012-06-20,199.86,201.05,196.67,198.26,136600,196.24
2012-06-19,198.91,200.86,198.21,200.02,139900,197.98
2012-06-18,198.00,198.67,196.56,198.53,159900,196.50
2012-06-15,194.81,198.75,194.63,198.27,179300,196.25
2012-06-14,188.75,190.63,187.75,189.60,119700,187.66
2012-06-13,188.62,192.49,187.22,190.03,303500,188.09
2012-06-12,186.60,190.20,186.30,189.78,137200,187.84
2012-06-11,187.26,187.30,183.06,183.31,142300,181.44
2012-06-08,182.08,182.23,178.96,180.56,161200,178.72
2012-06-07,187.58,188.61,182.53,183.09,214000,181.22
2012-06-06,176.82,181.85,176.30,181.27,106800,179.42
2012-06-05,171.81,174.19,171.58,173.82,170300,172.05
2012-06-04,173.77,174.90,172.74,174.30,129700,172.52
2012-06-01,174.17,176.25,174.17,174.55,119600,172.77
2012-05-31,180.70,180.79,177.33,179.35,156800,177.52
2012-05-30,181.29,181.40,178.76,179.22,112400,177.39
2012-05-29,184.89,187.06,182.86,185.14,158300,183.25
2012-05-25,180.29,181.56,179.38,180.04,107200,178.20
2012-05-24,184.25,184.68,181.09,183.15,118900,177.71
2012-05-23,182.36,183.42,179.11,183.26,154000,177.82
2012-05-22,185.80,186.86,182.06,183.47,111000,178.02
2012-05-21,182.67,186.67,182.50,186.40,81300,180.86
2012-05-18,184.14,185.62,179.90,182.24,165800,176.83
2012-05-17,183.62,183.62,179.68,180.35,130200,174.99
2012-05-16,184.00,186.60,181.66,181.88,131600,176.48
2012-05-15,187.74,188.01,184.63,185.25,120000,179.75
2012-05-14,188.83,189.34,186.72,187.16,135200,181.60
2012-05-11,191.83,195.26,191.17,193.01,111000,187.28
2012-05-10,196.31,197.03,194.41,194.93,179200,189.14
2012-05-09,196.88,197.48,194.61,195.31,296000,189.51
2012-05-08,203.67,203.76,200.47,203.22,161200,197.18
2012-05-07,206.22,207.67,205.75,207.00,106000,200.85
2012-05-04,212.29,212.29,207.89,208.62,137800,202.42
2012-05-03,215.99,216.18,213.54,214.52,132000,208.15
2012-05-02,214.95,217.30,212.91,216.96,152000,210.52
2012-05-01,211.44,216.47,211.33,215.40,262600,209.00
2012-04-30,211.89,212.22,209.01,211.65,209000,205.36
2012-04-27,210.41,212.24,209.91,211.75,130900,205.46
2012-04-26,208.05,211.26,208.05,210.90,84400,204.64
2012-04-25,208.00,208.50,205.86,208.24,158700,202.06
2012-04-24,204.68,206.56,203.45,203.71,87400,197.66
2012-04-23,204.68,205.89,202.12,205.09,111900,199.00
2012-04-20,209.01,210.33,207.65,207.97,111100,201.79
2012-04-19,208.78,210.26,205.94,208.17,151500,201.99
2012-04-18,206.02,207.75,205.30,206.01,154400,199.89
2012-04-17,201.70,203.87,200.99,203.32,128700,197.28
2012-04-16,203.25,203.25,198.68,200.34,125200,194.39
2012-04-13,203.72,203.72,200.45,201.22,118100,195.24
2012-04-12,198.00,203.88,197.95,203.32,234800,197.28
2012-04-11,197.03,197.80,196.23,197.20,135100,191.34
2012-04-10,199.50,200.69,193.82,194.66,274500,188.88
2012-04-09,199.77,201.56,199.05,200.60,70200,194.64
2012-04-05,201.96,204.41,201.70,202.60,79600,196.58
2012-04-04,200.87,201.63,198.50,201.04,106600,195.07
2012-04-03,205.24,205.72,202.45,204.08,125100,198.02
2012-04-02,203.70,208.26,202.81,206.95,154100,200.80
2012-03-30,204.72,205.13,203.03,204.29,110400,198.22
2012-03-29,203.06,203.06,199.15,201.30,241700,195.32
2012-03-28,211.81,211.81,204.79,206.45,240000,200.32
2012-03-27,216.13,216.13,212.15,212.87,139000,206.55
2012-03-26,214.20,215.26,213.60,214.68,114000,208.30
2012-03-23,209.22,212.40,208.78,212.33,107600,206.02
2012-03-22,211.63,211.63,207.74,209.49,152800,203.27
2012-03-21,214.00,214.85,212.41,213.92,114600,207.57
2012-03-20,212.14,213.07,210.80,211.49,173600,205.21
2012-03-19,215.59,220.09,215.28,218.01,187100,211.54
2012-03-16,217.08,218.53,215.00,217.86,204200,211.39
2012-03-15,218.01,219.14,216.87,217.64,115900,211.18
2012-03-14,221.39,223.18,217.68,218.55,114800,212.06
2012-03-13,220.85,224.92,220.00,224.50,192400,217.83
2012-03-12,216.82,216.92,214.84,215.29,103400,208.90
2012-03-09,218.43,218.91,217.00,217.81,148400,211.34
2012-03-08,216.84,217.37,214.64,216.57,102500,210.14
2012-03-07,213.35,213.94,211.91,213.70,141900,207.35
2012-03-06,216.36,216.80,211.02,213.14,247400,206.81
2012-03-05,223.59,223.72,219.14,220.08,160800,213.54
2012-03-02,225.02,225.61,223.22,224.70,144800,218.03
2012-03-01,226.64,228.82,226.07,228.35,175000,221.57
2012-02-29,229.93,230.04,225.29,226.48,172900,219.75
2012-02-28,228.23,230.74,226.76,230.00,190400,223.17
2012-02-27,222.03,224.61,221.07,223.00,193400,216.38
2012-02-24,223.08,226.06,222.90,225.25,162900,218.56
2012-02-23,223.73,225.80,222.66,225.68,153000,218.98
2012-02-22,224.53,228.58,224.35,227.79,277400,221.02
2012-02-21,223.30,223.81,221.06,221.85,404900,215.26
2012-02-17,233.53,234.00,231.14,232.84,139600,225.92
2012-02-16,229.75,232.60,228.86,232.60,189500,225.69
2012-02-15,227.95,228.32,226.22,226.98,132500,220.24
2012-02-14,224.03,225.54,223.50,225.54,130900,218.84
2012-02-13,224.17,226.50,223.59,226.27,160100,219.55
2012-02-10,221.46,225.00,218.50,221.41,271100,214.83
2012-02-09,225.91,226.50,222.86,225.68,243900,218.98
2012-02-08,219.96,222.39,219.00,222.02,203500,215.43
2012-02-07,215.32,218.05,214.98,217.01,175600,210.57
2012-02-06,213.60,214.83,213.14,214.16,86000,207.80
2012-02-03,218.08,218.58,216.77,218.29,153000,211.81
2012-02-02,213.50,215.18,212.04,213.17,168500,206.84
2012-02-01,207.97,213.21,207.21,210.91,289900,204.65
2012-01-31,205.39,206.82,201.97,203.40,139200,197.36
2012-01-30,202.80,203.75,201.20,203.57,204500,197.52
2012-01-27,203.07,204.05,202.33,202.77,100300,196.75
2012-01-26,206.16,206.85,202.34,204.79,148000,198.71
2012-01-25,199.75,204.74,199.70,204.33,169900,198.26
2012-01-24,199.41,201.80,199.25,200.62,75100,194.66
2012-01-23,198.70,202.90,198.70,201.37,102900,195.39
2012-01-20,199.90,200.50,198.12,199.59,169200,193.66
2012-01-19,200.04,202.14,200.04,200.88,182500,194.91
2012-01-18,200.91,202.96,198.60,202.45,343600,196.44
2012-01-17,199.59,201.49,198.80,201.11,182500,195.14
2012-01-13,192.20,193.30,190.69,193.26,118600,187.52
2012-01-12,193.93,195.61,192.99,194.12,204900,188.35
2012-01-11,197.40,197.52,194.51,195.50,187600,189.69
2012-01-10,197.65,199.87,196.23,196.71,229100,190.87
2012-01-09,197.00,197.87,195.67,195.98,134400,190.16
2012-01-06,195.57,196.57,193.58,194.75,751900,188.97
2012-01-05,191.01,197.75,190.30,196.44,467200,190.61
2012-01-04,183.07,184.87,182.76,183.75,109800,178.29
2012-01-03,181.01,185.43,180.77,184.63,234100,179.15
2011-12-30,174.32,175.68,173.77,174.68,67600,169.49
2011-12-29,173.56,174.89,173.05,174.79,87300,169.60
2011-12-28,176.54,176.99,173.00,173.12,102200,167.98
2011-12-27,176.50,177.19,175.44,176.30,57600,171.06
2011-12-23,175.88,176.48,175.16,176.25,85400,171.02
2011-12-22,172.41,175.95,172.41,174.63,133900,169.44
2011-12-21,172.40,173.70,170.70,173.41,314200,168.26
2011-12-20,175.58,180.16,175.58,177.96,199000,172.67
2011-12-19,176.09,177.19,172.05,172.23,182000,167.11
2011-12-16,177.37,178.50,175.46,178.01,255900,172.72
2011-12-15,179.39,180.38,175.50,175.82,243700,170.60
2011-12-14,183.98,184.89,178.05,178.59,276000,173.29
2011-12-13,189.10,190.46,184.00,185.38,137900,179.87
2011-12-12,189.08,189.08,184.59,186.64,137000,181.10
2011-12-09,191.52,195.33,191.41,193.98,167100,188.22
2011-12-08,193.96,196.56,190.00,190.07,92700,184.43
2011-12-07,195.48,197.09,193.26,196.10,180100,190.28
2011-12-06,196.55,200.88,195.93,198.52,216100,192.62
2011-12-05,198.03,200.94,196.40,198.90,185800,192.99
2011-12-02,197.75,197.75,192.25,192.71,155900,186.99
2011-12-01,196.53,197.28,193.26,194.36,179800,188.59
2011-11-30,189.60,194.83,189.30,193.32,335100,187.58
2011-11-29,181.87,184.22,180.28,181.29,146400,175.91
2011-11-28,180.00,184.70,179.63,183.30,266400,177.86
2011-11-25,172.85,175.11,171.70,171.93,52800,166.82
2011-11-23,178.01,178.55,174.00,174.10,178400,168.93
2011-11-22,181.90,182.37,177.84,181.09,348200,175.71
2011-11-21,182.84,182.84,177.14,179.03,303400,173.71
2011-11-18,191.60,191.60,187.00,188.17,145900,182.58
2011-11-17,194.58,194.90,186.61,187.54,204000,181.97
2011-11-16,195.82,198.79,195.82,196.60,222800,190.76
2011-11-15,199.18,202.94,197.28,201.41,131000,195.43
2011-11-14,200.01,200.75,196.23,198.86,142300,192.95
2011-11-11,199.06,202.61,199.06,201.47,186700,195.49
2011-11-10,195.67,196.84,192.78,194.96,129400,189.17
2011-11-09,195.45,195.60,190.00,190.75,222900,185.08
2011-11-08,195.98,199.38,193.83,198.93,180200,193.02
2011-11-07,194.66,196.10,190.58,196.08,264500,190.26
2011-11-04,193.81,195.73,191.25,195.04,230100,189.25
2011-11-03,192.60,195.54,188.25,194.68,326500,188.90
2011-11-02,192.75,198.06,191.70,197.81,396900,191.94
2011-11-01,182.50,186.36,181.32,185.23,364000,179.73
2011-10-31,194.18,194.75,188.56,188.61,239600,183.01
2011-10-28,197.31,198.68,194.36,195.79,291800,189.98
2011-10-27,201.16,202.49,196.87,201.17,549500,195.20
2011-10-26,187.61,190.38,182.10,187.62,356600,182.05
2011-10-25,184.99,184.99,178.33,179.30,306700,173.97
2011-10-24,175.87,183.89,175.20,182.62,447100,177.20
2011-10-21,168.24,170.33,168.00,169.95,249500,164.90
2011-10-20,164.92,167.79,163.32,166.42,306700,161.48
2011-10-19,170.96,174.47,168.76,169.25,257300,164.22
2011-10-18,168.45,174.58,166.42,173.72,187300,168.56
2011-10-17,174.85,174.88,167.57,169.28,309900,164.25
2011-10-14,173.76,177.98,172.25,177.32,259700,172.05
2011-10-13,177.64,178.50,172.42,176.00,294900,170.77
2011-10-12,178.54,183.86,178.54,180.07,299600,174.72
2011-10-11,175.49,178.15,173.97,175.39,297400,170.18
2011-10-10,169.59,176.00,169.59,175.76,446500,170.54
2011-10-07,165.99,166.54,161.16,162.09,336200,157.28
2011-10-06,157.55,164.35,156.25,164.22,517600,159.34
2011-10-05,150.69,156.00,149.01,155.82,458200,151.19
2011-10-04,145.15,150.69,141.27,150.35,632700,145.88
2011-10-03,157.79,159.10,152.77,153.06,369100,148.51
2011-09-30,164.65,166.57,160.30,160.30,272200,155.54
2011-09-29,168.80,170.35,165.89,168.92,459400,163.90
2011-09-28,170.09,171.49,163.00,164.13,438200,159.26
2011-09-27,166.72,167.84,163.66,164.89,310700,159.99
2011-09-26,153.29,157.88,151.30,157.67,343300,152.99
2011-09-23,149.30,154.19,148.18,152.79,343000,148.25
2011-09-22,151.76,153.08,144.73,145.32,502200,141.00
2011-09-21,166.05,167.53,158.88,158.88,276300,154.16
2011-09-20,170.65,171.88,167.58,168.85,144700,163.84
2011-09-19,171.05,171.49,167.90,169.98,222300,164.93
2011-09-16,178.09,178.80,175.24,176.83,148600,171.58
2011-09-15,173.95,175.49,172.59,174.99,191800,169.79
2011-09-14,174.04,175.22,169.53,174.25,208000,169.07
2011-09-13,173.97,175.17,172.30,174.80,142000,169.61
2011-09-12,171.83,174.19,169.55,173.38,218300,168.23
2011-09-09,177.57,178.59,173.53,174.38,301100,169.20
2011-09-08,179.68,183.32,179.34,180.69,268500,175.32
2011-09-07,184.56,187.64,183.31,186.99,223400,181.44
2011-09-06,175.77,182.72,175.72,182.19,319100,176.78
2011-09-02,193.33,194.21,189.35,191.58,212900,185.89
2011-09-01,202.75,203.71,199.08,199.35,216600,193.43
2011-08-31,203.51,205.00,201.79,203.19,248000,194.04
2011-08-30,195.73,200.00,194.45,199.22,219400,190.25
2011-08-29,192.25,195.80,192.14,195.58,145700,186.78
2011-08-26,184.02,188.00,180.64,187.76,216300,179.31
2011-08-25,189.94,190.59,184.05,186.28,186900,177.89
2011-08-24,186.18,188.20,184.69,186.90,240100,178.49
2011-08-23,182.47,188.48,180.00,188.44,339000,179.96
2011-08-22,184.56,184.86,179.25,179.71,196400,171.62
2011-08-19,180.45,186.85,179.98,182.62,188400,174.40
2011-08-18,185.40,185.40,179.00,183.13,381700,174.89
2011-08-17,195.55,198.30,193.56,195.47,165500,186.67
2011-08-16,195.64,197.40,192.16,193.63,328400,184.91
2011-08-15,192.42,199.80,192.42,198.36,519600,189.43
2011-08-12,186.87,188.81,183.77,186.14,280300,177.76
2011-08-11,181.88,191.74,181.00,188.58,433000,180.09
2011-08-10,183.61,189.17,181.01,182.61,390900,174.39
2011-08-09,179.96,189.44,179.70,189.23,753600,180.71
2011-08-08,186.81,191.23,179.21,181.63,555000,173.45
2011-08-05,200.12,204.00,192.49,199.36,429900,190.39
2011-08-04,209.10,209.49,203.43,204.07,403700,194.88
2011-08-03,217.66,217.81,212.52,216.86,258900,207.10
2011-08-02,222.43,224.45,220.44,220.44,285100,210.52
2011-08-01,221.22,226.98,220.88,223.27,216000,213.22
2011-07-29,221.63,224.10,220.98,222.31,164600,212.30
2011-07-28,223.29,224.47,221.28,222.12,235100,212.12
2011-07-27,221.00,221.70,218.00,218.52,209000,208.68
2011-07-26,221.82,223.40,221.00,222.55,118600,212.53
2011-07-25,219.00,221.90,219.00,220.80,157400,210.86
2011-07-22,221.41,222.82,220.81,222.68,192500,212.66
2011-07-21,217.50,221.24,216.50,220.21,417000,210.30
2011-07-20,225.00,226.08,223.63,224.43,372700,214.33
2011-07-19,231.25,234.86,231.20,234.81,178700,224.24
2011-07-18,229.67,230.96,228.00,229.14,122500,218.83
2011-07-15,230.30,231.56,229.31,231.11,108000,220.71
2011-07-14,230.90,231.64,227.23,227.54,93100,217.30
2011-07-13,228.92,232.19,228.47,229.40,193900,219.07
2011-07-12,228.02,231.30,228.02,228.74,140800,218.44
2011-07-11,231.88,232.36,228.25,229.65,206100,219.31
2011-07-08,235.41,235.48,232.79,235.02,109100,224.44
2011-07-07,235.30,236.95,235.18,236.11,141200,225.48
2011-07-06,235.71,235.93,232.94,235.10,207100,224.52
2011-07-05,236.69,239.16,235.09,238.01,244200,227.30
2011-07-01,234.95,237.34,232.92,236.51,201800,225.86
2011-06-30,233.19,236.19,232.51,235.93,205400,225.31
2011-06-29,229.40,232.57,228.59,232.24,183400,221.79
2011-06-28,226.01,229.59,225.11,229.45,178100,219.12
2011-06-27,226.74,229.35,225.63,228.53,137300,218.24
2011-06-24,228.86,229.20,225.54,226.45,162900,216.26
2011-06-23,228.26,230.10,223.63,229.70,349700,219.36
2011-06-22,231.27,233.03,230.08,230.43,149100,220.06
2011-06-21,232.86,235.27,231.86,234.20,191000,223.66
2011-06-20,229.96,231.43,229.01,230.34,211900,219.97
2011-06-17,232.50,233.63,229.68,230.04,173200,219.69
2011-06-16,231.74,235.39,229.84,232.50,184000,222.03
2011-06-15,234.14,235.06,229.53,231.28,274800,220.87
2011-06-14,238.02,241.29,238.02,239.71,249600,228.92
2011-06-13,237.33,241.00,236.09,237.33,153000,226.65
2011-06-10,239.77,239.77,234.67,236.55,208000,225.90
2011-06-09,240.91,243.32,239.60,242.70,99300,231.78
2011-06-08,239.99,244.07,239.49,239.57,209500,228.79
2011-06-07,240.10,242.79,239.11,239.50,179800,228.72
2011-06-06,241.27,241.40,237.24,237.41,156800,226.72
2011-06-03,239.00,243.24,238.06,240.59,221600,229.76
2011-06-02,243.20,247.13,241.44,245.60,182600,234.54
2011-06-01,247.33,249.23,243.33,244.15,200800,233.16
2011-05-31,250.89,251.78,248.66,250.58,320700,239.30
2011-05-27,244.05,245.00,242.51,243.17,242400,232.22
2011-05-26,237.99,240.20,236.88,238.50,220200,227.76
2011-05-25,232.71,236.74,232.57,235.57,214100,224.97
2011-05-24,231.55,234.82,230.80,232.13,252700,221.68
2011-05-23,228.65,230.50,228.23,228.99,216400,218.68
2011-05-20,233.04,233.66,230.90,232.31,295300,221.85
2011-05-19,235.93,235.93,232.57,234.00,138800,223.47
2011-05-18,229.45,236.28,229.25,234.20,315700,223.66
2011-05-17,228.11,229.29,226.54,228.25,355400,217.98
2011-05-16,230.01,233.87,228.47,228.66,235700,218.37
2011-05-13,235.00,236.44,231.42,233.50,266000,219.93
2011-05-12,234.54,238.80,232.52,236.77,163000,223.01
2011-05-11,238.52,238.52,233.04,233.96,199300,220.36
2011-05-10,234.36,238.96,234.09,237.98,173500,224.15
2011-05-09,234.82,236.65,232.06,234.85,139000,221.20
2011-05-06,232.95,236.06,229.64,231.82,293300,218.34
2011-05-05,234.44,236.53,229.84,231.00,419400,217.57
2011-05-04,243.00,243.00,236.17,239.46,274000,225.54
2011-05-03,248.65,249.47,244.20,245.82,196000,231.53
2011-05-02,250.89,251.73,248.02,248.71,153000,234.25
2011-04-29,247.94,250.69,247.26,249.45,114000,234.95
2011-04-28,246.52,247.82,245.33,247.33,247800,232.95
2011-04-27,253.36,253.36,247.01,250.71,255800,236.14
2011-04-26,253.06,255.10,252.37,253.26,153600,238.54
2011-04-25,256.64,259.22,252.16,253.00,170100,238.29
2011-04-21,254.45,256.35,254.06,256.10,131800,241.21
2011-04-20,250.50,252.48,249.41,252.48,337400,237.80
2011-04-19,243.22,246.33,242.01,244.02,339600,229.83
2011-04-18,246.70,247.21,241.60,246.62,414200,232.28
2011-04-15,252.92,254.62,251.71,254.54,128600,239.74
2011-04-14,250.75,253.90,250.75,253.80,147900,239.05
2011-04-13,254.36,256.22,252.81,255.11,251800,240.28
2011-04-12,255.26,256.01,249.61,250.93,259100,236.34
2011-04-11,263.88,263.88,257.66,258.51,218700,243.48
2011-04-08,266.90,268.70,264.47,265.97,141600,250.51
2011-04-07,267.27,268.24,263.85,265.50,230000,250.07
2011-04-06,263.90,267.21,263.30,264.25,326100,248.89
2011-04-05,269.52,271.94,268.13,269.25,432900,253.60
2011-04-04,266.62,270.83,266.31,270.64,338800,254.91
2011-04-01,262.92,264.15,261.14,262.14,364000,246.90
2011-03-31,251.38,253.69,250.47,253.04,192600,238.33
2011-03-30,249.49,251.61,248.22,251.05,288300,236.46
2011-03-29,243.19,246.22,242.55,245.15,226600,230.90
2011-03-28,240.45,240.45,237.41,237.41,132000,223.61
2011-03-25,243.71,243.71,240.67,241.05,141700,227.04
2011-03-24,242.90,244.42,240.29,243.54,217000,229.38
2011-03-23,236.25,239.58,236.13,238.44,186600,224.58
2011-03-22,235.22,236.97,234.42,234.71,153800,221.07
2011-03-21,228.47,232.02,228.36,231.22,197400,217.78
2011-03-18,223.25,223.84,220.71,221.77,143700,208.88
2011-03-17,222.14,225.07,221.38,223.41,142100,210.42
2011-03-16,221.76,223.84,215.72,217.94,294600,205.27
2011-03-15,218.15,225.48,218.15,223.37,272200,210.38
2011-03-14,227.72,230.07,227.72,229.77,85300,216.41
2011-03-11,225.75,229.84,225.38,228.67,111800,215.38
2011-03-10,230.74,231.41,227.96,228.08,181700,214.82
2011-03-09,233.70,235.50,232.88,233.73,186500,220.14
2011-03-08,234.29,234.88,232.37,234.10,290900,220.49
2011-03-07,232.63,235.00,229.10,230.95,273000,217.52
