Date,Open,High,Low,Close,Volume,Adj Close
2012-10-31,0.25,0.25,0.19,0.19,4900,0.19
2012-10-26,0.21,0.21,0.21,0.21,2000,0.21
2012-10-25,0.20,0.21,0.20,0.21,7400,0.21
2012-10-24,0.20,0.21,0.20,0.20,27000,0.20
2012-10-23,0.21,0.22,0.20,0.22,24200,0.22
2012-10-22,0.21,0.21,0.21,0.21,7500,0.21
2012-10-19,0.21,0.21,0.21,0.21,7000,0.21
2012-10-18,0.21,0.21,0.21,0.21,4400,0.21
2012-10-17,0.20,0.20,0.20,0.20,4300,0.20
2012-10-16,0.20,0.20,0.20,0.20,000,0.20
2012-10-15,0.20,0.20,0.20,0.20,000,0.20
2012-10-12,0.20,0.20,0.20,0.20,500,0.20
2012-10-11,0.20,0.21,0.19,0.21,19600,0.21
2012-10-10,0.21,0.21,0.19,0.21,13900,0.21
2012-10-09,0.21,0.21,0.19,0.19,9300,0.19
2012-10-08,0.21,0.21,0.21,0.21,000,0.21
2012-10-05,0.20,0.21,0.20,0.21,14500,0.21
2012-10-04,0.20,0.20,0.20,0.20,5000,0.20
2012-10-03,0.20,0.21,0.20,0.21,5200,0.21
2012-10-02,0.21,0.21,0.21,0.21,100,0.21
2012-10-01,0.22,0.22,0.22,0.22,000,0.22
2012-09-28,0.22,0.22,0.22,0.22,100,0.22
2012-09-27,0.21,0.21,0.21,0.21,000,0.21
2012-09-26,0.21,0.21,0.21,0.21,100,0.21
2012-09-25,0.22,0.22,0.22,0.22,9100,0.22
2012-09-24,0.22,0.22,0.22,0.22,36000,0.22
2012-09-21,0.21,0.22,0.21,0.22,1300,0.22
2012-09-20,0.21,0.21,0.20,0.20,300,0.20
2012-09-19,0.21,0.21,0.21,0.21,16500,0.21
2012-09-18,0.20,0.20,0.20,0.20,000,0.20
2012-09-17,0.20,0.20,0.20,0.20,1700,0.20
2012-09-14,0.21,0.21,0.20,0.21,11400,0.21
2012-09-13,0.20,0.20,0.20,0.20,6000,0.20
2012-09-12,0.20,0.21,0.20,0.20,1300,0.20
2012-09-11,0.20,0.20,0.19,0.19,3500,0.19
2012-09-10,0.20,0.21,0.20,0.20,3500,0.20
2012-09-07,0.18,0.21,0.18,0.21,22000,0.21
2012-09-06,0.17,0.17,0.17,0.17,2400,0.17
2012-09-05,0.17,0.17,0.17,0.17,000,0.17
2012-09-04,0.17,0.17,0.17,0.17,000,0.17
2012-08-31,0.17,0.17,0.17,0.17,1000,0.17
2012-08-30,0.17,0.17,0.17,0.17,3600,0.17
2012-08-29,0.17,0.17,0.17,0.17,6700,0.17
2012-08-28,0.17,0.17,0.17,0.17,000,0.17
2012-08-27,0.17,0.17,0.17,0.17,000,0.17
2012-08-24,0.17,0.17,0.17,0.17,1500,0.17
2012-08-23,0.18,0.20,0.18,0.18,3900,0.18
2012-08-22,0.18,0.18,0.18,0.18,600,0.18
2012-08-21,0.19,0.19,0.18,0.18,2100,0.18
2012-08-20,0.20,0.20,0.20,0.20,1900,0.20
2012-08-17,0.18,0.20,0.18,0.20,2000,0.20
2012-08-16,0.17,0.17,0.17,0.17,000,0.17
2012-08-15,0.17,0.17,0.17,0.17,000,0.17
2012-08-14,0.17,0.17,0.17,0.17,000,0.17
2012-08-13,0.17,0.17,0.17,0.17,3000,0.17
2012-08-10,0.17,0.18,0.17,0.17,8300,0.17
2012-08-09,0.18,0.19,0.18,0.18,4600,0.18
2012-08-08,0.18,0.20,0.18,0.20,8200,0.20
2012-08-07,0.20,0.21,0.18,0.21,3600,0.21
2012-08-06,0.18,0.21,0.18,0.20,9500,0.20
2012-08-03,0.19,0.19,0.19,0.19,100,0.19
2012-08-02,0.20,0.20,0.20,0.20,10000,0.20
2012-08-01,0.21,0.21,0.21,0.21,500,0.21
2012-07-31,0.21,0.21,0.20,0.20,10600,0.20
2012-07-30,0.21,0.21,0.21,0.21,000,0.21
2012-07-27,0.20,0.21,0.20,0.21,8600,0.21
2012-07-26,0.20,0.21,0.20,0.21,2900,0.21
2012-07-25,0.21,0.22,0.21,0.21,3200,0.21
2012-07-24,0.19,0.20,0.19,0.20,8900,0.20
2012-07-23,0.19,0.20,0.19,0.19,27400,0.19
2012-07-20,0.19,0.19,0.17,0.19,29600,0.19
2012-07-19,0.20,0.21,0.20,0.20,31700,0.20
2012-07-18,0.21,0.22,0.20,0.20,4100,0.20
2012-07-17,0.22,0.22,0.20,0.20,36900,0.20
2012-07-16,0.21,0.21,0.21,0.21,400,0.21
2012-07-13,0.22,0.22,0.20,0.22,3900,0.22
2012-07-12,0.21,0.21,0.21,0.21,000,0.21
2012-07-11,0.20,0.21,0.20,0.21,7100,0.21
2012-07-10,0.20,0.20,0.17,0.19,16900,0.19
2012-07-09,0.21,0.21,0.20,0.20,1100,0.20
2012-07-06,0.22,0.22,0.22,0.22,000,0.22
2012-07-05,0.22,0.24,0.22,0.22,34400,0.22
2012-07-03,0.22,0.22,0.20,0.22,7100,0.22
2012-07-02,0.23,0.23,0.23,0.23,000,0.23
2012-06-29,0.22,0.23,0.22,0.23,21400,0.23
2012-06-28,0.20,0.22,0.20,0.22,89600,0.22
2012-06-27,0.20,0.20,0.20,0.20,5000,0.20
2012-06-26,0.21,0.21,0.20,0.20,3200,0.20
2012-06-25,0.20,0.20,0.20,0.20,6000,0.20
2012-06-22,0.21,0.21,0.21,0.21,1000,0.21
2012-06-21,0.21,0.21,0.21,0.21,2000,0.21
2012-06-20,0.20,0.20,0.20,0.20,2900,0.20
2012-06-19,0.21,0.21,0.20,0.20,300,0.20
2012-06-18,0.20,0.20,0.20,0.20,100,0.20
2012-06-15,0.22,0.22,0.21,0.21,900,0.21
2012-06-14,0.21,0.22,0.21,0.22,4100,0.22
2012-06-13,0.21,0.22,0.20,0.22,29200,0.22
2012-06-12,0.22,0.22,0.21,0.22,52200,0.22
2012-06-11,0.21,0.22,0.21,0.22,9700,0.22
2012-06-08,0.21,0.22,0.21,0.22,10100,0.22
2012-06-07,0.20,0.22,0.20,0.21,58300,0.21
2012-06-06,0.20,0.20,0.20,0.20,18700,0.20
2012-06-05,0.19,0.20,0.19,0.20,11400,0.20
2012-06-04,0.20,0.20,0.17,0.18,13500,0.18
2012-06-01,0.18,0.19,0.16,0.19,101900,0.19
2012-05-31,0.23,0.23,0.18,0.18,51000,0.18
2012-05-30,0.20,0.23,0.18,0.19,177700,0.19
2012-05-29,0.20,0.22,0.19,0.21,48000,0.21
2012-05-25,0.19,0.22,0.19,0.20,44100,0.20
2012-05-24,0.19,0.19,0.19,0.19,000,0.19
2012-05-23,0.19,0.19,0.19,0.19,000,0.19
2012-05-22,0.19,0.19,0.19,0.19,000,0.19
2012-05-21,0.16,0.20,0.16,0.19,17200,0.19
2012-05-18,0.17,0.18,0.17,0.17,6000,0.17
2012-05-17,0.18,0.18,0.16,0.17,6200,0.17
2012-05-16,0.19,0.19,0.19,0.19,000,0.19
2012-05-15,0.18,0.19,0.18,0.19,600,0.19
2012-05-14,0.19,0.19,0.18,0.18,4300,0.18
2012-05-11,0.19,0.20,0.19,0.20,300,0.20
2012-05-10,0.19,0.19,0.19,0.19,2900,0.19
2012-05-09,0.19,0.20,0.19,0.19,1800,0.19
2012-05-08,0.21,0.21,0.15,0.18,13500,0.18
2012-05-07,0.20,0.20,0.20,0.20,2000,0.20
2012-05-04,0.21,0.21,0.20,0.21,8600,0.21
2012-05-03,0.21,0.21,0.20,0.21,16700,0.21
2012-05-02,0.19,0.20,0.19,0.20,24000,0.20
2012-05-01,0.18,0.20,0.18,0.19,189000,0.19
2012-04-30,0.17,0.18,0.17,0.18,23500,0.18
2012-04-27,0.15,0.17,0.15,0.16,18000,0.16
2012-04-26,0.18,0.18,0.14,0.15,55800,0.15
2012-04-25,0.16,0.18,0.16,0.17,36600,0.17
2012-04-24,0.15,0.15,0.14,0.14,54000,0.14
2012-04-23,0.16,0.16,0.15,0.15,14100,0.15
2012-04-20,0.15,0.15,0.15,0.15,000,0.15
2012-04-19,0.15,0.16,0.15,0.15,18500,0.15
2012-04-18,0.16,0.16,0.16,0.16,000,0.16
2012-04-17,0.16,0.16,0.16,0.16,000,0.16
2012-04-16,0.16,0.16,0.16,0.16,10000,0.16
2012-04-13,0.16,0.16,0.16,0.16,200,0.16
2012-04-12,0.16,0.16,0.15,0.16,45000,0.16
2012-04-11,0.16,0.16,0.16,0.16,6200,0.16
2012-04-10,0.17,0.17,0.17,0.17,000,0.17
2012-04-09,0.17,0.17,0.17,0.17,000,0.17
2012-04-05,0.17,0.17,0.17,0.17,000,0.17
2012-04-04,0.17,0.17,0.17,0.17,13500,0.17
2012-04-03,0.18,0.18,0.18,0.18,000,0.18
2012-04-02,0.18,0.18,0.18,0.18,5600,0.18
2012-03-30,0.18,0.18,0.18,0.18,2300,0.18
2012-03-29,0.18,0.19,0.18,0.18,15900,0.18
2012-03-28,0.17,0.17,0.17,0.17,000,0.17
2012-03-27,0.17,0.17,0.17,0.17,200,0.17
2012-03-26,0.17,0.19,0.17,0.18,16500,0.18
2012-03-23,0.19,0.19,0.15,0.15,15100,0.15
2012-03-22,0.19,0.19,0.19,0.19,000,0.19
2012-03-21,0.17,0.19,0.17,0.19,7400,0.19
2012-03-20,0.17,0.17,0.17,0.17,000,0.17
2012-03-19,0.18,0.19,0.17,0.17,10300,0.17
2012-03-16,0.19,0.19,0.19,0.19,000,0.19
2012-03-15,0.19,0.19,0.18,0.19,9300,0.19
2012-03-14,0.15,0.19,0.15,0.19,40100,0.19
2012-03-13,0.16,0.16,0.16,0.16,000,0.16
2012-03-12,0.17,0.17,0.16,0.16,200,0.16
2012-03-09,0.17,0.17,0.16,0.16,2900,0.16
2012-03-08,0.16,0.17,0.16,0.17,23200,0.17
2012-03-07,0.17,0.17,0.15,0.15,58200,0.15
2012-03-06,0.18,0.18,0.18,0.18,6000,0.18
2012-03-05,0.17,0.19,0.17,0.18,5000,0.18
2012-03-02,0.17,0.17,0.16,0.17,16000,0.17
2012-03-01,0.18,0.18,0.16,0.17,4100,0.17
2012-02-29,0.17,0.19,0.17,0.19,72400,0.19
2012-02-28,0.18,0.18,0.15,0.15,11400,0.15
2012-02-27,0.17,0.17,0.17,0.17,6600,0.17
2012-02-24,0.16,0.17,0.16,0.16,14300,0.16
2012-02-23,0.16,0.16,0.16,0.16,1700,0.16
2012-02-22,0.16,0.16,0.15,0.16,5200,0.16
2012-02-21,0.15,0.17,0.15,0.16,45300,0.16
2012-02-17,0.15,0.15,0.15,0.15,1000,0.15
2012-02-16,0.15,0.15,0.14,0.14,14400,0.14
2012-02-15,0.14,0.14,0.14,0.14,100,0.14
2012-02-14,0.15,0.15,0.14,0.14,5900,0.14
2012-02-13,0.15,0.15,0.14,0.14,1700,0.14
2012-02-10,0.14,0.15,0.14,0.15,800,0.15
2012-02-09,0.14,0.14,0.14,0.14,000,0.14
2012-02-08,0.15,0.15,0.14,0.14,7200,0.14
2012-02-07,0.15,0.15,0.15,0.15,000,0.15
2012-02-06,0.15,0.15,0.14,0.15,16700,0.15
2012-02-03,0.15,0.15,0.14,0.15,23400,0.15
2012-02-02,0.16,0.17,0.14,0.14,29600,0.14
2012-02-01,0.15,0.15,0.15,0.15,000,0.15
2012-01-31,0.14,0.16,0.14,0.15,21100,0.15
2012-01-30,0.14,0.15,0.14,0.14,31900,0.14
2012-01-27,0.15,0.16,0.15,0.15,11200,0.15
2012-01-26,0.15,0.17,0.14,0.16,21100,0.16
2012-01-25,0.15,0.15,0.15,0.15,16200,0.15
2012-01-24,0.14,0.17,0.14,0.15,38300,0.15
2012-01-23,0.14,0.14,0.14,0.14,5000,0.14
2012-01-20,0.14,0.15,0.14,0.14,2200,0.14
2012-01-19,0.15,0.15,0.15,0.15,2200,0.15
2012-01-18,0.13,0.15,0.13,0.14,6700,0.14
2012-01-17,0.14,0.14,0.14,0.14,1000,0.14
2012-01-13,0.14,0.14,0.14,0.14,1000,0.14
2012-01-12,0.15,0.16,0.13,0.14,25900,0.14
2012-01-11,0.14,0.15,0.14,0.15,2700,0.15
2012-01-10,0.14,0.15,0.13,0.13,25500,0.13
2012-01-09,0.13,0.13,0.13,0.13,000,0.13
2012-01-06,0.13,0.13,0.13,0.13,10600,0.13
2012-01-05,0.14,0.14,0.13,0.13,600,0.13
2012-01-04,0.13,0.16,0.12,0.14,14700,0.14
2012-01-03,0.12,0.13,0.12,0.12,5100,0.12
2011-12-30,0.13,0.14,0.12,0.13,40200,0.13
2011-12-29,0.14,0.14,0.13,0.13,6200,0.13
2011-12-28,0.14,0.14,0.13,0.13,30400,0.13
2011-12-27,0.14,0.14,0.14,0.14,000,0.14
2011-12-23,0.14,0.14,0.13,0.14,10100,0.14
2011-12-22,0.15,0.15,0.14,0.14,4800,0.14
2011-12-21,0.13,0.14,0.13,0.14,4300,0.14
2011-12-20,0.13,0.15,0.13,0.14,14400,0.14
2011-12-19,0.13,0.15,0.11,0.15,10200,0.15
2011-12-16,0.14,0.14,0.11,0.14,22200,0.14
2011-12-15,0.15,0.15,0.13,0.15,41300,0.15
2011-12-14,0.17,0.17,0.16,0.16,14000,0.16
2011-12-13,0.13,0.17,0.13,0.17,22900,0.17
2011-12-12,0.14,0.15,0.13,0.14,17900,0.14
2011-12-09,0.13,0.15,0.11,0.13,29500,0.13
2011-12-08,0.14,0.14,0.13,0.14,3600,0.14
2011-12-07,0.14,0.16,0.14,0.15,7700,0.15
2011-12-06,0.14,0.16,0.14,0.15,5300,0.15
2011-12-05,0.14,0.14,0.12,0.13,35500,0.13
2011-12-02,0.14,0.14,0.11,0.12,42700,0.12
2011-12-01,0.15,0.15,0.14,0.15,32900,0.15
2011-11-30,0.15,0.15,0.15,0.15,30900,0.15
2011-11-29,0.15,0.16,0.15,0.15,15700,0.15
2011-11-28,0.15,0.19,0.15,0.15,114500,0.15
2011-11-25,0.13,0.13,0.13,0.13,000,0.13
2011-11-23,0.13,0.13,0.12,0.13,8900,0.13
2011-11-22,0.13,0.13,0.13,0.13,5000,0.13
2011-11-21,0.14,0.14,0.14,0.14,1000,0.14
2011-11-18,0.16,0.16,0.15,0.15,3700,0.15
2011-11-17,0.14,0.14,0.14,0.14,2000,0.14
2011-11-16,0.14,0.14,0.14,0.14,5600,0.14
2011-11-15,0.14,0.15,0.14,0.15,5600,0.15
2011-11-14,0.15,0.15,0.14,0.14,40000,0.14
2011-11-11,0.17,0.18,0.16,0.16,5600,0.16
2011-11-10,0.17,0.17,0.17,0.17,1000,0.17
2011-11-09,0.16,0.16,0.16,0.16,300,0.16
2011-11-08,0.16,0.16,0.16,0.16,2600,0.16
2011-11-07,0.15,0.15,0.14,0.14,5100,0.14
2011-11-04,0.16,0.16,0.16,0.16,700,0.16
2011-11-03,0.16,0.16,0.15,0.15,135200,0.15
2011-11-02,0.17,0.17,0.16,0.16,6200,0.16
2011-11-01,0.17,0.17,0.17,0.17,3400,0.17
2011-10-31,0.17,0.17,0.17,0.17,100,0.17
2011-10-28,0.18,0.18,0.18,0.18,100,0.18
2011-10-27,0.18,0.18,0.16,0.18,18900,0.18
2011-10-26,0.19,0.19,0.17,0.17,3400,0.17
2011-10-25,0.19,0.19,0.19,0.19,700,0.19
2011-10-24,0.18,0.18,0.18,0.18,000,0.18
2011-10-21,0.18,0.18,0.18,0.18,000,0.18
2011-10-20,0.20,0.20,0.18,0.18,4300,0.18
2011-10-19,0.19,0.21,0.18,0.19,47200,0.19
2011-10-18,0.18,0.20,0.16,0.18,14900,0.18
2011-10-17,0.19,0.19,0.19,0.19,000,0.19
2011-10-14,0.18,0.19,0.18,0.19,5700,0.19
2011-10-13,0.18,0.18,0.17,0.17,1200,0.17
2011-10-12,0.20,0.20,0.19,0.20,4800,0.20
2011-10-11,0.18,0.18,0.18,0.18,000,0.18
2011-10-10,0.19,0.19,0.18,0.18,10700,0.18
2011-10-07,0.19,0.21,0.19,0.20,129400,0.20
2011-10-06,0.16,0.20,0.16,0.18,70900,0.18
2011-10-05,0.16,0.17,0.16,0.16,3100,0.16
2011-10-04,0.17,0.17,0.17,0.17,000,0.17
2011-10-03,0.17,0.19,0.16,0.17,33000,0.17
2011-09-30,0.18,0.19,0.18,0.19,2000,0.19
2011-09-29,0.18,0.19,0.18,0.19,10900,0.19
2011-09-28,0.18,0.19,0.17,0.17,10100,0.17
2011-09-27,0.17,0.18,0.17,0.17,11300,0.17
2011-09-26,0.17,0.17,0.16,0.16,400,0.16
2011-09-23,0.17,0.17,0.16,0.16,50400,0.16
2011-09-22,0.17,0.17,0.16,0.17,12200,0.17
2011-09-21,0.18,0.18,0.17,0.17,2900,0.17
2011-09-20,0.18,0.18,0.17,0.17,1500,0.17
2011-09-19,0.19,0.19,0.19,0.19,000,0.19
2011-09-16,0.19,0.19,0.19,0.19,900,0.19
2011-09-15,0.18,0.18,0.18,0.18,2600,0.18
2011-09-14,0.18,0.18,0.18,0.18,000,0.18
2011-09-13,0.19,0.19,0.18,0.18,1200,0.18
2011-09-12,0.19,0.19,0.17,0.17,2800,0.17
2011-09-09,0.18,0.18,0.17,0.17,2100,0.17
2011-09-08,0.19,0.19,0.17,0.17,1500,0.17
2011-09-07,0.18,0.19,0.17,0.17,38800,0.17
2011-09-06,0.19,0.19,0.18,0.19,6100,0.19
2011-09-02,0.18,0.18,0.18,0.18,14700,0.18
2011-09-01,0.18,0.19,0.18,0.19,9500,0.19
2011-08-31,0.19,0.19,0.19,0.19,8700,0.19
2011-08-30,0.19,0.19,0.18,0.19,1400,0.19
2011-08-29,0.18,0.19,0.17,0.19,4500,0.19
2011-08-26,0.19,0.19,0.19,0.19,100,0.19
2011-08-25,0.18,0.19,0.17,0.19,55200,0.19
2011-08-24,0.18,0.19,0.17,0.18,4800,0.18
2011-08-23,0.18,0.19,0.18,0.19,1500,0.19
2011-08-22,0.19,0.19,0.19,0.19,000,0.19
2011-08-19,0.18,0.19,0.18,0.19,11800,0.19
2011-08-18,0.18,0.18,0.17,0.18,8700,0.18
2011-08-17,0.19,0.19,0.18,0.18,2200,0.18
2011-08-16,0.20,0.20,0.18,0.19,16100,0.19
2011-08-15,0.17,0.19,0.17,0.19,93300,0.19
2011-08-12,0.19,0.19,0.16,0.17,22600,0.17
2011-08-11,0.19,0.19,0.19,0.19,000,0.19
2011-08-10,0.19,0.20,0.19,0.19,48500,0.19
2011-08-09,0.16,0.19,0.16,0.19,13600,0.19
2011-08-08,0.16,0.16,0.16,0.16,4700,0.16
2011-08-05,0.17,0.17,0.16,0.16,52900,0.16
2011-08-04,0.19,0.19,0.16,0.16,12500,0.16
2011-08-03,0.20,0.20,0.16,0.18,24100,0.18
2011-08-02,0.19,0.19,0.19,0.19,000,0.19
2011-08-01,0.19,0.20,0.18,0.19,11400,0.19
2011-07-29,0.16,0.19,0.16,0.19,71500,0.19
2011-07-28,0.17,0.17,0.16,0.17,33100,0.17
2011-07-27,0.19,0.20,0.17,0.17,124300,0.17
2011-07-26,0.20,0.21,0.17,0.19,172800,0.19
2011-07-25,0.20,0.21,0.19,0.19,189900,0.19
2011-07-22,0.21,0.21,0.20,0.20,97400,0.20
2011-07-21,0.23,0.23,0.21,0.21,74700,0.21
2011-07-20,0.25,0.25,0.21,0.22,331000,0.22
2011-07-19,0.27,0.27,0.27,0.27,1000,0.27
2011-07-18,0.26,0.26,0.26,0.26,6500,0.26
2011-07-15,0.27,0.27,0.27,0.27,4000,0.27
2011-07-14,0.26,0.26,0.25,0.26,2900,0.26
2011-07-13,0.27,0.27,0.27,0.27,8500,0.27
2011-07-12,0.23,0.27,0.23,0.27,23400,0.27
2011-07-11,0.28,0.28,0.28,0.28,1500,0.28
2011-07-08,0.28,0.28,0.28,0.28,100,0.28
2011-07-07,0.28,0.28,0.28,0.28,4000,0.28
2011-07-06,0.28,0.28,0.28,0.28,600,0.28
2011-07-05,0.27,0.27,0.27,0.27,4000,0.27
2011-07-01,0.27,0.27,0.26,0.27,2600,0.27
2011-06-30,0.28,0.28,0.28,0.28,000,0.28
2011-06-29,0.27,0.28,0.27,0.28,3800,0.28
2011-06-28,0.28,0.28,0.28,0.28,500,0.28
2011-06-27,0.27,0.28,0.26,0.28,23100,0.28
2011-06-24,0.28,0.28,0.26,0.26,11600,0.26
2011-06-23,0.25,0.26,0.25,0.26,2300,0.26
2011-06-22,0.26,0.26,0.26,0.26,1400,0.26
2011-06-21,0.26,0.27,0.25,0.27,10800,0.27
2011-06-20,0.26,0.27,0.26,0.27,11200,0.27
2011-06-17,0.27,0.28,0.23,0.25,71300,0.25
2011-06-16,0.26,0.27,0.26,0.26,6800,0.26
2011-06-15,0.28,0.29,0.27,0.27,10600,0.27
2011-06-14,0.28,0.29,0.28,0.29,1400,0.29
2011-06-13,0.29,0.29,0.28,0.29,1700,0.29
2011-06-10,0.29,0.29,0.28,0.28,6000,0.28
2011-06-09,0.27,0.28,0.27,0.27,3700,0.27
2011-06-08,0.25,0.28,0.25,0.28,37200,0.28
2011-06-07,0.27,0.27,0.25,0.25,5900,0.25
2011-06-06,0.28,0.28,0.28,0.28,000,0.28
2011-06-03,0.28,0.28,0.28,0.28,300,0.28
2011-06-02,0.27,0.27,0.27,0.27,000,0.27
2011-06-01,0.28,0.28,0.27,0.27,10100,0.27
2011-05-31,0.27,0.27,0.27,0.27,500,0.27
2011-05-27,0.28,0.28,0.27,0.28,23100,0.28
2011-05-26,0.28,0.28,0.28,0.28,9900,0.28
2011-05-25,0.27,0.28,0.27,0.27,32200,0.27
2011-05-24,0.26,0.26,0.25,0.26,11000,0.26
2011-05-23,0.27,0.27,0.27,0.27,5800,0.27
2011-05-20,0.28,0.28,0.28,0.28,1100,0.28
2011-05-19,0.29,0.29,0.29,0.29,5200,0.29
2011-05-18,0.29,0.29,0.28,0.29,6000,0.29
2011-05-17,0.28,0.29,0.28,0.29,4200,0.29
2011-05-16,0.28,0.28,0.28,0.28,6900,0.28
2011-05-13,0.27,0.28,0.27,0.28,31300,0.28
2011-05-12,0.27,0.27,0.27,0.27,1300,0.27
2011-05-11,0.27,0.27,0.27,0.27,000,0.27
2011-05-10,0.29,0.29,0.26,0.27,2100,0.27
2011-05-09,0.27,0.28,0.26,0.28,8000,0.28
2011-05-06,0.28,0.28,0.28,0.28,3300,0.28
2011-05-05,0.25,0.27,0.25,0.27,29000,0.27
2011-05-04,0.28,0.28,0.27,0.27,30000,0.27
2011-05-03,0.27,0.27,0.26,0.27,3500,0.27
2011-05-02,0.26,0.28,0.26,0.28,31000,0.28
2011-04-29,0.29,0.29,0.28,0.29,46000,0.29
2011-04-28,0.28,0.28,0.27,0.28,31600,0.28
2011-04-27,0.28,0.28,0.26,0.28,72100,0.28
2011-04-26,0.22,0.27,0.22,0.25,5300,0.25
2011-04-25,0.25,0.28,0.24,0.24,12900,0.24
2011-04-21,0.25,0.26,0.22,0.22,67500,0.22
2011-04-20,0.24,0.26,0.24,0.26,11200,0.26
2011-04-19,0.24,0.24,0.24,0.24,9800,0.24
2011-04-18,0.24,0.24,0.24,0.24,5900,0.24
2011-04-15,0.26,0.26,0.24,0.25,2200,0.25
2011-04-14,0.25,0.25,0.24,0.24,56800,0.24
2011-04-13,0.25,0.26,0.25,0.26,400,0.26
2011-04-12,0.26,0.26,0.25,0.25,3200,0.25
2011-04-11,0.25,0.26,0.25,0.25,13500,0.25
2011-04-08,0.26,0.28,0.25,0.25,89000,0.25
2011-04-07,0.26,0.26,0.26,0.26,300,0.26
2011-04-06,0.26,0.27,0.26,0.26,4000,0.26
2011-04-05,0.26,0.26,0.26,0.26,10700,0.26
2011-04-04,0.29,0.29,0.27,0.27,5200,0.27
2011-04-01,0.26,0.26,0.26,0.26,400,0.26
2011-03-31,0.26,0.26,0.26,0.26,800,0.26
2011-03-30,0.26,0.26,0.26,0.26,200,0.26
2011-03-29,0.26,0.27,0.26,0.27,5700,0.27
2011-03-28,0.27,0.27,0.26,0.26,8000,0.26
2011-03-25,0.28,0.28,0.26,0.26,2200,0.26
2011-03-24,0.26,0.28,0.26,0.26,67600,0.26
2011-03-23,0.25,0.25,0.25,0.25,56000,0.25
2011-03-22,0.26,0.27,0.25,0.25,45500,0.25
2011-03-21,0.26,0.26,0.25,0.26,12400,0.26
2011-03-18,0.26,0.26,0.26,0.26,13400,0.26
2011-03-17,0.26,0.27,0.25,0.25,62000,0.25
2011-03-16,0.25,0.26,0.25,0.26,18400,0.26
2011-03-15,0.26,0.26,0.25,0.26,44400,0.26
2011-03-14,0.27,0.27,0.26,0.26,124600,0.26
2011-03-11,0.28,0.29,0.26,0.27,36700,0.27
2011-03-10,0.28,0.28,0.27,0.27,11800,0.27
2011-03-09,0.28,0.28,0.27,0.28,30900,0.28
2011-03-08,0.30,0.30,0.27,0.27,13500,0.27
2011-03-07,0.30,0.30,0.29,0.30,4200,0.30
2011-03-04,0.28,0.30,0.28,0.30,60100,0.30
2011-03-03,0.29,0.30,0.27,0.27,51000,0.27
2011-03-02,0.29,0.30,0.28,0.28,45000,0.28
2011-03-01,0.29,0.29,0.28,0.28,22900,0.28
2011-02-28,0.28,0.30,0.28,0.29,8800,0.29
2011-02-25,0.30,0.30,0.28,0.29,26400,0.29
2011-02-24,0.29,0.30,0.28,0.30,68300,0.30
2011-02-23,0.28,0.28,0.26,0.27,89600,0.27
2011-02-22,0.26,0.27,0.26,0.26,74400,0.26
2011-02-18,0.28,0.28,0.26,0.26,12500,0.26
2011-02-17,0.29,0.29,0.29,0.29,700,0.29
2011-02-16,0.29,0.29,0.29,0.29,000,0.29
2011-02-15,0.28,0.29,0.28,0.29,1600,0.29
2011-02-14,0.27,0.27,0.26,0.26,16800,0.26
2011-02-11,0.28,0.28,0.26,0.26,28200,0.26
2011-02-10,0.30,0.30,0.28,0.28,7700,0.28
2011-02-09,0.29,0.29,0.29,0.29,400,0.29
2011-02-08,0.27,0.28,0.26,0.28,3500,0.28
2011-02-07,0.28,0.30,0.27,0.27,4600,0.27
2011-02-04,0.30,0.30,0.27,0.27,5400,0.27
2011-02-03,0.27,0.29,0.27,0.28,9700,0.28
2011-02-02,0.28,0.30,0.27,0.27,4400,0.27
2011-02-01,0.29,0.30,0.27,0.28,5700,0.28
2011-01-31,0.26,0.29,0.26,0.29,10000,0.29
2011-01-28,0.27,0.27,0.27,0.27,4800,0.27
2011-01-27,0.27,0.29,0.27,0.27,2300,0.27
2011-01-26,0.27,0.29,0.26,0.28,13400,0.28
2011-01-25,0.27,0.27,0.27,0.27,4000,0.27
2011-01-24,0.26,0.28,0.26,0.27,7000,0.27
2011-01-21,0.26,0.27,0.26,0.27,38600,0.27
2011-01-20,0.27,0.27,0.27,0.27,400,0.27
2011-01-19,0.27,0.28,0.27,0.27,7000,0.27
2011-01-18,0.27,0.28,0.27,0.28,2400,0.28
2011-01-14,0.27,0.27,0.27,0.27,11600,0.27
2011-01-13,0.27,0.27,0.27,0.27,3100,0.27
2011-01-12,0.27,0.29,0.27,0.27,3300,0.27
2011-01-11,0.27,0.28,0.27,0.28,19600,0.28
2011-01-10,0.28,0.28,0.27,0.27,17400,0.27
2011-01-07,0.29,0.29,0.28,0.28,4200,0.28
2011-01-06,0.28,0.28,0.28,0.28,100,0.28
2011-01-05,0.28,0.29,0.27,0.27,13800,0.27
2011-01-04,0.27,0.29,0.27,0.27,12100,0.27
2011-01-03,0.30,0.30,0.28,0.28,7400,0.28
2010-12-31,0.29,0.29,0.28,0.29,6100,0.29
2010-12-30,0.28,0.31,0.27,0.28,7300,0.28
2010-12-29,0.27,0.28,0.27,0.28,1200,0.28
2010-12-28,0.28,0.29,0.27,0.28,11500,0.28
2010-12-27,0.30,0.30,0.28,0.29,6300,0.29
2010-12-23,0.30,0.30,0.29,0.30,7700,0.30
2010-12-22,0.28,0.29,0.28,0.29,15200,0.29
2010-12-21,0.26,0.29,0.26,0.29,18800,0.29
