Date,Open,High,Low,Close,Volume,Adj Close
1993-03-22,96.36,96.59,95.44,95.78,1894800,6.53
1993-03-19,96.24,96.59,96.13,96.13,679200,6.56
1993-03-18,96.36,96.59,96.13,96.47,429600,6.58
1993-03-17,96.93,96.93,96.13,96.24,513600,6.57
1993-03-16,97.16,97.39,96.82,96.82,321600,6.61
1993-03-15,97.16,97.51,96.59,96.93,208800,6.61
1993-03-12,98.54,98.66,97.39,97.39,411600,6.64
1993-03-11,98.08,98.89,97.51,98.77,396000,6.74
1993-03-10,97.05,98.08,96.82,98.08,560400,6.69
1993-03-09,96.70,97.05,96.59,96.82,843600,6.61
1993-03-08,96.01,97.51,95.90,96.59,561600,6.59
1993-03-05,94.75,96.01,94.40,95.78,619200,6.53
1993-03-04,95.78,95.78,94.17,94.75,763200,6.46
1993-03-03,97.62,97.97,95.78,95.78,606000,6.53
1993-03-02,93.83,97.97,93.60,97.97,950400,6.68
1993-03-01,93.94,94.75,93.94,94.06,722400,6.42
1993-02-26,93.02,94.06,93.02,93.83,993600,6.40
1993-02-25,92.91,93.25,92.68,93.14,692400,6.35
1993-02-24,92.79,93.94,92.33,92.68,909600,6.32
1993-02-23,90.61,93.25,90.26,92.33,1689600,6.30
1993-02-22,95.21,95.21,90.38,90.61,2476800,6.18
1993-02-19,95.90,96.93,95.32,95.44,751200,6.51
1993-02-18,96.01,96.70,95.32,96.13,784800,6.56
1993-02-17,95.78,96.70,95.09,95.55,2140800,6.52
1993-02-16,100.27,100.27,95.67,95.67,2066400,6.53
1993-02-12,101.07,101.42,100.27,100.27,468000,6.84
1993-02-11,100.96,101.65,100.61,100.96,757200,6.89
1993-02-10,101.19,101.53,100.04,100.73,1720800,6.87
1993-02-09,102.57,102.57,101.19,101.42,1233600,6.92
1993-02-08,103.95,104.06,101.42,102.45,1550400,6.99
1993-02-05,105.90,105.90,104.75,105.10,379200,7.17
1993-02-04,104.75,106.25,104.75,106.13,919200,7.24
1993-02-03,104.98,105.32,104.06,104.52,724800,7.11
1993-02-02,105.10,105.55,104.98,104.98,432000,7.15
1993-02-01,105.32,105.78,104.52,105.55,760800,7.18
1993-01-29,104.64,105.21,103.49,103.72,1020000,7.06
1993-01-28,104.98,104.98,104.06,104.52,873600,7.11
1993-01-27,104.41,104.64,103.72,104.41,1092000,7.11
1993-01-26,104.18,105.21,103.95,104.41,783600,7.11
1993-01-25,104.41,104.41,103.95,104.06,799200,7.08
1993-01-22,103.37,103.95,103.14,103.26,403200,7.03
1993-01-21,104.29,104.29,102.92,103.72,640800,7.06
1993-01-20,104.29,104.75,103.95,104.29,612000,7.10
1993-01-19,105.32,105.32,103.72,104.29,808800,7.10
1993-01-18,106.36,106.47,105.55,105.55,362400,7.18
1993-01-15,106.13,107.05,106.01,106.36,922800,7.24
1993-01-14,104.87,106.01,104.75,105.90,381600,7.21
1993-01-13,104.52,104.75,104.06,104.52,376800,7.11
1993-01-12,104.75,105.10,104.41,104.52,309600,7.11
1993-01-11,103.72,105.10,103.60,104.75,454800,7.13
1993-01-08,104.41,104.52,102.57,103.49,990000,7.04
1993-01-07,106.59,106.70,103.83,104.52,1604400,7.11
1993-01-06,107.96,107.96,105.32,106.70,1056000,7.26
1993-01-05,109.80,109.91,108.19,108.19,525600,7.36
1993-01-04,110.03,110.37,109.91,110.03,210000,7.49
1992-12-31,110.37,110.60,109.91,110.26,172800,7.50
1992-12-30,111.29,111.29,110.49,110.49,170400,7.52
1992-12-29,110.14,111.41,110.14,111.06,511200,7.56
1992-12-28,110.14,110.14,109.80,110.14,309600,7.50
1992-12-24,110.14,110.26,110.03,110.03,38400,7.49
1992-12-23,110.95,110.95,109.80,110.37,330000,7.51
1992-12-22,109.34,111.29,109.34,111.06,511200,7.56
1992-12-21,110.14,110.14,109.68,109.91,308400,7.48
1992-12-18,109.34,110.03,109.23,110.03,484800,7.49
1992-12-17,109.46,109.46,109.11,109.23,439200,7.43
1992-12-16,110.37,110.37,109.23,109.23,273600,7.43
1992-12-15,109.91,110.14,109.68,109.91,285600,7.48
1992-12-14,110.26,110.60,109.80,109.80,312000,7.47
1992-12-11,110.37,110.72,110.14,110.14,266400,7.50
1992-12-10,109.68,110.83,109.57,110.26,655200,7.50
1992-12-09,109.57,110.26,109.34,109.80,597600,7.47
1992-12-08,109.11,109.91,109.11,109.34,315600,7.44
1992-12-07,109.00,109.68,108.88,109.57,386400,7.46
1992-12-04,108.08,108.31,107.73,108.31,688800,7.37
1992-12-03,107.50,108.19,107.28,108.08,650400,7.36
1992-12-02,107.85,108.08,107.39,107.39,632400,7.31
1992-12-01,107.16,107.62,106.47,107.28,820800,7.30
1992-11-30,106.93,107.73,106.82,107.16,547200,7.29
1992-11-27,106.70,106.70,106.13,106.47,211200,7.25
1992-11-25,107.05,107.39,106.93,106.93,327600,7.28
1992-11-24,107.05,107.85,106.93,107.28,297600,7.30
1992-11-23,106.93,107.50,106.70,107.28,278400,7.30
1992-11-20,105.90,107.28,105.90,106.93,498000,7.28
1992-11-19,106.93,106.93,104.75,105.90,691200,7.21
1992-11-18,107.62,107.62,106.70,106.70,264000,7.26
1992-11-17,107.50,108.08,107.16,107.16,621600,7.29
1992-11-16,107.39,108.31,107.39,108.19,520800,7.36
1992-11-13,108.77,109.00,107.85,108.42,384000,7.38
1992-11-12,109.00,109.00,108.19,108.54,472800,7.39
1992-11-11,109.23,110.03,109.11,109.34,523200,7.44
1992-11-10,108.31,110.26,108.31,108.77,1110000,7.40
1992-11-09,108.08,108.54,107.73,107.73,547200,7.33
1992-11-06,107.62,108.88,107.39,108.31,673200,7.37
1992-11-05,103.49,106.01,103.49,106.01,1246800,7.22
1992-11-04,101.77,102.69,100.85,102.69,1135200,6.99
1992-11-03,101.88,102.23,100.62,101.88,1012800,6.93
1992-11-02,102.92,102.92,100.85,101.77,945600,6.93
1992-10-30,103.95,104.06,102.69,102.69,457200,6.97
1992-10-29,102.34,103.72,102.11,103.72,364800,7.04
1992-10-28,102.23,102.57,102.00,102.57,691200,6.96
1992-10-27,101.08,103.60,100.97,102.46,1303200,6.96
1992-10-26,99.82,100.85,99.82,100.63,609600,6.83
1992-10-23,102.46,102.46,99.82,99.82,746400,6.78
1992-10-22,103.49,103.72,101.77,102.34,441600,6.95
1992-10-21,104.98,104.98,103.03,103.03,726000,7.00
1992-10-20,105.43,105.89,104.75,104.75,237600,7.11
1992-10-19,103.37,105.78,103.37,105.32,987600,7.15
1992-10-16,105.78,105.78,103.49,103.60,658800,7.03
1992-10-15,107.61,107.84,105.78,105.78,609600,7.18
1992-10-14,107.84,108.41,107.72,108.07,288000,7.34
1992-10-13,108.64,108.64,107.72,107.72,213600,7.31
1992-10-12,107.84,108.87,107.84,108.41,220800,7.36
1992-10-09,108.75,108.75,107.84,107.95,222000,7.33
1992-10-08,108.64,109.21,108.52,108.64,691200,7.38
1992-10-07,109.21,110.36,108.30,108.52,508800,7.37
1992-10-06,109.78,110.93,109.55,109.67,370800,7.45
1992-10-05,111.50,111.50,108.07,109.90,458400,7.46
1992-10-02,114.02,114.02,111.50,111.50,196800,7.57
1992-10-01,114.71,114.71,112.76,113.33,638400,7.69
1992-09-30,113.10,115.85,113.10,114.59,1039200,7.78
1992-09-29,109.90,112.87,109.90,112.87,900000,7.66
1992-09-28,109.90,110.01,109.78,109.90,378000,7.46
1992-09-25,108.07,110.36,107.95,110.13,1197600,7.48
1992-09-24,104.63,107.61,104.40,107.61,580800,7.31
1992-09-23,105.09,105.09,104.17,104.40,244800,7.09
1992-09-22,105.32,105.32,104.40,105.09,235200,7.14
1992-09-21,105.32,105.32,104.86,105.32,322800,7.15
1992-09-18,104.40,105.89,104.40,105.32,948000,7.15
1992-09-17,103.95,104.63,103.95,104.52,378000,7.10
1992-09-16,103.60,104.06,103.26,103.60,216000,7.03
1992-09-15,104.98,105.32,103.72,103.83,352800,7.05
1992-09-14,104.63,105.20,104.63,105.20,218400,7.14
1992-09-11,103.83,104.63,103.26,104.17,408000,7.07
1992-09-10,104.17,104.17,103.14,103.60,727200,7.03
1992-09-09,105.09,105.20,104.17,104.17,124800,7.07
1992-09-08,106.46,106.81,105.32,105.32,362400,7.15
1992-09-04,106.12,106.23,105.78,106.23,250800,7.21
1992-09-03,106.01,106.69,105.89,106.12,559200,7.21
1992-09-02,105.32,106.01,105.32,105.89,165600,7.19
1992-09-01,105.20,105.66,105.09,105.55,754800,7.17
1992-08-31,105.55,105.55,104.86,105.09,230400,7.14
1992-08-28,105.32,105.55,104.98,105.55,292800,7.17
1992-08-27,105.55,105.66,105.43,105.55,336000,7.17
1992-08-26,104.40,105.32,104.40,105.32,432000,7.15
1992-08-25,106.92,106.92,105.09,105.09,319200,7.14
1992-08-24,108.30,108.30,107.15,107.15,81600,7.28
1992-08-21,108.98,109.21,108.07,108.52,280800,7.37
1992-08-20,108.30,109.10,108.18,108.98,314400,7.40
1992-08-19,108.07,108.30,107.95,108.18,171600,7.35
1992-08-18,109.10,109.10,107.72,108.30,242400,7.35
1992-08-17,108.87,109.55,108.87,108.98,352800,7.40
1992-08-14,108.75,109.21,108.64,109.10,434400,7.41
1992-08-13,107.84,108.87,107.84,108.87,526800,7.39
1992-08-12,106.58,107.61,106.58,107.61,178800,7.31
1992-08-11,106.23,106.69,106.12,106.35,192000,7.22
1992-08-10,106.81,106.81,106.23,106.46,614400,7.23
1992-08-07,106.46,107.38,106.12,106.69,256800,7.24
1992-08-06,107.84,107.84,106.35,106.58,260400,7.24
1992-08-05,107.61,108.07,107.26,107.61,254400,7.31
1992-08-04,108.18,108.30,106.92,107.84,175200,7.32
1992-08-03,107.49,107.95,107.49,107.95,120000,7.33
1992-07-31,107.49,108.18,107.15,107.95,264000,7.31
1992-07-30,107.27,107.49,106.58,107.38,331200,7.27
1992-07-29,107.15,107.61,106.70,107.49,220800,7.28
1992-07-28,105.55,107.49,105.32,107.27,793200,7.27
1992-07-27,105.90,106.01,104.52,104.64,244800,7.09
1992-07-24,106.35,106.70,106.01,106.01,254400,7.18
1992-07-23,106.58,106.92,106.12,106.58,309600,7.22
1992-07-22,108.07,108.07,106.70,106.81,189600,7.24
1992-07-21,108.18,108.18,107.72,108.07,288000,7.32
1992-07-20,107.04,107.95,106.24,107.49,283200,7.28
1992-07-17,109.67,109.67,107.61,107.61,588000,7.29
1992-07-16,108.75,109.89,108.52,109.55,578400,7.42
1992-07-15,106.47,108.75,106.35,108.64,345600,7.36
1992-07-14,106.47,106.70,106.01,106.24,412800,7.20
1992-07-13,106.01,106.58,106.01,106.47,196800,7.21
1992-07-10,106.35,106.81,105.78,105.78,148800,7.17
1992-07-09,106.47,106.47,106.12,106.35,386400,7.20
1992-07-08,105.55,105.55,104.64,105.32,448800,7.13
1992-07-07,105.10,106.01,104.75,105.44,290400,7.14
1992-07-06,103.61,104.52,103.50,104.30,432000,7.07
1992-07-02,101.67,103.27,101.67,103.27,698400,7.00
1992-07-01,101.67,102.24,101.10,101.44,320400,6.87
1992-06-30,100.75,102.35,100.64,101.90,589200,6.90
1992-06-29,100.07,101.78,100.07,101.21,362400,6.86
1992-06-26,100.07,100.07,99.50,99.61,529200,6.75
1992-06-25,101.90,102.35,99.84,99.96,1761600,6.77
1992-06-24,103.61,103.61,97.78,101.44,2700000,6.87
1992-06-23,102.93,103.38,102.81,103.38,360000,7.00
1992-06-22,102.35,102.70,102.24,102.70,460800,6.96
1992-06-19,102.81,102.93,101.67,101.67,669600,6.89
1992-06-18,102.81,102.81,102.01,102.35,562800,6.93
1992-06-17,103.73,103.84,102.24,102.81,516000,6.96
1992-06-16,104.30,104.41,103.73,104.18,722400,7.06
1992-06-15,105.78,105.78,104.41,104.41,471600,7.07
1992-06-12,104.52,105.78,104.52,105.67,462000,7.16
1992-06-11,105.78,105.78,104.30,104.52,414000,7.08
1992-06-10,106.24,106.47,106.01,106.12,624000,7.19
1992-06-09,106.92,106.92,106.35,106.47,676800,7.21
1992-06-08,106.92,106.92,106.47,106.47,310800,7.21
1992-06-05,106.24,107.27,106.12,106.70,358800,7.23
1992-06-04,107.49,107.49,106.01,106.24,810000,7.20
1992-06-03,107.38,107.84,107.15,107.38,427200,7.27
1992-06-02,107.72,108.07,107.04,107.61,559200,7.29
1992-06-01,104.64,108.41,104.64,107.95,1044000,7.31
1992-05-29,103.84,104.52,103.73,104.52,180000,7.08
1992-05-28,103.15,104.52,102.81,103.84,417600,7.03
1992-05-27,100.98,103.04,100.53,102.93,523200,6.97
1992-05-26,99.61,101.44,99.61,100.98,609600,6.84
1992-05-22,99.73,99.84,99.38,99.61,148800,6.75
1992-05-21,99.38,99.84,99.38,99.61,482400,6.75
1992-05-20,99.27,100.07,99.27,99.61,1450800,6.75
1992-05-19,98.93,99.38,98.70,99.27,832800,6.72
1992-05-18,98.70,98.93,98.58,98.81,760800,6.69
1992-05-15,98.93,99.38,98.70,98.70,472800,6.69
1992-05-14,100.87,100.87,99.50,99.84,136800,6.76
1992-05-13,101.21,101.21,100.41,100.87,255600,6.83
1992-05-12,100.41,101.90,99.96,101.44,900000,6.87
1992-05-11,99.16,99.84,99.16,99.61,208800,6.75
1992-05-08,98.81,99.38,98.70,99.16,376800,6.72
1992-05-07,99.61,99.73,98.70,98.93,691200,6.70
1992-05-06,99.61,100.98,99.61,100.07,687600,6.78
1992-05-05,100.07,100.18,99.38,99.84,342000,6.76
1992-05-04,99.84,100.41,99.61,99.84,489600,6.76
1992-05-01,99.73,100.64,99.50,99.61,152400,6.73
1992-04-30,99.16,99.95,98.93,99.95,194400,6.75
1992-04-29,99.04,99.27,98.93,99.16,121200,6.70
1992-04-28,99.04,99.61,98.81,99.27,253200,6.71
1992-04-27,98.47,98.93,98.36,98.93,98400,6.68
1992-04-24,98.70,99.27,98.59,98.59,120000,6.66
1992-04-23,100.07,100.18,98.70,98.70,189600,6.67
1992-04-22,98.81,100.07,98.70,99.84,241200,6.75
1992-04-21,101.89,101.89,99.16,99.16,372000,6.70
1992-04-20,101.66,103.03,101.66,102.01,547200,6.89
1992-04-16,101.78,102.58,101.32,101.89,740400,6.88
1992-04-15,98.81,102.01,98.81,101.89,494400,6.88
1992-04-14,97.33,98.93,97.22,98.93,856800,6.68
1992-04-13,96.76,97.56,96.76,96.88,633600,6.55
1992-04-10,95.74,97.11,95.62,97.11,916800,6.56
1992-04-09,94.83,95.40,94.37,95.40,230400,6.45
1992-04-08,96.65,96.76,94.71,94.71,1116000,6.40
1992-04-07,97.45,98.02,96.54,96.76,1020000,6.54
1992-04-06,97.22,98.24,97.11,97.45,660000,6.58
1992-04-03,97.45,97.56,96.65,97.33,2133600,6.58
1992-04-02,97.67,97.67,97.33,97.45,345600,6.58
1992-04-01,97.90,97.90,97.56,97.56,595200,6.59
1992-03-31,98.47,98.70,97.79,97.79,148800,6.61
1992-03-30,97.56,98.24,97.45,98.24,369600,6.64
1992-03-27,98.24,98.24,97.67,97.67,271200,6.60
1992-03-26,98.59,98.81,98.24,98.24,253200,6.64
1992-03-25,98.24,98.81,98.13,98.70,691200,6.67
1992-03-24,97.79,98.36,97.67,97.67,298800,6.60
1992-03-23,97.56,98.02,97.56,98.02,554400,6.62
1992-03-20,98.59,98.59,97.56,97.56,600000,6.59
1992-03-19,97.67,98.24,97.67,98.13,391200,6.63
1992-03-18,97.56,97.79,97.45,97.45,414000,6.58
1992-03-17,97.79,98.13,97.56,97.67,526800,6.60
1992-03-16,98.02,98.02,97.33,97.56,424800,6.59
1992-03-13,99.16,99.16,97.33,97.79,1178400,6.61
1992-03-12,99.16,99.16,97.79,98.47,391200,6.65
1992-03-11,99.04,99.27,98.93,99.16,301200,6.70
1992-03-10,98.70,99.16,98.47,99.04,307200,6.69
1992-03-09,97.67,98.70,97.67,98.36,537600,6.65
1992-03-06,97.90,98.13,97.79,98.02,195600,6.62
1992-03-05,98.24,98.24,97.79,97.90,434400,6.62
1992-03-04,99.27,99.50,98.13,98.36,328800,6.65
1992-03-03,98.13,98.47,97.67,98.36,364800,6.65
1992-03-02,98.93,98.93,98.13,98.24,568800,6.64
1992-02-28,97.79,98.81,97.79,98.47,514800,6.65
1992-02-27,98.24,98.47,97.79,97.79,547200,6.59
1992-02-26,96.88,97.68,96.77,97.56,392400,6.58
1992-02-25,96.31,97.11,96.31,97.11,650400,6.54
1992-02-24,97.56,97.90,95.97,96.31,2349600,6.49
1992-02-21,97.56,97.68,97.33,97.33,583200,6.56
1992-02-20,97.33,97.79,97.11,97.56,276000,6.58
1992-02-19,97.45,97.79,97.11,97.22,535200,6.55
1992-02-18,98.36,98.70,97.22,97.22,858000,6.55
1992-02-14,97.11,98.02,96.77,97.90,688800,6.60
1992-02-13,100.52,100.63,96.77,97.11,1094400,6.54
1992-02-12,96.54,100.18,96.20,99.49,1132800,6.71
1992-02-11,97.33,97.90,96.65,96.77,626400,6.52
1992-02-10,97.56,98.13,97.33,97.45,662400,6.57
1992-02-07,98.81,99.61,97.45,97.56,429600,6.58
1992-02-06,97.33,99.04,96.88,99.04,1480800,6.68
1992-02-05,98.70,98.70,97.56,97.56,619200,6.58
1992-02-04,98.02,99.15,97.90,98.70,451200,6.65
1992-02-03,97.56,97.90,97.45,97.68,206400,6.58
1992-01-31,96.99,98.02,96.99,97.56,405600,6.56
1992-01-30,96.99,97.90,96.88,96.88,604800,6.51
1992-01-29,98.36,98.36,96.77,96.77,441600,6.51
1992-01-28,97.45,98.92,97.45,98.24,176400,6.60
1992-01-27,98.24,98.36,97.33,97.33,414000,6.54
1992-01-24,97.56,98.02,96.54,97.90,481200,6.58
1992-01-23,98.70,99.38,98.47,98.47,734400,6.62
1992-01-22,99.38,99.49,98.92,99.15,276000,6.67
1992-01-21,99.38,99.60,98.58,98.70,439200,6.63
1992-01-20,99.26,99.60,99.15,99.38,280800,6.68
1992-01-17,99.15,99.83,99.04,99.04,598800,6.66
1992-01-16,98.70,99.38,98.36,99.38,501600,6.68
1992-01-15,99.49,99.60,98.47,99.38,1244400,6.68
1992-01-14,101.42,101.42,99.72,99.72,454800,6.70
1992-01-13,102.44,102.44,101.19,101.65,361200,6.83
1992-01-10,102.33,102.78,102.10,102.67,607200,6.90
1992-01-09,102.10,102.78,101.99,102.44,400800,6.89
1992-01-08,103.01,103.46,102.10,102.55,537600,6.89
1992-01-07,103.35,103.91,103.35,103.57,331200,6.96
1992-01-06,102.55,103.69,102.44,103.23,921600,6.94
1992-01-03,99.49,102.10,99.49,101.65,1273200,6.83
1992-01-02,99.60,100.40,99.38,99.49,276000,6.69
1991-12-31,99.15,99.60,99.15,99.38,937200,6.68
1991-12-30,97.90,100.62,97.79,98.92,787200,6.65
1991-12-27,98.36,98.47,97.11,97.79,194400,6.57
1991-12-26,96.20,98.47,96.20,98.36,388800,6.61
1991-12-24,95.75,96.65,95.63,96.20,302400,6.47
1991-12-23,93.02,95.07,93.02,94.95,410400,6.38
1991-12-20,93.36,93.93,93.25,93.48,444000,6.28
1991-12-19,93.02,93.25,92.80,92.91,667200,6.25
1991-12-18,93.93,94.04,93.02,93.25,276000,6.27
1991-12-17,93.82,94.16,93.59,94.04,369600,6.32
1991-12-16,94.39,95.07,93.82,93.82,444000,6.31
1991-12-13,95.52,95.52,94.39,94.39,556800,6.35
1991-12-12,95.97,95.97,95.29,95.52,244800,6.42
1991-12-11,95.41,96.09,95.41,95.75,273600,6.44
1991-12-10,95.63,95.86,95.29,95.52,204000,6.42
1991-12-09,96.20,96.54,95.52,95.52,267600,6.42
1991-12-06,96.20,96.88,96.20,96.20,600000,6.47
1991-12-05,96.20,96.65,96.20,96.43,309600,6.48
1991-12-04,96.43,96.99,96.20,96.43,462000,6.48
1991-12-03,96.77,96.77,94.84,96.77,252000,6.51
1991-12-02,96.20,96.65,95.63,96.43,501600,6.48
1991-11-29,96.43,96.99,96.31,96.65,141600,6.50
1991-11-27,96.31,96.65,96.20,96.65,264000,6.50
1991-11-26,95.52,96.99,95.52,96.99,457200,6.52
1991-11-25,95.07,95.29,94.95,95.29,420000,6.41
1991-11-22,94.61,95.75,94.61,95.52,448800,6.42
1991-11-21,93.25,94.39,92.91,94.27,333600,6.34
1991-11-20,95.29,95.52,93.25,93.25,1188000,6.27
1991-11-19,95.97,96.43,95.18,95.29,771600,6.41
1991-11-18,95.86,97.11,94.73,96.43,919200,6.48
1991-11-15,98.70,98.81,95.75,95.86,412800,6.44
1991-11-14,97.67,98.92,97.67,98.58,439200,6.63
1991-11-13,98.92,98.92,97.56,97.67,261600,6.57
1991-11-12,97.56,98.70,97.56,98.47,357600,6.62
1991-11-11,96.88,97.90,96.88,97.56,312000,6.56
1991-11-08,97.11,97.45,96.77,97.11,326400,6.53
1991-11-07,96.88,97.22,95.75,96.65,549600,6.50
1991-11-06,96.54,97.11,96.54,97.11,339600,6.53
1991-11-05,96.09,96.54,96.09,96.54,278400,6.49
1991-11-04,96.20,96.31,95.97,96.09,288000,6.46
1991-11-01,95.41,96.65,95.41,96.09,296400,6.44
1991-10-31,94.05,95.41,94.05,95.41,500400,6.40
1991-10-30,93.82,94.50,93.82,93.94,436800,6.30
1991-10-29,93.48,93.71,93.03,93.60,294000,6.28
1991-10-28,91.45,93.71,90.99,93.26,1009200,6.25
1991-10-25,92.80,92.80,91.45,91.67,660000,6.15
1991-10-24,92.80,93.03,92.35,92.35,691200,6.19
1991-10-23,93.03,93.03,92.58,92.80,561600,6.22
1991-10-22,93.14,93.60,92.80,92.92,1068000,6.23
1991-10-21,93.26,93.37,92.35,92.92,492000,6.23
1991-10-18,94.28,94.28,93.26,93.37,711600,6.26
1991-10-17,93.82,94.84,93.14,94.05,607200,6.31
1991-10-16,94.16,94.16,93.48,93.94,604800,6.30
1991-10-15,94.16,94.39,92.13,94.16,1122000,6.31
1991-10-14,94.73,94.84,93.71,94.16,709200,6.31
1991-10-11,94.62,94.73,93.94,94.28,424800,6.32
1991-10-10,94.39,95.07,94.16,94.84,600000,6.36
1991-10-09,95.75,95.86,94.16,94.16,340800,6.31
1991-10-08,97.90,97.90,95.97,95.97,369600,6.44
1991-10-07,97.33,98.01,97.33,97.67,618000,6.55
1991-10-04,98.46,99.03,98.01,98.01,235200,6.57
1991-10-03,99.60,99.60,98.46,98.46,394800,6.60
1991-10-02,101.41,101.52,99.71,99.71,168000,6.69
1991-10-01,101.75,102.20,100.95,101.29,409200,6.79
1991-09-30,100.50,101.41,100.27,101.29,278400,6.79
1991-09-27,102.09,102.09,100.50,100.73,343200,6.75
1991-09-26,100.73,102.09,100.73,102.09,364800,6.84
1991-09-25,100.50,101.52,100.27,100.73,475200,6.75
1991-09-24,101.18,101.63,100.05,100.50,867600,6.74
1991-09-23,99.60,100.95,99.60,100.50,568800,6.74
1991-09-20,99.71,99.82,99.37,99.60,223200,6.68
1991-09-19,99.37,100.50,98.69,99.26,583200,6.66
1991-09-18,99.14,99.60,99.03,99.48,685200,6.67
1991-09-17,96.43,98.69,96.43,98.69,451200,6.62
1991-09-16,95.75,96.77,95.63,96.77,374400,6.49
1991-09-13,97.11,97.22,96.20,96.31,285600,6.46
1991-09-12,96.65,97.11,96.65,96.88,558000,6.50
1991-09-11,94.73,96.31,94.50,96.20,681600,6.45
1991-09-10,96.77,96.77,94.39,94.73,424800,6.35
1991-09-09,96.43,96.77,96.31,96.77,325200,6.49
1991-09-06,94.50,95.75,94.39,95.75,241200,6.42
1991-09-05,93.94,95.07,93.94,94.73,328800,6.35
1991-09-04,95.18,95.18,93.71,93.94,506400,6.30
1991-09-03,93.82,94.84,93.82,94.73,501600,6.35
1991-08-30,95.18,95.18,93.37,93.48,616800,6.27
1991-08-29,95.29,95.29,94.73,94.96,316800,6.37
1991-08-28,95.07,95.29,93.71,94.84,650400,6.36
1991-08-27,95.18,95.29,94.50,95.29,291600,6.39
1991-08-26,95.07,95.63,94.73,95.41,442800,6.40
1991-08-23,94.84,95.52,94.28,94.96,534000,6.37
1991-08-22,95.29,96.09,95.29,95.86,348000,6.43
1991-08-21,94.39,95.75,93.71,95.41,552000,6.40
1991-08-20,92.80,93.26,92.01,92.80,678000,6.22
1991-08-19,92.35,93.37,91.45,92.35,3105600,6.19
1991-08-16,97.11,97.11,94.16,94.96,4808400,6.37
1991-08-15,96.31,97.33,96.20,97.22,514800,6.52
1991-08-14,95.52,96.88,95.07,96.09,828000,6.44
1991-08-13,93.48,95.07,93.48,94.62,712800,6.34
1991-08-12,93.37,93.71,93.03,93.48,504000,6.27
1991-08-09,92.47,93.37,92.35,92.92,708000,6.23
1991-08-08,93.60,93.82,92.47,92.47,957600,6.20
1991-08-07,91.22,93.60,90.77,93.37,1212000,6.26
1991-08-06,90.65,91.33,90.54,91.11,638400,6.11
1991-08-05,90.54,90.77,90.54,90.54,432000,6.07
1991-08-02,90.99,91.56,90.54,90.65,760800,6.06
1991-08-01,91.11,91.44,90.54,90.88,1212000,6.08
1991-07-31,90.99,91.90,90.77,91.33,477600,6.11
1991-07-30,90.77,91.33,90.54,91.11,278400,6.09
1991-07-29,90.99,90.99,90.32,90.65,187200,6.06
1991-07-26,90.99,91.44,90.54,90.99,411600,6.08
1991-07-25,90.88,91.44,90.77,91.44,92400,6.11
1991-07-24,90.77,90.99,90.32,90.77,403200,6.07
1991-07-23,90.99,91.44,90.88,90.99,220800,6.08
1991-07-22,92.01,92.12,91.44,91.44,139200,6.11
1991-07-19,91.90,92.57,91.78,92.24,309600,6.17
1991-07-18,91.90,92.12,91.56,91.90,261600,6.14
1991-07-17,92.80,93.03,91.90,91.90,175200,6.14
1991-07-16,92.80,93.03,92.46,92.80,326400,6.21
1991-07-15,92.80,92.80,92.12,92.46,368400,6.18
1991-07-12,92.91,92.91,92.12,92.24,220800,6.17
1991-07-11,90.88,92.57,90.77,92.57,314400,6.19
1991-07-10,91.11,92.01,90.99,91.11,458400,6.09
1991-07-09,91.11,91.90,90.88,91.33,398400,6.11
1991-07-08,89.64,91.22,89.07,90.99,290400,6.08
1991-07-05,89.75,90.32,89.75,89.86,405600,6.01
1991-07-03,90.20,90.32,89.75,89.75,602400,6.00
1991-07-02,90.54,90.99,90.54,90.77,439200,6.07
1991-07-01,90.54,91.11,90.32,91.11,499200,6.09
1991-06-28,91.22,91.78,90.09,90.43,459600,6.05
1991-06-27,90.54,92.12,90.54,92.12,406800,6.16
1991-06-26,90.32,91.11,90.32,90.77,280800,6.07
1991-06-25,90.88,91.22,90.32,90.65,1261200,6.06
1991-06-24,91.22,91.67,90.54,90.65,394800,6.06
1991-06-21,90.32,91.44,90.09,91.22,1161600,6.10
1991-06-20,90.32,90.77,90.32,90.32,866400,6.04
1991-06-19,90.43,91.78,90.32,90.32,625200,6.04
1991-06-18,91.33,92.01,90.88,90.88,745200,6.08
1991-06-17,91.78,91.78,90.77,91.33,548400,6.11
1991-06-14,91.44,92.24,91.44,91.78,1546800,6.14
1991-06-13,91.22,91.90,91.22,91.44,376800,6.11
1991-06-12,92.35,92.46,90.77,91.11,369600,6.09
1991-06-11,92.91,93.03,92.35,92.57,142800,6.19
1991-06-10,92.91,93.14,92.69,92.91,120000,6.21
1991-06-07,93.82,93.82,92.12,93.14,567600,6.23
1991-06-06,94.38,94.72,93.59,94.04,404400,6.29
1991-06-05,94.83,95.96,94.83,94.83,550800,6.34
1991-06-04,91.67,94.72,91.67,94.61,424800,6.33
1991-06-03,92.46,92.69,91.56,92.12,1404000,6.16
1991-05-31,92.12,92.46,92.12,92.46,477600,6.18
1991-05-30,92.12,92.35,91.44,92.35,372000,6.17
1991-05-29,92.35,93.25,92.24,92.46,636000,6.18
1991-05-28,91.90,92.57,91.78,92.57,384000,6.19
1991-05-24,88.96,92.12,88.96,91.44,304800,6.11
1991-05-23,88.51,88.96,88.51,88.96,360000,5.95
1991-05-22,89.41,89.53,88.51,88.74,241200,5.93
