Date,Open,High,Low,Close,Volume,Adj Close
2011-07-27,3.88,3.88,3.88,3.88,000,3.88
2011-07-26,3.88,3.88,3.88,3.88,000,3.88
2011-07-25,3.88,3.88,3.88,3.88,000,3.88
2011-07-22,3.88,3.88,3.88,3.88,000,3.88
2011-07-21,3.88,3.88,3.88,3.88,000,3.88
2011-07-20,3.88,3.88,3.88,3.88,000,3.88
2011-07-19,3.88,3.88,3.88,3.88,000,3.88
2011-07-18,3.88,3.88,3.88,3.88,000,3.88
2011-07-15,3.88,3.88,3.88,3.88,000,3.88
2011-07-14,3.88,3.88,3.88,3.88,000,3.88
2011-07-13,3.88,3.88,3.88,3.88,000,3.88
2011-07-12,3.88,3.88,3.88,3.88,000,3.88
2011-07-11,3.88,3.88,3.88,3.88,000,3.88
2011-07-08,3.88,3.88,3.88,3.88,000,3.88
2011-07-07,3.88,3.88,3.88,3.88,000,3.88
2011-07-06,3.88,3.88,3.88,3.88,000,3.88
2011-07-05,3.88,3.88,3.88,3.88,000,3.88
2011-07-01,3.88,3.88,3.88,3.88,000,3.88
2011-06-30,3.88,3.88,3.88,3.88,000,3.88
2011-06-29,3.88,3.88,3.88,3.88,000,3.88
2011-06-28,3.88,3.88,3.88,3.88,000,3.88
2011-06-27,3.88,3.88,3.88,3.88,000,3.88
2011-06-24,3.88,3.88,3.88,3.88,000,3.88
2011-06-23,3.88,3.88,3.88,3.88,000,3.88
2011-06-22,3.88,3.88,3.88,3.88,000,3.88
2011-06-21,3.88,3.88,3.88,3.88,000,3.88
2011-06-20,3.88,3.88,3.88,3.88,000,3.88
2011-06-17,3.88,3.88,3.88,3.88,000,3.88
2011-06-16,3.88,3.88,3.88,3.88,000,3.88
2011-06-15,3.88,3.88,3.88,3.88,000,3.88
2011-06-14,3.88,3.88,3.88,3.88,000,3.88
2011-06-13,3.88,3.88,3.88,3.88,000,3.88
2011-06-10,3.88,3.88,3.88,3.88,000,3.88
2011-06-09,3.88,3.88,3.88,3.88,000,3.88
2011-06-08,3.88,3.88,3.88,3.88,000,3.88
2011-06-07,3.88,3.88,3.88,3.88,000,3.88
2011-06-06,3.88,3.88,3.88,3.88,000,3.88
2011-06-03,3.88,3.88,3.88,3.88,000,3.88
2011-06-02,3.88,3.88,3.88,3.88,000,3.88
2011-06-01,3.88,3.88,3.88,3.88,000,3.88
2011-05-31,3.88,3.88,3.88,3.88,000,3.88
2011-05-27,3.88,3.88,3.88,3.88,000,3.88
2011-05-26,3.88,3.88,3.88,3.88,000,3.88
2011-05-25,3.88,3.88,3.88,3.88,000,3.88
2011-05-24,3.88,3.88,3.88,3.88,000,3.88
2011-05-23,3.88,3.88,3.88,3.88,000,3.88
2011-05-20,3.88,3.88,3.88,3.88,000,3.88
2011-05-19,3.88,3.88,3.88,3.88,000,3.88
2011-05-18,3.88,3.88,3.88,3.88,000,3.88
2011-05-17,3.88,3.88,3.88,3.88,000,3.88
2011-05-16,3.88,3.88,3.88,3.88,000,3.88
2011-05-13,3.88,3.88,3.88,3.88,000,3.88
2011-05-12,3.88,3.88,3.88,3.88,000,3.88
2011-05-11,3.88,3.88,3.88,3.88,000,3.88
2011-05-10,3.88,3.88,3.88,3.88,000,3.88
2011-05-09,3.88,3.88,3.88,3.88,000,3.88
2011-05-06,3.88,3.88,3.88,3.88,000,3.88
2011-05-05,3.88,3.88,3.88,3.88,000,3.88
2011-05-04,3.88,3.88,3.88,3.88,000,3.88
2011-05-03,3.88,3.88,3.88,3.88,000,3.88
2011-05-02,3.88,3.88,3.88,3.88,000,3.88
2011-04-29,3.88,3.88,3.88,3.88,000,3.88
2011-04-28,3.88,3.88,3.88,3.88,000,3.88
2011-04-27,3.88,3.88,3.88,3.88,000,3.88
2011-04-26,3.88,3.88,3.88,3.88,000,3.88
2011-04-25,3.88,3.88,3.88,3.88,000,3.88
2011-04-21,3.88,3.88,3.88,3.88,000,3.88
2011-04-20,3.88,3.88,3.88,3.88,000,3.88
2011-04-19,3.61,3.99,3.57,3.88,476800,3.88
2011-04-18,3.99,3.99,3.41,3.65,955900,3.65
2011-04-15,3.78,4.44,3.78,3.87,2328200,3.87
2011-04-14,3.58,3.94,3.52,3.85,1146200,3.85
2011-04-13,3.26,3.65,3.26,3.51,1071400,3.51
2011-04-12,3.10,3.35,2.95,3.32,999500,3.32
2011-04-11,3.38,3.38,3.09,3.11,819600,3.11
2011-04-08,3.72,3.72,3.11,3.22,1573800,3.22
2011-04-07,3.15,4.22,2.83,3.53,5725100,3.53
2011-04-06,3.21,3.21,3.21,3.21,000,3.21
2011-04-05,3.37,3.41,2.80,3.21,7379200,3.21
2011-04-04,5.30,5.40,3.85,3.99,8639200,3.99
2011-04-01,6.04,6.08,5.41,5.49,1239900,5.49
2011-03-31,6.42,6.43,6.02,6.03,624800,6.03
2011-03-30,6.62,6.70,6.21,6.29,673500,6.29
2011-03-29,6.93,6.94,6.30,6.49,930400,6.49
2011-03-28,7.10,7.39,6.97,6.99,357700,6.99
2011-03-25,7.09,7.16,7.02,7.02,377300,7.02
2011-03-24,7.11,7.40,6.92,6.97,723000,6.97
2011-03-23,8.03,8.03,6.83,7.22,1449100,7.22
2011-03-22,8.17,8.51,8.00,8.18,750900,8.18
2011-03-21,8.15,8.30,7.92,7.99,474000,7.99
2011-03-18,8.69,8.69,7.74,8.06,697700,8.06
2011-03-17,8.60,8.66,8.03,8.10,438900,8.10
2011-03-16,8.74,8.82,8.56,8.61,205500,8.61
2011-03-15,9.01,9.01,8.60,8.77,433300,8.77
2011-03-14,9.17,9.26,8.82,9.09,259500,9.09
2011-03-11,9.03,9.27,8.56,9.12,150000,9.12
2011-03-10,9.40,9.45,9.12,9.18,231500,9.18
2011-03-09,9.31,9.47,9.21,9.42,108500,9.42
2011-03-08,9.51,9.51,9.12,9.19,248600,9.19
2011-03-07,9.46,9.54,9.35,9.38,134100,9.38
2011-03-04,9.16,9.37,9.07,9.30,123900,9.30
2011-03-03,9.00,9.78,8.92,9.20,277400,9.20
2011-03-02,8.87,9.01,8.76,8.88,181300,8.88
2011-03-01,9.20,9.22,8.90,8.90,123400,8.90
2011-02-28,9.15,9.50,9.15,9.19,221100,9.19
2011-02-25,9.32,9.32,9.10,9.15,135600,9.15
2011-02-24,9.14,9.38,9.00,9.23,155300,9.23
2011-02-23,9.46,9.46,8.90,9.03,324000,9.03
2011-02-22,9.59,9.59,9.24,9.35,382500,9.35
2011-02-18,9.23,9.88,9.23,9.44,762900,9.44
2011-02-17,8.81,9.39,8.76,9.19,403100,9.19
2011-02-16,8.88,8.94,8.73,8.83,247400,8.83
2011-02-15,8.61,8.97,8.55,8.80,321800,8.80
2011-02-14,8.78,9.13,8.65,8.74,706800,8.74
2011-02-11,8.30,8.86,8.11,8.78,1046200,8.78
2011-02-10,8.34,8.53,7.85,8.23,1095800,8.23
2011-02-09,9.32,9.32,8.34,8.35,1130800,8.35
2011-02-08,9.78,9.84,9.20,9.39,497300,9.39
2011-02-07,10.22,10.22,9.56,9.66,597400,9.66
2011-02-04,10.28,10.35,10.00,10.02,347300,10.02
2011-02-03,10.25,10.40,10.15,10.23,404300,10.23
2011-02-02,10.73,10.73,10.13,10.16,548500,10.16
2011-02-01,10.51,10.97,10.40,10.67,446400,10.67
2011-01-31,10.90,11.00,10.50,10.55,282500,10.55
2011-01-28,11.17,11.20,10.35,10.81,725200,10.81
2011-01-27,11.56,11.69,11.17,11.24,404800,11.24
2011-01-26,11.90,12.00,11.60,11.64,247700,11.64
2011-01-25,12.10,12.10,11.80,11.91,141300,11.91
2011-01-24,11.91,12.32,11.86,12.13,169500,12.13
2011-01-21,12.10,12.24,11.87,11.90,329800,11.90
2011-01-20,12.23,12.30,12.03,12.06,196900,12.06
2011-01-19,12.65,12.65,12.15,12.23,285600,12.23
2011-01-18,12.73,12.81,12.55,12.68,286300,12.68
2011-01-14,12.72,12.85,12.55,12.78,151100,12.78
2011-01-13,12.75,13.20,12.65,12.82,383200,12.82
2011-01-12,12.84,12.84,12.54,12.67,245600,12.67
2011-01-11,12.75,12.75,12.45,12.49,132700,12.49
2011-01-10,12.21,12.49,12.10,12.39,135400,12.39
2011-01-07,12.34,12.34,12.12,12.21,190300,12.21
2011-01-06,12.96,12.96,12.38,12.40,230800,12.40
2011-01-05,12.78,13.24,12.75,12.75,200600,12.75
2011-01-04,13.09,13.25,12.67,12.97,197600,12.97
2011-01-03,13.00,13.12,12.56,12.97,306300,12.97
2010-12-31,12.64,12.94,12.64,12.77,181800,12.77
2010-12-30,12.60,12.70,12.41,12.68,185500,12.68
2010-12-29,12.62,12.64,12.50,12.54,103100,12.54
2010-12-28,12.94,12.98,12.50,12.66,165000,12.66
2010-12-27,12.90,12.98,12.70,12.89,153700,12.89
2010-12-23,12.25,12.70,12.18,12.59,171400,12.59
2010-12-22,12.26,12.45,12.15,12.21,251200,12.21
2010-12-21,12.27,12.45,12.14,12.14,460000,12.14
2010-12-20,12.57,12.60,12.20,12.29,277100,12.29
2010-12-17,13.10,13.10,12.53,12.60,416600,12.60
2010-12-16,12.75,13.19,12.42,13.16,301500,13.16
2010-12-15,13.06,13.21,12.75,12.83,138300,12.83
2010-12-14,13.15,13.18,12.81,13.15,154800,13.15
2010-12-13,13.20,13.45,13.06,13.12,218800,13.12
2010-12-10,12.92,13.00,12.48,13.00,264500,13.00
2010-12-09,12.55,12.58,12.16,12.34,136100,12.34
2010-12-08,12.43,12.55,12.31,12.51,152300,12.51
2010-12-07,12.55,12.55,12.31,12.37,124100,12.37
2010-12-06,12.77,12.89,12.40,12.55,191400,12.55
2010-12-03,12.33,12.64,12.05,12.53,192700,12.53
2010-12-02,12.16,12.42,12.16,12.33,218300,12.33
2010-12-01,12.48,12.60,12.15,12.20,156000,12.20
2010-11-30,12.23,12.55,12.23,12.51,189000,12.51
2010-11-29,12.55,12.59,12.09,12.51,277500,12.51
2010-11-26,12.23,12.42,12.15,12.34,138900,12.34
2010-11-24,12.16,12.35,12.03,12.22,142700,12.22
2010-11-23,12.33,12.41,12.06,12.13,287000,12.13
2010-11-22,12.80,12.85,12.12,12.32,320000,12.32
2010-11-19,12.50,12.75,12.33,12.71,391800,12.71
2010-11-18,13.05,13.19,12.46,12.68,368600,12.68
2010-11-17,13.00,13.37,12.41,13.00,691500,13.00
2010-11-16,12.25,12.28,11.95,12.06,302200,12.06
2010-11-15,12.10,12.95,12.07,12.26,297400,12.26
2010-11-12,12.45,12.45,11.90,11.93,362600,11.93
2010-11-11,12.30,12.75,11.90,12.45,322000,12.45
2010-11-10,12.73,12.98,12.22,12.38,416700,12.38
2010-11-09,13.65,13.65,12.72,12.73,342700,12.73
2010-11-08,13.27,13.46,13.03,13.43,274800,13.43
2010-11-05,13.49,13.70,12.80,13.29,361100,13.29
2010-11-04,12.78,13.25,12.63,13.14,361600,13.14
2010-11-03,12.63,12.73,12.35,12.49,234500,12.49
2010-11-02,12.56,12.61,12.29,12.57,159000,12.57
2010-11-01,12.71,12.80,12.36,12.40,249900,12.40
2010-10-29,12.20,12.70,12.20,12.51,239700,12.51
2010-10-28,12.50,12.50,12.20,12.25,250700,12.25
2010-10-27,12.47,12.56,11.88,12.43,405800,12.43
2010-10-26,12.75,12.80,12.28,12.50,709200,12.50
2010-10-25,13.57,13.78,12.75,12.83,624900,12.83
2010-10-22,13.75,13.87,13.33,13.56,244800,13.56
2010-10-21,13.88,14.13,13.61,13.75,195200,13.75
2010-10-20,13.75,13.90,13.54,13.89,238400,13.89
2010-10-19,13.60,13.85,13.50,13.53,291800,13.53
2010-10-18,13.22,13.94,13.20,13.76,519800,13.76
2010-10-15,13.60,13.60,13.22,13.22,595000,13.22
2010-10-14,13.70,13.90,13.11,13.31,771600,13.31
2010-10-13,14.36,14.47,13.25,13.69,1028200,13.69
2010-10-12,14.98,15.12,13.54,14.03,1117800,14.03
2010-10-11,14.71,15.03,14.71,14.92,352400,14.92
2010-10-08,14.68,14.90,14.50,14.73,465300,14.73
2010-10-07,13.60,14.70,13.57,14.49,899000,14.49
2010-10-06,13.20,13.60,13.15,13.57,309400,13.57
2010-10-05,13.02,13.26,12.86,13.26,452300,13.26
2010-10-04,12.98,13.41,12.80,12.85,354200,12.85
2010-10-01,13.51,13.51,12.94,13.19,230800,13.19
2010-09-30,13.60,13.70,12.90,13.03,676800,13.03
2010-09-29,12.94,13.73,12.94,13.44,1029300,13.44
2010-09-28,12.00,13.47,12.00,12.85,1250100,12.85
2010-09-27,11.61,12.09,11.60,11.89,466000,11.89
2010-09-24,11.19,11.65,11.19,11.56,522400,11.56
2010-09-23,10.89,11.23,10.60,10.94,449800,10.94
2010-09-22,11.14,11.55,10.38,10.91,1561900,10.91
2010-09-21,11.47,11.70,11.13,11.14,841200,11.14
2010-09-20,11.71,11.80,11.29,11.57,883700,11.57
2010-09-17,12.36,12.49,11.60,11.70,544600,11.70
2010-09-16,12.44,12.75,12.26,12.35,522000,12.35
2010-09-15,12.78,12.99,12.28,12.38,1069800,12.38
2010-09-14,12.22,13.08,12.16,12.61,3345700,12.61
2010-09-13,20.00,20.00,10.55,12.10,7565100,12.10
2010-09-10,20.70,21.06,20.44,20.70,192900,20.70
2010-09-09,22.30,22.30,20.36,20.71,245800,20.71
2010-09-08,22.45,22.79,21.83,21.85,170900,21.85
2010-09-07,21.00,22.68,20.63,22.56,183100,22.56
2010-09-03,21.79,22.13,21.00,21.16,136200,21.16
2010-09-02,22.21,22.21,21.47,21.65,84300,21.65
2010-09-01,21.70,22.72,21.46,22.29,76700,22.29
2010-08-31,22.50,22.87,21.07,21.26,144200,21.26
2010-08-30,21.99,22.76,21.78,22.76,53700,22.76
2010-08-27,21.26,22.17,21.01,22.02,72500,22.02
2010-08-26,21.73,22.46,21.41,21.53,54100,21.53
2010-08-25,21.50,21.73,21.19,21.73,105000,21.73
2010-08-24,21.50,21.81,21.20,21.56,117700,21.56
2010-08-23,22.29,22.81,21.54,21.71,99300,21.71
2010-08-20,24.11,24.11,21.47,21.93,147500,21.93
2010-08-19,24.01,24.19,22.77,24.04,117200,24.04
2010-08-18,24.37,25.07,22.51,23.95,264200,23.95
2010-08-17,24.44,24.74,23.77,23.94,234700,23.94
2010-08-16,21.90,24.61,21.90,24.18,359200,24.18
2010-08-13,21.04,21.85,20.97,21.83,70900,21.83
2010-08-12,20.67,21.47,20.51,20.90,122300,20.90
2010-08-11,20.92,21.37,20.87,21.31,63100,21.31
2010-08-10,20.51,21.26,20.33,21.10,72000,21.10
2010-08-09,21.54,21.54,20.55,21.03,112500,21.03
2010-08-06,20.76,21.35,20.40,21.26,59600,21.26
2010-08-05,21.20,21.25,20.60,20.72,108900,20.72
2010-08-04,21.68,21.85,21.14,21.46,53000,21.46
2010-08-03,20.80,21.76,20.59,21.70,101200,21.70
2010-08-02,20.16,20.98,20.16,20.77,64000,20.77
2010-07-30,20.00,20.20,19.90,20.19,54800,20.19
2010-07-29,20.20,20.20,20.00,20.10,87800,20.10
2010-07-28,19.73,20.17,19.50,19.90,40000,19.90
2010-07-27,20.19,20.42,19.58,19.92,50300,19.92
2010-07-26,19.81,20.25,19.81,20.15,87900,20.15
2010-07-23,19.83,20.04,19.44,20.00,38800,20.00
2010-07-22,19.00,20.05,18.80,20.01,151200,20.01
2010-07-21,19.56,19.56,18.58,18.87,65300,18.87
2010-07-20,17.99,19.30,17.10,19.28,101100,19.28
2010-07-19,18.06,18.45,17.51,18.03,233700,18.03
2010-07-16,18.43,18.63,17.98,18.02,72100,18.02
2010-07-15,19.89,20.03,18.60,18.85,180300,18.85
2010-07-14,19.72,20.41,19.72,20.00,71000,20.00
2010-07-13,19.99,20.01,19.33,19.68,144300,19.68
2010-07-12,19.78,19.95,19.38,19.60,58000,19.60
2010-07-09,19.33,19.96,19.04,19.81,97800,19.81
2010-07-08,18.81,19.52,18.20,19.27,91300,19.27
2010-07-07,17.31,18.80,17.28,18.70,93200,18.70
2010-07-06,16.98,17.35,16.98,17.35,112200,17.35
2010-07-02,17.01,17.26,16.42,16.65,92800,16.65
2010-07-01,17.77,17.77,16.82,17.15,116900,17.15
2010-06-30,17.25,17.90,17.10,17.60,92700,17.60
2010-06-29,17.44,17.71,17.35,17.37,114000,17.37
2010-06-28,18.34,18.39,17.54,18.04,107500,18.04
2010-06-25,18.79,18.90,18.23,18.44,164400,18.44
2010-06-24,19.77,19.77,18.52,18.77,85200,18.77
2010-06-23,20.03,20.41,19.63,19.66,77300,19.66
2010-06-22,20.82,20.93,19.90,20.13,79800,20.13
2010-06-21,20.50,20.78,20.08,20.61,218900,20.61
2010-06-18,20.20,20.58,19.99,20.00,168200,20.00
2010-06-17,20.98,21.15,20.00,20.13,151300,20.13
2010-06-16,20.76,21.31,20.51,20.55,168800,20.55
2010-06-15,20.40,20.90,20.13,20.81,275900,20.81
2010-06-14,20.37,20.46,20.12,20.32,71600,20.32
2010-06-11,19.63,20.30,19.63,19.97,124800,19.97
2010-06-10,19.62,20.13,19.32,20.01,242600,20.01
2010-06-09,19.20,19.95,19.02,19.31,69100,19.31
2010-06-08,19.50,19.53,19.01,19.12,68600,19.12
2010-06-07,20.26,20.34,19.20,19.30,138700,19.30
2010-06-04,20.23,20.31,19.71,20.31,119300,20.31
2010-06-03,20.37,20.69,20.29,20.44,161800,20.44
2010-06-02,20.46,20.68,20.25,20.44,187800,20.44
2010-06-01,19.89,20.75,19.31,20.10,172300,20.10
2010-05-28,20.99,21.00,20.39,20.49,63600,20.49
2010-05-27,20.65,20.98,20.16,20.83,182900,20.83
2010-05-26,20.28,20.66,19.91,19.91,89000,19.91
2010-05-25,19.57,20.14,19.40,19.97,180300,19.97
2010-05-24,20.71,20.71,20.01,20.22,106600,20.22
2010-05-21,19.50,20.92,19.50,20.35,117400,20.35
2010-05-20,20.29,20.93,19.83,19.95,504400,19.95
2010-05-19,21.21,21.36,20.67,20.93,225800,20.93
2010-05-18,20.45,21.52,20.29,21.25,253200,21.25
2010-05-17,20.31,20.60,20.00,20.32,390500,20.32
2010-05-14,21.13,21.40,19.62,20.24,791300,20.24
2010-05-13,24.50,24.50,21.52,21.64,373500,21.64
2010-05-12,24.85,25.15,24.11,24.22,150100,24.22
2010-05-11,24.71,25.70,24.55,24.98,107000,24.98
2010-05-10,24.04,25.88,24.00,25.74,210300,25.74
2010-05-07,23.25,24.09,22.65,22.98,220000,22.98
2010-05-06,23.70,24.25,22.19,23.22,434300,23.22
2010-05-05,23.91,24.35,23.00,24.22,280900,24.22
2010-05-04,24.50,24.59,23.50,24.40,214100,24.40
2010-05-03,26.46,26.46,25.01,25.01,317000,25.01
2010-04-30,27.10,27.29,26.46,26.68,131400,26.68
2010-04-29,25.29,27.10,25.29,27.01,151300,27.01
2010-04-28,25.65,25.74,24.97,25.29,165700,25.29
2010-04-27,26.36,26.60,25.29,25.59,146900,25.59
2010-04-26,26.95,28.00,26.69,26.72,104100,26.72
2010-04-23,26.65,27.42,26.34,27.34,154100,27.34
2010-04-22,26.80,27.00,26.30,26.68,130500,26.68
2010-04-21,27.00,27.32,26.60,26.93,120600,26.93
2010-04-20,27.10,27.49,26.31,27.07,147400,27.07
2010-04-19,27.62,28.00,26.86,26.90,285200,26.90
2010-04-16,27.94,28.79,27.02,28.24,358700,28.24
2010-04-15,28.30,29.15,27.55,27.75,126700,27.75
2010-04-14,27.68,28.56,26.73,28.52,282300,28.52
2010-04-13,27.53,27.69,26.97,27.29,136600,27.29
2010-04-12,26.65,27.62,26.58,27.29,98200,27.29
2010-04-09,26.55,27.45,26.34,27.14,275100,27.14
2010-04-08,27.65,27.65,26.13,26.55,275500,26.55
2010-04-07,28.92,29.38,27.42,27.99,269600,27.99
2010-04-06,29.30,29.50,28.52,29.44,220500,29.44
2010-04-05,28.44,30.20,27.80,29.29,319000,29.29
2010-04-01,27.88,28.07,27.40,28.07,286800,28.07
2010-03-31,26.53,27.84,26.27,27.77,324700,27.77
2010-03-30,26.28,26.94,26.12,26.91,76200,26.91
2010-03-29,25.25,26.14,25.25,25.99,113800,25.99
2010-03-26,25.63,26.44,25.24,25.59,111500,25.59
2010-03-25,26.72,26.79,25.80,25.81,135500,25.81
2010-03-24,27.10,27.10,26.50,26.60,72400,26.60
2010-03-23,27.20,27.20,26.20,26.93,115300,26.93
2010-03-22,26.93,27.50,26.13,26.90,210800,26.90
2010-03-19,25.50,27.88,25.10,27.88,217500,27.88
2010-03-18,26.00,26.44,25.37,25.56,140000,25.56
2010-03-17,27.15,27.20,25.87,26.20,131700,26.20
2010-03-16,26.49,26.88,26.24,26.88,61000,26.88
2010-03-15,26.60,26.75,25.76,26.30,66900,26.30
2010-03-12,27.00,27.00,26.20,26.60,52000,26.60
2010-03-11,26.08,27.12,25.74,26.79,291500,26.79
2010-03-10,26.22,26.23,25.48,26.23,134900,26.23
2010-03-09,26.00,26.80,25.41,25.95,387100,25.95
2010-03-08,27.54,27.54,25.36,26.01,388400,26.01
2010-03-05,26.29,26.76,26.01,26.50,253500,26.50
2010-03-04,26.28,26.43,25.33,26.04,257700,26.04
2010-03-03,26.03,26.49,25.92,26.33,226200,26.33
2010-03-02,26.50,26.50,25.63,26.01,196500,26.01
2010-03-01,25.28,26.25,25.28,25.82,279300,25.82
2010-02-26,24.50,25.20,24.17,25.18,224800,25.18
2010-02-25,24.10,24.43,23.15,24.29,421500,24.29
2010-02-24,24.90,25.44,24.10,24.39,299000,24.39
2010-02-23,25.50,26.33,24.15,24.91,711300,24.91
2010-02-22,28.41,28.41,25.00,25.17,2185600,25.17
2010-02-19,29.20,29.20,28.17,28.38,54400,28.38
2010-02-18,29.51,29.54,29.07,29.22,80100,29.22
2010-02-17,30.00,30.00,28.87,29.51,87600,29.51
2010-02-16,28.87,29.00,28.52,28.83,76700,28.83
2010-02-12,27.41,28.29,27.34,28.04,72200,28.04
2010-02-11,28.00,28.38,27.30,27.97,202100,27.97
2010-02-10,28.30,29.00,27.65,27.86,90700,27.86
2010-02-09,27.00,28.82,26.56,28.27,315900,28.27
2010-02-08,27.68,27.77,26.36,26.62,374300,26.62
2010-02-05,27.82,28.00,25.69,27.74,967700,27.74
2010-02-04,28.30,28.69,27.73,27.99,298700,27.99
2010-02-03,29.33,29.60,28.35,28.38,272500,28.38
2010-02-02,28.41,29.60,28.39,29.54,247300,29.54
2010-02-01,28.49,28.95,28.24,28.39,197500,28.39
2010-01-29,28.31,28.74,28.00,28.50,525400,28.50
2010-01-28,30.33,30.43,28.16,28.19,2877900,28.19
2010-01-27,27.64,30.24,27.34,29.74,363900,29.74
2010-01-26,30.25,30.36,27.42,27.92,384000,27.92
2010-01-25,29.67,30.40,29.62,30.35,265300,30.35
2010-01-22,33.09,33.09,28.70,29.26,932600,29.26
2010-01-21,33.87,34.25,32.20,33.27,449700,33.27
2010-01-20,34.90,34.90,32.72,34.25,271400,34.25
2010-01-19,34.47,35.40,34.47,35.08,121100,35.08
2010-01-15,34.81,35.50,33.37,34.99,279900,34.99
2010-01-14,36.16,36.16,34.10,34.30,685400,34.30
2010-01-13,37.03,37.40,35.50,35.82,125300,35.82
2010-01-12,38.10,38.35,36.05,36.96,191100,36.96
2010-01-11,40.50,40.50,38.00,38.58,200100,38.58
2010-01-08,40.00,40.10,39.60,40.00,110800,40.00
2010-01-07,38.65,40.00,38.65,39.61,140600,39.61
2010-01-06,38.00,39.37,37.73,38.99,151300,38.99
2010-01-05,37.80,38.48,37.14,38.00,93900,38.00
2010-01-04,35.97,37.65,35.40,37.49,159000,37.49
2009-12-31,36.36,36.61,34.77,35.78,96900,35.78
2009-12-30,36.80,36.99,36.28,36.36,38200,36.36
2009-12-29,36.32,37.35,35.89,36.83,83700,36.83
2009-12-28,36.20,36.75,35.79,36.38,48800,36.38
2009-12-24,36.98,36.98,35.82,36.09,106200,36.09
2009-12-23,35.82,36.94,35.72,36.33,168000,36.33
2009-12-22,34.11,36.35,34.00,35.81,618200,35.81
2009-12-21,36.07,36.86,33.50,34.40,408400,34.40
2009-12-18,37.31,37.69,35.56,36.16,153300,36.16
2009-12-17,37.72,38.49,37.23,37.73,71000,37.73
2009-12-16,37.80,38.38,36.88,38.20,74200,38.20
2009-12-15,35.79,38.00,35.17,37.84,205800,37.84
2009-12-14,38.49,38.49,35.21,35.63,351800,35.63
2009-12-11,39.86,40.26,37.00,37.50,319100,37.50
2009-12-10,40.38,41.16,39.54,40.15,83100,40.15
2009-12-09,40.32,40.87,39.25,40.00,92000,40.00
2009-12-08,39.67,40.15,39.15,39.33,60100,39.33
2009-12-07,40.28,41.19,39.00,40.17,304300,40.17
2009-12-04,41.49,41.49,37.00,39.30,410700,39.30
2009-12-03,41.99,43.14,39.68,39.99,202400,39.99
2009-12-02,39.81,44.00,39.77,41.43,676100,41.43
2009-12-01,40.75,40.75,39.25,39.80,119100,39.80
2009-11-30,40.43,41.20,39.03,39.71,140900,39.71
2009-11-27,38.00,39.82,37.48,39.72,98300,39.72
2009-11-25,39.95,40.70,39.11,39.60,218200,39.60
2009-11-24,40.36,40.36,39.06,39.90,96000,39.90
2009-11-23,41.65,41.90,39.03,40.20,178700,40.20
2009-11-20,41.29,41.48,40.00,40.66,120300,40.66
2009-11-19,39.30,41.96,38.56,41.73,246800,41.73
2009-11-18,41.85,41.85,39.70,40.38,142400,40.38
2009-11-17,40.03,41.57,39.00,41.57,216800,41.57
