Date,Open,High,Low,Close,Volume,Adj Close
2009-11-09,13.38,13.40,13.35,13.35,2500,10.46
2009-11-06,13.29,13.29,13.27,13.29,800,10.41
2009-11-05,13.30,13.39,13.12,13.39,700,10.49
2009-11-04,12.90,13.25,12.82,13.17,4100,10.32
2009-11-03,12.96,12.96,12.90,12.90,2700,10.11
2009-11-02,13.38,13.38,12.90,12.90,2900,10.11
2009-10-30,13.39,13.39,12.90,12.90,5400,10.11
2009-10-29,13.40,13.40,13.40,13.40,000,10.50
2009-10-28,13.11,13.40,13.02,13.40,2600,10.50
2009-10-27,13.36,13.37,13.35,13.37,2400,10.40
2009-10-26,13.25,13.25,13.01,13.01,1700,10.12
2009-10-23,13.76,13.76,13.25,13.25,2600,10.30
2009-10-22,13.58,13.58,13.58,13.58,200,10.56
2009-10-21,13.48,13.48,13.01,13.45,5300,10.46
2009-10-20,13.49,13.50,13.42,13.49,1600,10.49
2009-10-19,13.20,13.25,13.16,13.16,1100,10.23
2009-10-16,13.16,13.25,13.16,13.20,1600,10.26
2009-10-15,13.25,13.30,13.25,13.27,9000,10.32
2009-10-14,12.95,13.30,12.95,13.30,12700,10.34
2009-10-13,12.95,12.95,12.83,12.83,800,9.98
2009-10-09,12.78,12.95,12.78,12.82,3500,9.97
2009-10-08,12.94,12.95,12.94,12.95,2100,10.07
2009-10-07,12.76,12.91,12.76,12.91,600,10.04
2009-10-06,12.78,12.78,12.75,12.75,2000,9.91
2009-10-05,12.75,12.87,12.70,12.87,2100,10.01
2009-10-02,12.88,13.00,12.88,12.88,4000,10.01
2009-10-01,13.37,13.37,12.77,13.00,6300,10.11
2009-09-30,13.00,13.00,12.67,13.00,3300,10.11
2009-09-29,12.87,12.97,12.87,12.96,1000,10.08
2009-09-28,13.06,13.06,12.86,12.96,3100,10.08
2009-09-25,12.75,13.01,12.75,13.00,1400,10.03
2009-09-24,12.60,12.75,12.60,12.65,2800,9.76
2009-09-23,12.44,12.66,12.13,12.66,4700,9.77
2009-09-22,12.08,12.25,12.08,12.25,6700,9.45
2009-09-21,12.03,12.23,12.03,12.23,5400,9.44
2009-09-18,12.01,12.01,12.01,12.01,200,9.27
2009-09-17,12.14,12.14,12.14,12.14,300,9.37
2009-09-16,12.14,12.14,12.14,12.14,700,9.37
2009-09-15,12.01,12.01,12.00,12.00,1300,9.26
2009-09-14,12.23,12.23,12.02,12.02,900,9.27
2009-09-11,12.00,12.20,12.00,12.20,6700,9.41
2009-09-10,11.81,12.23,11.81,12.23,1700,9.44
2009-09-09,12.10,12.18,12.10,12.18,1300,9.40
2009-09-08,12.24,12.24,12.00,12.00,1900,9.26
2009-09-04,11.51,12.20,11.51,12.00,3000,9.26
2009-09-03,11.52,11.52,11.51,11.51,500,8.88
2009-09-02,11.89,12.00,11.89,12.00,4100,9.26
2009-09-01,11.75,11.75,11.51,11.51,500,8.88
2009-08-31,11.60,11.81,11.50,11.80,4100,9.10
2009-08-28,11.75,11.75,11.75,11.75,100,9.07
2009-08-27,11.90,11.90,11.90,11.90,300,9.18
2009-08-26,11.94,11.94,11.94,11.94,700,9.14
2009-08-25,11.75,11.75,11.75,11.75,200,9.00
2009-08-24,11.50,11.50,11.50,11.50,500,8.81
2009-08-21,11.50,11.50,11.50,11.50,700,8.81
2009-08-20,11.55,11.55,11.50,11.50,1800,8.81
2009-08-19,11.70,11.70,11.57,11.57,2000,8.86
2009-08-18,11.99,11.99,11.68,11.70,900,8.96
2009-08-17,11.65,11.91,11.65,11.91,1100,9.12
2009-08-14,11.60,11.60,11.56,11.56,1100,8.85
2009-08-13,12.00,12.00,11.56,11.75,3600,9.00
2009-08-12,11.90,11.95,11.90,11.95,2200,9.15
2009-08-11,12.00,12.00,11.90,11.90,1700,9.11
2009-08-10,11.94,12.00,11.94,12.00,1500,9.19
2009-08-07,12.00,12.15,11.92,11.92,4200,9.13
2009-08-06,12.16,12.17,11.70,11.70,3900,8.96
2009-08-05,12.11,12.11,11.75,11.89,7700,9.10
2009-08-04,12.02,12.50,12.02,12.05,3200,9.23
2009-07-31,12.00,12.00,12.00,12.00,000,9.19
2009-07-30,12.01,12.01,12.00,12.00,900,9.19
2009-07-29,12.25,12.25,12.10,12.10,900,9.27
2009-07-28,12.10,12.20,12.09,12.10,2800,9.20
2009-07-27,12.24,12.24,12.09,12.09,2300,9.19
2009-07-24,12.00,12.23,12.00,12.23,1700,9.30
2009-07-23,11.79,11.79,11.78,11.78,1100,8.95
2009-07-22,11.71,11.71,11.70,11.70,1000,8.89
2009-07-21,11.90,11.90,11.90,11.90,1000,9.04
2009-07-20,11.99,11.99,11.70,11.90,4300,9.04
2009-07-17,11.01,11.57,11.00,11.50,2200,8.74
2009-07-16,11.00,11.45,11.00,11.45,3700,8.70
2009-07-15,10.90,10.90,10.90,10.90,200,8.28
2009-07-14,10.90,10.90,10.90,10.90,900,8.28
2009-07-13,10.71,10.91,10.71,10.90,1000,8.28
2009-07-10,10.88,11.00,10.75,10.99,4300,8.35
2009-07-09,10.50,10.98,10.50,10.70,4700,8.13
2009-07-08,10.18,10.50,10.17,10.50,1800,7.98
2009-07-07,10.25,10.25,10.16,10.16,1400,7.72
2009-07-06,10.69,11.00,9.90,10.30,4100,7.83
2009-07-03,10.23,10.30,10.23,10.30,3800,7.83
2009-07-02,9.61,9.61,9.61,9.61,200,7.30
2009-06-30,10.06,10.07,10.06,10.07,1400,7.65
2009-06-29,10.29,10.30,9.50,9.50,3500,7.22
2009-06-26,10.19,10.29,10.00,10.00,3300,7.60
2009-06-25,10.14,10.14,10.14,10.14,000,7.64
2009-06-24,9.78,10.14,9.75,10.14,2200,7.64
2009-06-23,9.62,9.62,9.62,9.62,300,7.25
2009-06-22,9.63,9.67,9.45,9.65,1600,7.27
2009-06-19,9.67,9.85,9.50,9.85,3000,7.42
2009-06-18,9.80,9.80,9.80,9.80,000,7.38
2009-06-17,9.55,9.80,9.55,9.80,1000,7.38
2009-06-16,9.60,9.60,9.55,9.55,700,7.19
2009-06-15,9.64,9.64,9.55,9.55,1900,7.19
2009-06-12,9.50,9.64,9.50,9.64,400,7.26
2009-06-11,9.50,9.50,9.50,9.50,100,7.16
2009-06-10,9.64,9.64,9.50,9.50,8200,7.16
2009-06-09,9.60,9.60,9.49,9.50,11200,7.16
2009-06-08,9.50,9.50,9.50,9.50,3300,7.16
2009-06-05,9.35,9.35,9.35,9.35,000,7.04
2009-06-04,9.45,9.45,9.35,9.35,400,7.04
2009-06-03,9.50,9.50,9.50,9.50,000,7.16
2009-06-02,9.36,9.50,9.36,9.50,1200,7.16
2009-06-01,9.44,9.45,9.25,9.25,600,6.97
2009-05-29,9.11,9.11,9.11,9.11,400,6.86
2009-05-28,9.54,9.54,9.10,9.35,9600,7.04
2009-05-27,9.53,9.53,9.44,9.53,2600,7.18
2009-05-26,9.49,9.54,9.40,9.40,3000,7.01
2009-05-25,9.30,9.30,9.18,9.18,1000,6.85
2009-05-22,9.30,9.30,9.30,9.30,800,6.94
2009-05-21,9.40,9.40,9.30,9.30,5100,6.94
2009-05-20,9.30,9.30,9.29,9.30,4100,6.94
2009-05-19,9.26,9.30,9.26,9.30,1100,6.94
2009-05-15,9.20,9.30,9.20,9.30,4000,6.94
2009-05-14,9.25,9.34,9.20,9.34,3800,6.97
2009-05-13,9.25,9.35,9.25,9.25,5900,6.90
2009-05-12,9.40,9.40,9.22,9.40,1200,7.01
2009-05-11,9.07,9.40,9.07,9.40,2400,7.01
2009-05-08,9.25,9.40,8.85,9.40,4900,7.01
2009-05-07,9.26,9.54,9.25,9.25,2600,6.90
2009-05-06,9.53,9.54,9.53,9.54,500,7.12
2009-05-05,9.53,9.53,9.40,9.40,900,7.01
2009-05-04,9.15,9.39,9.01,9.02,1900,6.73
2009-05-01,8.90,9.50,8.90,9.50,2900,7.09
2009-04-30,8.75,8.86,8.75,8.86,1600,6.61
2009-04-29,8.75,8.75,8.75,8.75,800,6.53
2009-04-28,8.74,8.74,8.74,8.74,300,6.52
2009-04-27,8.49,8.75,8.49,8.50,6000,6.27
2009-04-24,8.34,8.38,8.34,8.35,2500,6.16
2009-04-23,8.36,8.39,8.20,8.21,2000,6.06
2009-04-22,8.60,8.60,8.30,8.30,800,6.13
2009-04-21,8.41,8.41,8.26,8.26,1500,6.10
2009-04-20,8.50,8.50,8.37,8.37,300,6.18
2009-04-17,8.10,8.50,8.10,8.50,600,6.27
2009-04-16,8.20,8.20,8.20,8.20,300,6.05
2009-04-15,8.22,8.22,8.22,8.22,100,6.07
2009-04-14,8.09,8.10,8.01,8.01,1500,5.91
2009-04-13,8.24,8.74,8.00,8.00,6800,5.91
2009-04-09,7.98,8.00,7.75,7.75,2000,5.72
2009-04-08,7.52,7.61,7.51,7.60,1000,5.61
2009-04-07,7.99,7.99,7.95,7.95,900,5.87
2009-04-06,7.54,8.00,7.31,7.70,5900,5.68
2009-04-03,7.52,7.52,7.52,7.52,000,5.55
2009-04-02,7.52,7.52,7.52,7.52,100,5.55
2009-04-01,7.75,7.75,7.75,7.75,100,5.72
2009-03-31,7.75,7.75,7.75,7.75,100,5.72
2009-03-30,7.75,7.75,7.61,7.61,400,5.62
2009-03-27,7.67,7.67,7.67,7.67,000,5.66
2009-03-26,8.09,8.25,7.67,7.67,2200,5.60
2009-03-25,7.76,7.78,7.73,7.73,2100,5.64
2009-03-24,7.66,7.67,7.66,7.67,700,5.60
2009-03-23,7.31,7.55,7.30,7.55,4900,5.51
2009-03-20,7.30,7.45,7.30,7.45,10500,5.43
2009-03-19,7.39,7.40,7.30,7.40,5900,5.40
2009-03-18,7.55,7.55,7.40,7.40,1200,5.40
2009-03-17,7.35,7.69,7.30,7.69,1300,5.61
2009-03-16,7.52,7.52,7.31,7.34,4200,5.35
2009-03-13,7.75,7.80,7.75,7.75,12100,5.65
2009-03-12,7.59,7.59,7.55,7.55,2200,5.51
2009-03-11,7.94,7.95,7.85,7.85,2200,5.73
2009-03-10,7.50,7.61,7.50,7.60,5500,5.54
2009-03-09,7.61,7.61,7.60,7.60,12000,5.54
2009-03-06,7.65,7.71,7.65,7.70,16800,5.62
2009-03-05,7.91,8.01,7.90,8.00,3300,5.84
2009-03-04,7.90,7.90,7.90,7.90,1300,5.76
2009-03-03,7.88,7.90,7.88,7.90,1200,5.76
2009-03-02,7.51,7.99,7.51,7.99,400,5.83
2009-02-27,8.00,8.00,7.55,7.95,1500,5.80
2009-02-26,7.98,7.99,7.98,7.99,700,5.83
2009-02-25,7.52,7.52,7.52,7.52,1100,5.49
2009-02-24,7.99,8.00,7.65,7.65,2100,5.52
2009-02-23,7.56,7.56,7.55,7.55,600,5.44
2009-02-20,8.19,8.19,7.63,7.63,3200,5.50
2009-02-19,7.94,7.94,7.90,7.90,2600,5.70
2009-02-18,8.00,8.00,7.90,7.93,1300,5.72
2009-02-17,8.04,8.04,7.99,8.00,2500,5.77
2009-02-13,8.20,8.20,8.18,8.18,1500,5.90
2009-02-12,8.19,8.19,8.19,8.19,100,5.90
2009-02-11,8.38,8.39,8.10,8.10,2700,5.84
2009-02-10,8.21,8.21,8.12,8.12,3100,5.85
2009-02-09,8.14,8.25,8.14,8.20,1600,5.91
2009-02-06,8.27,8.27,8.27,8.27,300,5.96
2009-02-05,8.27,8.34,8.27,8.34,200,6.01
2009-02-04,8.23,8.23,8.23,8.23,400,5.93
2009-02-03,8.25,8.25,8.03,8.03,2000,5.79
2009-02-02,8.40,8.40,8.40,8.40,400,6.06
2009-01-30,8.20,8.40,8.20,8.20,2300,5.91
2009-01-29,8.28,8.40,8.28,8.30,1100,5.98
2009-01-28,8.18,8.18,7.81,7.82,700,5.64
2009-01-27,8.30,8.30,8.00,8.00,800,5.70
2009-01-26,8.05,8.39,8.05,8.39,2400,5.98
2009-01-23,8.01,8.04,7.50,8.04,2500,5.73
2009-01-22,8.16,8.16,7.88,7.88,5000,5.62
2009-01-21,8.10,8.10,8.10,8.10,200,5.77
2009-01-20,7.86,7.90,7.81,7.90,2200,5.63
2009-01-19,8.39,8.39,8.34,8.34,1200,5.94
2009-01-16,8.24,8.24,7.43,7.61,2600,5.42
2009-01-15,8.39,8.39,7.43,7.94,17300,5.66
2009-01-14,7.70,7.70,7.45,7.45,6700,5.31
2009-01-13,7.80,8.00,7.55,8.00,1000,5.70
2009-01-12,8.99,8.99,8.25,8.39,7200,5.98
2009-01-09,7.37,8.34,7.37,8.10,3400,5.77
2009-01-08,6.90,7.39,6.90,7.37,4200,5.25
2009-01-07,7.04,7.05,6.72,6.95,6800,4.95
2009-01-06,6.31,6.70,6.31,6.70,800,4.78
2009-01-05,6.49,6.49,6.25,6.25,1600,4.46
2009-01-02,6.23,6.25,6.23,6.25,900,4.46
2008-12-31,5.95,5.95,5.95,5.95,2000,4.24
2008-12-30,5.98,5.99,5.70,5.70,4800,4.06
2008-12-29,6.01,6.03,5.94,5.95,3300,4.24
2008-12-24,6.05,6.25,5.90,5.90,9500,4.14
2008-12-23,6.39,6.39,6.10,6.10,3200,4.28
2008-12-22,6.50,6.50,6.39,6.39,2900,4.49
2008-12-19,6.16,6.50,6.01,6.50,6800,4.56
2008-12-18,6.01,6.69,6.00,6.40,5900,4.49
2008-12-17,6.16,6.16,6.15,6.15,400,4.32
2008-12-16,6.31,6.99,6.01,6.99,4400,4.91
2008-12-15,6.32,6.38,5.60,6.00,6500,4.21
2008-12-12,6.05,6.21,5.99,6.21,1800,4.36
2008-12-11,6.86,6.86,6.28,6.28,2100,4.41
2008-12-10,6.90,6.94,6.75,6.75,5000,4.74
2008-12-09,7.00,7.02,6.86,6.86,6600,4.82
2008-12-08,7.16,7.16,6.91,7.00,3900,4.91
2008-12-05,6.80,6.80,6.66,6.70,4600,4.70
2008-12-04,7.10,7.10,7.10,7.10,2100,4.98
2008-12-03,7.34,7.34,7.20,7.20,3600,5.05
2008-12-02,7.25,7.49,7.25,7.49,600,5.26
2008-12-01,7.50,7.50,7.25,7.28,14800,5.11
2008-11-28,7.75,7.75,7.41,7.74,700,5.43
2008-11-27,7.45,7.45,7.41,7.41,400,5.20
2008-11-26,7.53,7.74,7.52,7.74,400,5.43
2008-11-25,7.79,7.80,7.79,7.80,1000,5.41
2008-11-24,7.55,7.55,7.50,7.55,6700,5.24
2008-11-21,7.75,7.75,7.50,7.50,1600,5.20
2008-11-20,7.75,7.90,7.75,7.90,800,5.48
2008-11-19,7.75,7.75,7.75,7.75,400,5.38
2008-11-18,7.85,7.85,7.82,7.82,7700,5.43
2008-11-17,8.05,8.05,7.90,7.90,1700,5.48
2008-11-14,8.00,8.11,8.00,8.05,600,5.59
2008-11-13,7.89,7.90,7.89,7.89,5000,5.47
2008-11-12,7.86,7.86,7.86,7.86,800,5.45
2008-11-11,8.75,9.00,7.76,7.97,2600,5.53
2008-11-10,8.50,8.57,8.40,8.40,3300,5.83
2008-11-07,8.49,8.50,8.06,8.37,4200,5.81
2008-11-06,8.39,8.39,7.50,7.50,14300,5.20
2008-11-05,8.00,8.00,8.00,8.00,400,5.55
2008-11-04,8.03,8.27,7.92,8.25,12400,5.72
2008-11-03,8.66,8.66,8.15,8.41,1600,5.84
2008-10-31,8.60,8.65,8.55,8.65,900,6.00
2008-10-30,8.74,8.74,8.74,8.74,600,6.06
2008-10-29,8.56,8.99,8.55,8.55,3400,5.93
2008-10-28,9.34,9.34,8.00,8.70,13500,5.97
2008-10-27,8.71,9.12,8.71,8.75,19300,6.01
2008-10-24,9.00,9.00,8.95,8.99,1700,6.17
2008-10-23,8.90,9.00,8.90,9.00,2100,6.18
2008-10-22,8.00,8.50,8.00,8.50,5600,5.84
2008-10-21,8.00,8.51,8.00,8.47,4300,5.82
2008-10-20,7.99,7.99,7.90,7.90,1500,5.42
2008-10-17,8.25,8.26,7.51,7.51,5400,5.16
2008-10-16,8.40,8.40,8.20,8.20,1200,5.63
2008-10-15,8.89,8.89,8.32,8.32,1200,5.71
2008-10-14,8.51,8.75,8.50,8.75,1800,6.01
2008-10-10,8.50,8.85,8.00,8.50,8600,5.84
2008-10-09,8.50,8.90,8.50,8.90,3300,6.11
2008-10-08,8.60,8.80,8.50,8.50,5100,5.84
2008-10-07,9.21,9.21,9.14,9.15,1100,6.28
2008-10-06,9.75,9.75,7.20,9.50,27500,6.52
2008-10-03,9.70,9.70,9.70,9.70,300,6.66
2008-10-02,9.70,9.70,9.70,9.70,300,6.66
2008-10-01,10.13,11.05,9.70,9.70,8000,6.66
2008-09-30,10.24,10.70,10.24,10.70,10400,7.35
2008-09-29,10.29,10.29,10.01,10.01,1400,6.87
2008-09-26,10.05,10.05,10.05,10.05,700,6.90
2008-09-25,10.10,10.15,10.10,10.15,1600,6.91
2008-09-24,10.15,10.15,10.10,10.10,800,6.87
2008-09-23,10.11,10.11,10.10,10.10,1100,6.87
2008-09-22,9.69,10.46,9.69,10.46,3000,7.12
2008-09-19,9.95,10.49,9.95,10.00,1700,6.81
2008-09-18,9.00,10.00,9.00,9.96,2900,6.78
2008-09-17,10.16,10.16,9.73,9.73,2400,6.62
2008-09-16,10.16,10.47,10.15,10.16,2000,6.91
2008-09-15,10.11,10.35,10.11,10.35,3400,7.04
2008-09-12,10.39,10.50,10.29,10.29,1100,7.00
2008-09-11,10.11,10.40,10.11,10.40,2300,7.08
2008-09-10,10.47,10.47,10.16,10.16,600,6.91
2008-09-09,10.35,10.35,10.00,10.00,4500,6.81
2008-09-08,10.19,10.35,10.14,10.35,7800,7.04
2008-09-05,10.70,10.70,9.97,10.02,5700,6.82
2008-09-04,10.70,10.70,10.47,10.70,3400,7.28
2008-09-03,10.60,10.72,10.60,10.70,2700,7.28
2008-09-02,10.42,10.42,10.42,10.42,000,7.09
2008-08-29,10.60,10.60,10.42,10.42,3600,7.09
2008-08-28,10.65,10.65,10.65,10.65,400,7.25
2008-08-27,10.61,10.63,10.60,10.60,4500,7.21
2008-08-26,10.71,10.71,10.65,10.65,1900,7.19
2008-08-25,10.88,10.88,10.55,10.55,1800,7.12
2008-08-22,10.62,10.78,10.51,10.73,9200,7.24
2008-08-21,10.80,10.80,10.78,10.80,4600,7.29
2008-08-20,10.85,10.85,10.85,10.85,000,7.32
2008-08-19,10.85,10.85,10.85,10.85,700,7.32
2008-08-18,10.90,10.90,10.60,10.60,1600,7.15
2008-08-15,10.49,11.00,10.49,10.51,3600,7.09
2008-08-14,10.30,10.42,10.25,10.31,3600,6.96
2008-08-13,10.96,10.96,10.96,10.96,000,7.40
2008-08-12,10.31,10.96,10.31,10.96,2400,7.40
2008-08-11,10.56,11.30,10.29,11.30,4500,7.63
2008-08-08,10.57,10.59,10.29,10.50,1400,7.09
2008-08-07,10.29,10.29,10.29,10.29,100,6.94
2008-08-06,10.28,10.28,10.28,10.28,1000,6.94
2008-08-05,10.18,10.34,10.18,10.30,3400,6.95
2008-08-01,10.08,10.17,10.08,10.17,6900,6.86
2008-07-31,10.18,10.18,10.09,10.09,8700,6.81
2008-07-30,10.20,10.20,10.16,10.18,700,6.87
2008-07-29,10.60,10.60,10.20,10.20,6100,6.88
2008-07-28,10.47,10.50,10.47,10.50,700,7.02
2008-07-25,10.75,10.75,10.60,10.60,1200,7.09
2008-07-24,10.84,10.84,10.55,10.55,1600,7.06
2008-07-23,10.79,10.79,10.75,10.75,700,7.19
2008-07-22,10.77,10.77,10.40,10.40,600,6.96
2008-07-21,10.69,10.74,10.43,10.43,1400,6.98
2008-07-18,10.69,10.70,10.69,10.70,700,7.16
2008-07-17,10.60,10.60,10.40,10.40,1300,6.96
2008-07-16,10.65,10.65,10.44,10.44,6200,6.98
2008-07-15,10.90,10.90,10.66,10.75,4300,7.19
2008-07-14,11.05,11.05,10.89,10.89,400,7.29
2008-07-11,11.16,11.16,11.06,11.06,2500,7.40
2008-07-10,11.15,11.16,11.13,11.16,1500,7.47
2008-07-09,11.35,11.35,11.35,11.35,000,7.59
2008-07-08,11.18,11.35,11.13,11.35,1700,7.59
2008-07-07,11.13,11.13,11.13,11.13,200,7.45
2008-07-04,11.18,11.18,11.18,11.18,000,7.48
2008-07-03,11.25,11.25,11.18,11.18,10800,7.48
2008-07-02,11.36,11.50,11.35,11.35,3900,7.59
2008-06-30,11.50,11.50,11.50,11.50,1200,7.69
2008-06-27,11.70,11.70,11.51,11.66,2500,7.80
2008-06-26,12.19,12.19,11.76,11.76,700,7.87
2008-06-25,12.04,12.04,11.75,11.75,1300,7.80
2008-06-24,11.91,11.95,11.75,11.75,2900,7.80
2008-06-23,11.91,11.91,11.91,11.91,6400,7.91
2008-06-20,12.05,12.08,11.95,12.08,2300,8.02
2008-06-19,12.05,12.05,12.05,12.05,400,8.00
2008-06-18,12.01,12.01,12.01,12.01,1100,7.97
2008-06-17,12.50,12.50,11.94,11.96,2500,7.94
2008-06-16,12.25,12.25,12.00,12.25,800,8.13
2008-06-13,11.99,12.00,11.99,12.00,800,7.97
2008-06-12,11.78,11.78,11.78,11.78,7900,7.82
2008-06-11,11.88,11.89,11.68,11.68,3000,7.75
2008-06-10,11.55,11.55,11.51,11.53,1400,7.65
2008-06-09,11.60,11.60,11.58,11.58,700,7.69
2008-06-06,11.67,11.67,11.67,11.67,600,7.75
2008-06-05,11.99,12.00,11.99,12.00,600,7.97
2008-06-04,11.70,11.70,11.51,11.51,2600,7.64
2008-06-03,11.60,11.60,11.60,11.60,400,7.70
2008-06-02,11.60,11.60,11.60,11.60,100,7.70
2008-05-30,11.51,11.80,11.51,11.51,2100,7.64
2008-05-29,11.98,11.99,11.51,11.51,1300,7.64
2008-05-28,11.65,11.65,11.65,11.65,100,7.73
2008-05-27,11.61,11.61,11.61,11.61,000,7.65
2008-05-26,11.49,11.66,11.49,11.61,7600,7.65
2008-05-23,11.02,11.25,11.02,11.25,200,7.41
2008-05-22,10.95,11.25,10.95,11.25,900,7.41
2008-05-21,10.98,11.89,10.90,10.95,4600,7.21
2008-05-20,10.75,10.91,10.75,10.90,10700,7.18
2008-05-16,10.78,10.80,10.75,10.80,4400,7.11
2008-05-15,10.79,10.80,10.76,10.80,2900,7.11
2008-05-14,10.80,10.90,10.80,10.80,5000,7.11
2008-05-13,10.80,10.90,10.75,10.90,8200,7.18
2008-05-12,10.76,10.98,10.75,10.80,4600,7.11
2008-05-09,11.05,11.15,10.98,10.98,17000,7.23
2008-05-08,11.20,11.30,11.05,11.05,6000,7.28
2008-05-07,11.05,11.25,11.01,11.01,7500,7.25
2008-05-06,11.16,11.20,11.05,11.05,10300,7.28
2008-05-05,11.39,11.49,11.20,11.20,3300,7.38
2008-05-02,11.24,11.25,11.18,11.18,2300,7.36
2008-05-01,11.11,11.11,11.10,11.10,1900,7.31
2008-04-30,11.36,11.39,11.00,11.20,12500,7.38
2008-04-29,11.73,11.73,10.80,11.50,9100,7.58
2008-04-28,12.05,12.05,11.85,11.85,4000,7.81
2008-04-25,11.80,11.85,11.80,11.85,700,7.75
2008-04-24,11.72,12.05,11.72,12.05,2800,7.88
2008-04-23,12.03,12.08,11.70,12.00,8200,7.85
2008-04-22,11.86,11.97,11.75,11.97,11400,7.83
2008-04-21,11.51,11.98,11.51,11.98,3500,7.83
2008-04-18,11.66,11.98,11.60,11.98,3800,7.83
2008-04-17,11.70,12.10,11.60,11.91,7000,7.79
2008-04-16,12.00,12.00,11.19,11.73,26000,7.67
2008-04-15,12.11,12.11,11.93,12.00,11200,7.85
2008-04-14,12.31,12.31,12.11,12.25,12900,8.01
2008-04-11,12.31,12.34,12.31,12.32,3400,8.05
2008-04-10,12.72,12.72,12.20,12.40,23400,8.11
2008-04-09,13.00,13.00,12.72,12.72,7000,8.32
2008-04-08,13.15,13.15,12.88,12.88,12300,8.42
2008-04-07,13.01,13.17,13.01,13.08,5900,8.55
2008-04-04,12.88,13.17,12.88,13.05,3900,8.53
2008-04-03,12.75,13.20,12.75,12.88,8800,8.42
2008-04-02,13.30,13.70,13.12,13.12,5300,8.58
2008-04-01,13.50,13.50,13.25,13.25,3300,8.66
2008-03-31,13.95,14.00,13.60,13.74,4300,8.98
2008-03-28,14.25,14.25,13.00,13.44,14800,8.79
2008-03-27,14.45,14.45,14.29,14.29,600,9.34
2008-03-26,14.45,14.45,14.44,14.44,400,9.36
2008-03-25,14.45,14.45,14.45,14.45,900,9.36
2008-03-24,14.85,14.85,14.49,14.49,1400,9.39
2008-03-20,14.20,14.40,14.00,14.00,6500,9.07
2008-03-19,14.30,14.30,13.86,14.04,1900,9.10
2008-03-18,14.40,14.58,14.13,14.13,3400,9.15
2008-03-17,14.50,14.50,13.65,14.40,6500,9.33
2008-03-14,15.50,15.60,15.05,15.05,3100,9.75
2008-03-13,15.60,15.60,15.40,15.50,1500,10.04
2008-03-12,15.60,15.60,15.50,15.50,600,10.04
2008-03-11,15.60,15.60,15.60,15.60,700,10.11
2008-03-10,15.59,15.59,15.59,15.59,500,10.10
2008-03-07,15.42,15.44,15.20,15.20,1100,9.85
2008-03-06,15.25,15.25,15.20,15.20,500,9.85
2008-03-05,15.60,15.60,15.60,15.60,300,10.11
2008-03-04,15.80,15.80,15.60,15.60,2200,10.11
2008-03-03,15.58,15.58,15.58,15.58,1100,10.09
2008-02-29,15.52,15.52,15.50,15.50,2600,10.04
2008-02-28,15.50,15.75,15.50,15.51,1000,10.05
2008-02-27,15.95,15.95,15.42,15.42,1900,9.99
2008-02-26,15.55,16.24,15.00,16.00,5200,10.28
2008-02-25,15.70,15.70,15.70,15.70,700,10.09
2008-02-22,15.20,15.68,15.20,15.68,2800,10.08
2008-02-21,15.05,15.05,15.00,15.00,500,9.64
2008-02-20,14.92,15.50,14.92,15.00,6700,9.64
2008-02-19,14.70,14.74,14.70,14.74,2000,9.47
2008-02-15,14.72,14.74,14.66,14.74,600,9.47
2008-02-14,14.50,14.74,14.50,14.50,700,9.32
2008-02-13,14.94,14.94,14.49,14.49,5200,9.31
2008-02-12,14.75,14.75,14.75,14.75,500,9.48
2008-02-11,14.75,14.75,14.49,14.49,800,9.31
2008-02-08,14.70,14.70,14.51,14.60,3100,9.38
2008-02-07,14.69,14.70,14.69,14.70,300,9.45
2008-02-06,14.50,14.60,14.50,14.60,500,9.38
2008-02-05,14.50,14.88,14.40,14.88,600,9.56
2008-02-04,14.00,14.47,13.91,14.40,1100,9.25
2008-02-01,13.70,14.24,13.70,14.24,2900,9.15
2008-01-31,14.50,14.50,14.49,14.50,2900,9.32
2008-01-30,14.60,14.60,14.00,14.50,2700,9.32
2008-01-29,13.65,14.60,13.63,14.00,6800,9.00
2008-01-28,14.26,14.26,14.00,14.00,2000,8.91
2008-01-25,14.25,14.25,14.25,14.25,1800,9.07
2008-01-24,14.10,14.25,14.10,14.25,1500,9.07
2008-01-23,14.19,14.43,13.65,13.65,600,8.69
2008-01-22,13.50,14.00,13.50,14.00,6000,8.91
2008-01-21,13.99,13.99,13.51,13.52,1300,8.61
2008-01-18,13.75,13.99,13.52,13.85,3500,8.82
2008-01-17,14.52,14.75,13.66,13.75,10700,8.75
2008-01-16,14.55,14.55,14.16,14.16,2000,9.01
2008-01-15,14.76,14.76,14.70,14.70,1200,9.36
2008-01-14,14.85,14.85,14.75,14.76,2600,9.40
2008-01-11,15.19,15.19,14.89,14.89,1000,9.48
2008-01-10,15.23,15.25,15.00,15.06,3200,9.59
2008-01-09,14.85,14.85,14.85,14.85,200,9.45
2008-01-08,15.09,15.24,15.09,15.24,600,9.70
2008-01-07,15.10,15.10,15.10,15.10,800,9.61
2008-01-04,15.27,15.49,15.10,15.10,3100,9.61
2008-01-03,15.27,15.27,15.10,15.10,2700,9.61
2008-01-02,15.24,15.47,15.20,15.20,1000,9.68
2007-12-31,15.16,15.16,15.16,15.16,600,9.65
2007-12-28,15.15,15.15,15.11,15.11,200,9.62
2007-12-27,15.50,15.50,15.11,15.15,5800,9.65
