Date,Open,High,Low,Close,Volume,Adj Close
2012-07-16,4.53,4.57,4.45,4.53,23800,4.53
2012-07-13,4.38,4.65,4.37,4.54,70700,4.54
2012-07-12,4.38,4.47,4.29,4.39,105000,4.39
2012-07-11,4.39,4.50,4.35,4.40,90300,4.40
2012-07-10,4.53,4.55,4.24,4.39,114000,4.39
2012-07-09,4.38,4.54,4.38,4.52,45600,4.52
2012-07-06,4.55,4.62,4.37,4.41,49700,4.41
2012-07-05,4.68,4.68,4.55,4.61,67200,4.61
2012-07-03,4.72,4.78,4.64,4.70,125500,4.70
2012-07-02,4.66,4.75,4.59,4.69,89800,4.69
2012-06-29,4.34,4.75,4.30,4.70,201700,4.70
2012-06-28,4.25,4.47,4.08,4.25,125500,4.25
2012-06-27,4.25,4.64,4.08,4.15,173800,4.15
2012-06-26,4.34,4.49,4.12,4.26,158700,4.26
2012-06-25,4.42,4.60,4.32,4.35,120000,4.35
2012-06-22,4.59,4.71,4.30,4.49,1996500,4.49
2012-06-21,4.89,5.07,4.50,4.56,143700,4.56
2012-06-20,4.93,4.94,4.74,4.90,77000,4.90
2012-06-19,4.91,4.95,4.85,4.92,39800,4.92
2012-06-18,4.87,4.95,4.72,4.86,79300,4.86
2012-06-15,4.85,4.99,4.82,4.91,36700,4.91
2012-06-14,4.98,4.98,4.71,4.84,91700,4.84
2012-06-13,4.91,4.97,4.70,4.95,22400,4.95
2012-06-12,4.76,4.94,4.64,4.75,41700,4.75
2012-06-11,4.94,4.99,4.75,4.76,79600,4.76
2012-06-08,4.75,4.96,4.75,4.90,25700,4.90
2012-06-07,4.90,5.10,4.69,4.69,28500,4.69
2012-06-06,4.67,4.90,4.67,4.89,10600,4.89
2012-06-05,4.75,4.75,4.55,4.64,64600,4.64
2012-06-04,4.84,4.86,4.75,4.82,12800,4.82
2012-06-01,5.03,5.03,4.85,4.90,48400,4.90
2012-05-31,5.15,5.20,4.85,5.01,70200,5.01
2012-05-30,4.88,5.28,4.79,5.20,41200,5.20
2012-05-29,5.03,5.15,4.90,5.00,35100,5.00
2012-05-25,4.86,5.04,4.82,5.03,13300,5.03
2012-05-24,4.84,5.05,4.78,4.81,61500,4.81
2012-05-23,4.80,5.00,4.76,4.76,21500,4.76
2012-05-22,4.83,5.30,4.75,4.75,26600,4.75
2012-05-21,4.83,5.10,4.50,4.75,79900,4.75
2012-05-18,4.97,5.02,4.67,4.77,23000,4.77
2012-05-17,4.89,5.19,4.83,4.95,47000,4.95
2012-05-16,5.31,5.34,4.95,5.16,147000,5.16
2012-05-15,4.93,5.20,4.86,5.18,9000,5.18
2012-05-14,5.23,5.25,4.60,5.02,14000,5.02
2012-05-11,5.12,5.39,5.04,5.24,24700,5.24
2012-05-10,5.08,5.23,5.07,5.10,40000,5.10
2012-05-09,5.19,5.24,5.05,5.05,16900,5.05
2012-05-08,5.23,5.25,5.00,5.23,21300,5.23
2012-05-07,5.25,5.25,5.02,5.24,22200,5.24
2012-05-04,5.11,5.27,5.08,5.25,29600,5.25
2012-05-03,5.31,5.40,5.30,5.34,14600,5.34
2012-05-02,5.46,5.50,5.30,5.40,21000,5.40
2012-05-01,5.50,5.55,5.36,5.53,43000,5.53
2012-04-30,5.44,5.58,5.36,5.45,25600,5.45
2012-04-27,5.51,5.51,5.36,5.44,15000,5.44
2012-04-26,5.44,5.55,5.42,5.50,14800,5.50
2012-04-25,4.98,5.50,4.95,5.41,14500,5.41
2012-04-24,5.00,5.08,4.93,4.95,33700,4.95
2012-04-23,4.76,5.05,4.60,5.03,32200,5.03
2012-04-20,5.09,5.09,4.80,4.80,15400,4.80
2012-04-19,5.09,5.09,4.95,4.98,28500,4.98
2012-04-18,5.20,5.43,4.89,5.05,130300,5.05
2012-04-17,5.19,5.30,4.95,5.26,6800,5.26
2012-04-16,5.02,5.04,4.97,5.04,19400,5.04
2012-04-13,5.17,5.25,5.00,5.03,44300,5.03
2012-04-12,5.15,5.22,5.06,5.08,30300,5.08
2012-04-11,5.40,5.41,5.02,5.06,56000,5.06
2012-04-10,5.30,5.39,5.13,5.14,70200,5.14
2012-04-09,5.90,5.90,5.21,5.21,126600,5.21
2012-04-05,5.57,5.94,5.52,5.89,47100,5.89
2012-04-04,5.29,5.54,5.10,5.50,70200,5.50
2012-04-03,5.82,5.94,5.28,5.33,316900,5.33
2012-04-02,5.93,6.25,5.35,5.54,142000,5.54
2012-03-30,5.78,6.41,5.75,6.17,141700,6.17
2012-03-29,5.98,6.29,5.78,6.01,68900,6.01
2012-03-28,6.49,6.49,5.89,6.02,45800,6.02
2012-03-27,6.15,6.40,6.15,6.36,12600,6.36
2012-03-26,6.05,6.20,5.91,6.14,33300,6.14
2012-03-23,5.40,6.04,5.38,6.04,15800,6.04
2012-03-22,5.24,5.50,5.13,5.40,10600,5.40
2012-03-21,5.42,5.71,5.32,5.41,16800,5.41
2012-03-20,5.75,5.99,5.35,5.43,84900,5.43
2012-03-19,6.19,6.19,5.77,5.83,55100,5.83
2012-03-16,6.07,6.10,5.95,6.03,13800,6.03
2012-03-15,5.99,6.23,5.87,5.96,69900,5.96
2012-03-14,6.26,6.29,5.80,6.12,46400,6.12
2012-03-13,6.52,6.68,6.16,6.30,40000,6.30
2012-03-12,6.40,6.69,6.29,6.69,8600,6.69
2012-03-09,6.64,6.64,6.22,6.50,39600,6.50
2012-03-08,6.41,6.57,6.32,6.33,34900,6.33
2012-03-07,6.50,6.82,6.27,6.36,71100,6.36
2012-03-06,6.31,6.48,6.12,6.15,7100,6.15
2012-03-05,6.08,6.76,6.08,6.39,36900,6.39
2012-03-02,6.50,7.00,6.50,6.90,17500,6.90
2012-03-01,6.25,6.41,6.25,6.39,48000,6.39
2012-02-29,6.09,6.58,6.05,6.31,106300,6.31
2012-02-28,5.95,6.00,5.86,5.99,16900,5.99
2012-02-27,6.03,6.10,5.92,5.94,79600,5.94
2012-02-24,6.10,6.50,6.10,6.15,73300,6.15
2012-02-23,5.96,6.72,5.96,6.72,9800,6.72
2012-02-22,6.06,6.06,5.90,5.97,8300,5.97
2012-02-21,5.81,6.01,5.81,6.00,48500,6.00
2012-02-17,5.86,5.86,5.68,5.76,72500,5.76
2012-02-16,5.73,5.85,5.72,5.85,47300,5.85
2012-02-15,5.89,5.89,5.75,5.80,47100,5.80
2012-02-14,5.86,5.99,5.71,5.74,31200,5.74
2012-02-13,5.90,5.99,5.66,5.80,30200,5.80
2012-02-10,5.55,5.77,5.38,5.71,6100,5.71
2012-02-09,5.90,5.90,5.63,5.66,26600,5.66
2012-02-08,5.56,5.70,5.54,5.70,4900,5.70
2012-02-07,5.31,5.61,5.25,5.57,31100,5.57
2012-02-06,5.42,5.77,5.12,5.36,14500,5.36
2012-02-03,5.30,5.71,5.30,5.49,30400,5.49
2012-02-02,5.61,5.61,5.32,5.55,15700,5.55
2012-02-01,5.80,5.80,5.60,5.60,22300,5.60
2012-01-31,5.57,5.73,5.39,5.67,29800,5.67
2012-01-30,5.71,5.75,5.44,5.69,16000,5.69
2012-01-27,5.91,6.03,5.70,5.70,33800,5.70
2012-01-26,5.96,6.00,5.80,6.00,7700,6.00
2012-01-25,6.15,6.19,5.90,6.00,45700,6.00
2012-01-24,6.19,6.19,5.82,5.92,27500,5.92
2012-01-23,6.25,6.26,6.15,6.18,34800,6.18
2012-01-20,6.35,6.35,6.19,6.19,22900,6.19
2012-01-19,6.25,6.48,6.17,6.39,21500,6.39
2012-01-18,6.30,6.40,6.16,6.16,7600,6.16
2012-01-17,6.41,6.41,6.22,6.34,13500,6.34
2012-01-13,6.23,6.23,6.09,6.22,5400,6.22
2012-01-12,6.26,6.40,6.25,6.25,11500,6.25
2012-01-11,6.30,6.30,6.23,6.29,52100,6.29
2012-01-10,6.44,6.44,6.23,6.27,70100,6.27
2012-01-09,6.18,6.40,6.16,6.40,20800,6.40
2012-01-06,6.58,6.58,6.11,6.11,25600,6.11
2012-01-05,6.21,6.53,6.21,6.35,9700,6.35
2012-01-04,6.41,6.44,6.19,6.30,21000,6.30
2012-01-03,6.68,6.68,6.25,6.26,15900,6.26
2011-12-30,6.00,6.50,5.79,6.37,57200,6.37
2011-12-29,5.91,5.98,5.76,5.80,43400,5.80
2011-12-28,6.00,6.13,5.78,5.85,36900,5.85
2011-12-27,5.75,6.00,5.70,5.83,16300,5.83
2011-12-23,5.50,5.89,5.50,5.79,3800,5.79
2011-12-22,5.70,5.83,5.45,5.62,28800,5.62
2011-12-21,5.55,5.61,5.39,5.61,19900,5.61
2011-12-20,5.94,5.99,5.40,5.54,73300,5.54
2011-12-19,5.96,6.17,5.83,5.83,21000,5.83
2011-12-16,6.18,6.48,5.86,5.86,71600,5.86
2011-12-15,6.39,6.39,6.11,6.11,10100,6.11
2011-12-14,6.10,6.38,6.06,6.15,6800,6.15
2011-12-13,6.49,6.50,6.39,6.48,45100,6.48
2011-12-12,6.35,6.48,6.06,6.21,24500,6.21
2011-12-09,5.23,6.70,5.23,6.20,40400,6.20
2011-12-08,5.42,5.48,5.26,5.30,26300,5.30
2011-12-07,4.99,5.41,4.99,5.31,33100,5.31
2011-12-06,5.00,5.20,5.00,5.07,20700,5.07
2011-12-05,5.20,5.49,5.00,5.00,49700,5.00
2011-12-02,4.59,5.10,4.59,5.00,82400,5.00
2011-12-01,5.18,5.18,5.00,5.00,37400,5.00
2011-11-30,4.93,5.36,4.82,5.20,128100,5.20
2011-11-29,4.92,5.08,4.90,4.93,35100,4.93
2011-11-28,4.95,4.99,4.77,4.99,58300,4.99
2011-11-25,5.64,5.64,4.66,4.75,26900,4.75
2011-11-23,5.25,5.25,4.71,4.80,67300,4.80
2011-11-22,5.85,5.99,5.30,5.35,65800,5.35
2011-11-21,6.15,6.15,5.81,5.89,41600,5.89
2011-11-18,6.20,6.72,6.06,6.15,25100,6.15
2011-11-17,7.09,7.15,6.09,6.09,57900,6.09
2011-11-16,6.25,6.44,6.25,6.33,78300,6.33
2011-11-15,7.09,7.14,6.28,6.45,121100,6.45
2011-11-14,6.75,6.75,6.67,6.70,50700,6.70
2011-11-11,6.62,6.80,6.62,6.78,91600,6.78
2011-11-10,6.87,6.91,6.50,6.69,28600,6.69
2011-11-09,6.81,6.98,6.51,6.73,78700,6.73
2011-11-08,6.90,6.97,6.43,6.95,20400,6.95
2011-11-07,6.54,7.17,6.54,7.17,9300,7.17
2011-11-04,6.75,6.76,6.35,6.51,18600,6.51
2011-11-03,6.58,6.90,6.55,6.80,46900,6.80
2011-11-02,5.92,6.24,5.90,6.24,14200,6.24
2011-11-01,5.86,5.90,5.75,5.75,12600,5.75
2011-10-31,5.94,5.99,5.55,5.55,36400,5.55
2011-10-28,5.50,5.99,5.50,5.99,27500,5.99
2011-10-27,5.48,5.65,5.42,5.60,22300,5.60
2011-10-26,5.26,5.40,5.25,5.40,7600,5.40
2011-10-25,5.43,5.50,5.20,5.32,133200,5.32
2011-10-24,5.50,5.50,5.40,5.43,6400,5.43
2011-10-21,5.45,5.45,5.45,5.45,000,5.45
2011-10-20,5.50,5.50,5.45,5.45,600,5.45
2011-10-19,5.37,5.50,5.34,5.34,7300,5.34
2011-10-18,5.35,5.50,5.35,5.43,600,5.43
2011-10-17,5.50,5.64,5.30,5.40,8600,5.40
2011-10-14,5.50,5.65,5.50,5.54,9700,5.54
2011-10-13,5.84,5.84,5.25,5.25,2100,5.25
2011-10-12,5.25,5.79,5.25,5.60,24500,5.60
2011-10-11,5.25,5.25,5.20,5.25,15500,5.25
2011-10-10,5.35,5.50,5.28,5.29,1300,5.29
2011-10-07,5.35,5.76,5.16,5.35,5100,5.35
2011-10-06,5.41,5.42,5.30,5.35,6200,5.35
2011-10-05,4.55,5.20,4.55,5.07,4200,5.07
2011-10-04,4.59,4.87,4.23,4.87,9400,4.87
2011-10-03,4.78,5.76,4.49,5.19,6800,5.19
2011-09-30,4.73,5.19,4.73,5.10,13600,5.10
2011-09-29,5.60,5.60,4.99,5.11,11700,5.11
2011-09-28,6.10,6.30,5.28,5.50,27300,5.50
2011-09-27,6.90,6.99,6.00,6.00,7800,6.00
2011-09-26,6.99,6.99,6.50,6.57,10100,6.57
2011-09-23,6.16,7.32,6.16,7.09,16800,7.09
2011-09-22,7.50,7.50,6.48,7.06,9300,7.06
2011-09-21,8.00,8.02,7.21,7.90,19900,7.90
2011-09-20,7.92,8.69,7.74,8.69,2300,8.69
2011-09-19,8.08,8.08,7.07,8.05,10400,8.05
2011-09-16,8.40,8.92,8.18,8.18,76700,8.18
2011-09-15,8.53,8.89,7.50,8.44,10900,8.44
2011-09-14,8.91,8.92,8.38,8.89,7700,8.89
2011-09-13,8.48,8.99,8.27,8.93,7900,8.93
2011-09-12,7.91,8.38,7.20,8.25,30700,8.25
2011-09-09,7.95,8.54,7.04,8.27,3100,8.27
2011-09-08,8.00,8.79,7.80,8.65,9300,8.65
2011-09-07,9.64,9.64,7.80,8.00,129300,8.00
2011-09-06,8.04,8.50,8.00,8.49,27100,8.49
2011-09-02,8.05,8.88,8.05,8.88,8300,8.88
2011-09-01,9.72,9.74,9.72,9.74,300,9.74
2011-08-31,8.90,9.26,8.90,9.26,1000,9.26
2011-08-30,8.60,10.25,8.50,8.80,8100,8.80
2011-08-29,8.50,8.65,8.50,8.55,4100,8.55
2011-08-26,8.94,8.95,8.47,8.68,3000,8.68
2011-08-25,7.42,9.30,7.42,9.20,1800,9.20
2011-08-24,9.28,9.28,9.28,9.28,000,9.28
2011-08-23,10.00,10.00,9.00,9.28,2300,9.28
2011-08-22,9.50,9.50,8.75,9.24,7100,9.24
2011-08-19,9.70,9.72,9.56,9.72,5800,9.72
2011-08-18,10.66,10.66,10.08,10.08,300,10.08
2011-08-17,10.50,12.85,9.55,10.66,9400,10.66
2011-08-16,10.50,10.85,10.00,10.56,18000,10.56
2011-08-15,2.24,2.70,2.24,2.54,1600,10.16
2011-08-12,2.33,2.33,2.33,2.33,000,9.32
2011-08-11,2.32,2.46,2.32,2.33,6500,9.32
2011-08-10,2.16,2.16,2.07,2.15,1400,8.60
2011-08-09,1.86,2.04,1.86,2.04,18100,8.16
2011-08-08,2.00,2.05,1.93,1.93,16800,7.72
2011-08-05,2.58,2.60,2.41,2.41,6900,9.64
2011-08-04,2.74,2.74,2.49,2.52,5400,10.08
2011-08-03,2.79,2.79,2.72,2.76,2600,11.04
2011-08-02,2.93,2.93,2.92,2.92,100,11.68
2011-08-01,2.88,2.88,2.88,2.88,000,11.52
2011-07-29,2.82,2.89,2.82,2.88,700,11.52
2011-07-28,2.98,2.99,2.94,2.94,3200,11.76
2011-07-27,2.98,3.01,2.98,3.01,1000,12.04
2011-07-26,3.08,3.08,3.06,3.08,2600,12.32
2011-07-25,3.04,3.04,2.95,2.95,400,11.80
2011-07-22,2.96,2.97,2.96,2.97,600,11.88
2011-07-21,3.00,3.04,3.00,3.02,3200,12.08
2011-07-20,2.92,2.98,2.92,2.98,20800,11.92
2011-07-19,2.73,2.73,2.73,2.73,000,10.92
2011-07-18,2.73,2.73,2.73,2.73,000,10.92
2011-07-15,2.73,2.73,2.73,2.73,1000,10.92
2011-07-14,2.70,2.70,2.70,2.70,000,10.80
2011-07-13,2.61,2.72,2.61,2.70,2400,10.80
2011-07-12,2.51,2.62,2.51,2.62,200,10.48
2011-07-11,2.59,2.59,2.59,2.59,400,10.36
2011-07-08,2.52,2.54,2.52,2.54,400,10.16
2011-07-07,2.62,2.62,2.62,2.62,000,10.48
2011-07-06,2.60,2.65,2.60,2.62,3000,10.48
2011-07-05,2.60,2.60,2.60,2.60,2500,10.40
2011-07-01,2.62,2.62,2.62,2.62,000,10.48
2011-06-30,2.62,2.62,2.62,2.62,2500,10.48
2011-06-29,2.39,2.51,2.39,2.44,6200,9.76
2011-06-28,2.32,2.32,2.32,2.32,000,9.28
2011-06-27,2.31,2.32,2.31,2.32,400,9.28
2011-06-24,2.33,2.33,2.33,2.33,800,9.32
2011-06-23,2.36,2.36,2.36,2.36,100,9.44
2011-06-22,2.43,2.43,2.43,2.43,200,9.72
2011-06-21,2.31,2.35,2.31,2.35,200,9.40
2011-06-20,2.27,2.27,2.27,2.27,000,9.08
2011-06-17,2.25,2.27,2.25,2.27,400,9.08
2011-06-16,2.23,2.25,2.22,2.25,3500,9.00
2011-06-15,2.24,2.24,2.21,2.21,300,8.84
2011-06-14,2.34,2.34,2.30,2.30,37500,9.20
2011-06-13,2.23,2.36,2.23,2.24,3800,8.96
2011-06-10,2.23,2.23,2.23,2.23,200,8.92
2011-06-09,2.18,2.29,2.18,2.24,6800,8.96
2011-06-08,2.23,2.25,2.23,2.25,600,9.00
2011-06-07,2.45,2.45,2.45,2.45,500,9.80
2011-06-06,2.50,2.50,2.44,2.44,2300,9.76
2011-06-03,2.48,2.56,2.48,2.56,300,10.24
2011-06-02,2.85,2.85,2.85,2.85,000,11.40
2011-06-01,2.85,2.85,2.85,2.85,2900,11.40
2011-05-31,2.91,2.91,2.83,2.83,200,11.32
2011-05-27,2.77,2.77,2.73,2.73,10000,10.92
2011-05-26,2.76,2.76,2.70,2.74,17800,10.96
2011-05-25,2.66,2.68,2.60,2.68,6400,10.72
2011-05-24,2.58,2.58,2.58,2.58,000,10.32
2011-05-23,2.58,2.58,2.58,2.58,000,10.32
2011-05-20,2.58,2.58,2.58,2.58,000,10.32
2011-05-19,2.58,2.58,2.58,2.58,000,10.32
2011-05-18,2.58,2.58,2.58,2.58,000,10.32
2011-05-17,2.58,2.58,2.58,2.58,000,10.32
2011-05-16,2.62,2.67,2.58,2.58,1300,10.32
2011-05-13,2.62,2.68,2.62,2.62,1900,10.48
2011-05-12,2.49,2.64,2.48,2.63,4100,10.52
2011-05-11,2.80,2.82,2.80,2.82,5000,11.28
2011-05-10,2.69,2.69,2.69,2.69,000,10.76
2011-05-09,2.68,2.69,2.68,2.69,600,10.76
2011-05-06,2.58,2.58,2.54,2.54,4200,10.16
2011-05-05,2.58,2.60,2.41,2.41,8600,9.64
2011-05-04,2.61,2.61,2.61,2.61,800,10.44
2011-05-03,2.77,2.77,2.77,2.77,000,11.08
2011-05-02,2.77,2.77,2.77,2.77,000,11.08
2011-04-29,2.81,2.81,2.77,2.77,500,11.08
2011-04-28,2.82,2.85,2.78,2.78,3800,11.12
2011-04-27,2.74,2.78,2.74,2.75,3900,11.00
2011-04-26,2.55,2.55,2.55,2.55,2500,10.20
2011-04-25,2.57,2.57,2.50,2.50,3700,10.00
2011-04-21,2.49,2.50,2.47,2.47,4800,9.88
2011-04-20,2.45,2.46,2.43,2.43,6000,9.72
2011-04-19,2.33,2.45,2.33,2.45,600,9.80
2011-04-18,2.27,2.35,2.21,2.35,4600,9.40
2011-04-15,2.40,2.40,2.40,2.40,000,9.60
2011-04-14,2.41,2.41,2.40,2.40,600,9.60
2011-04-13,2.39,2.40,2.39,2.40,800,9.60
2011-04-12,2.46,2.46,2.42,2.42,1200,9.68
2011-04-11,2.47,2.47,2.47,2.47,2500,9.88
2011-04-08,2.48,2.58,2.48,2.57,5200,10.28
2011-04-07,2.35,2.41,2.28,2.40,16400,9.60
2011-04-06,2.32,2.32,2.25,2.25,2700,9.00
2011-04-05,2.01,2.14,2.01,2.13,1400,8.52
2011-04-04,2.20,2.20,1.98,1.98,4000,7.92
2011-04-01,2.11,2.11,2.11,2.11,1700,8.44
2011-03-31,2.13,2.13,2.05,2.05,3400,8.20
2011-03-30,2.06,2.12,2.04,2.04,6600,8.16
2011-03-29,1.80,1.80,1.80,1.80,700,7.20
2011-03-28,1.70,1.75,1.59,1.75,13400,7.00
2011-03-25,1.75,1.75,1.75,1.75,000,7.00
2011-03-24,1.75,1.75,1.75,1.75,000,7.00
2011-03-23,1.75,1.75,1.75,1.75,7200,7.00
2011-03-22,1.79,1.79,1.79,1.79,100,7.16
2011-03-21,1.75,1.75,1.75,1.75,000,7.00
2011-03-18,1.75,1.75,1.75,1.75,000,7.00
2011-03-17,1.75,1.75,1.75,1.75,3000,7.00
2011-03-16,1.79,1.79,1.79,1.79,000,7.16
2011-03-15,1.56,1.79,1.55,1.79,7000,7.16
2011-03-14,1.76,1.76,1.76,1.76,200,7.04
2011-03-11,1.73,1.75,1.73,1.75,300,7.00
2011-03-10,1.80,1.80,1.59,1.64,2000,6.56
2011-03-09,1.99,1.99,1.90,1.90,1800,7.60
2011-03-08,2.00,2.01,2.00,2.01,300,8.04
2011-03-07,2.14,2.14,1.98,2.00,7600,8.00
2011-03-04,2.02,2.02,2.02,2.02,1500,8.08
2011-03-03,1.97,1.97,1.97,1.97,000,7.88
2011-03-02,1.99,1.99,1.98,1.98,900,7.92
2011-03-01,1.90,1.91,1.88,1.91,5400,7.64
2011-02-28,2.04,2.04,1.90,1.91,4300,7.64
2011-02-25,1.79,1.87,1.79,1.87,2800,7.48
2011-02-24,1.79,1.79,1.72,1.72,4900,6.88
2011-02-23,1.67,1.67,1.67,1.67,400,6.68
2011-02-22,1.80,1.80,1.79,1.79,1400,7.16
2011-02-18,1.80,1.80,1.80,1.80,000,7.20
2011-02-17,1.81,1.81,1.79,1.80,59500,7.20
2011-02-16,1.89,1.89,1.83,1.83,900,7.32
2011-02-15,1.78,1.78,1.78,1.78,1400,7.12
2011-02-14,1.87,1.87,1.78,1.78,1400,7.12
2011-02-11,1.62,1.68,1.62,1.65,37300,6.60
2011-02-10,1.49,1.49,1.49,1.49,000,5.96
2011-02-09,1.49,1.49,1.49,1.49,000,5.96
2011-02-08,1.49,1.49,1.49,1.49,500,5.96
2011-02-07,1.47,1.47,1.45,1.45,500,5.80
2011-02-04,1.47,1.47,1.47,1.47,200,5.88
2011-02-03,1.55,1.57,1.55,1.55,2200,6.20
2011-02-02,1.53,1.53,1.53,1.53,1000,6.12
2011-02-01,1.52,1.53,1.47,1.53,5900,6.12
2011-01-31,1.60,1.60,1.50,1.50,800,6.00
2011-01-28,1.50,1.51,1.50,1.51,9600,6.04
2011-01-27,1.45,1.45,1.45,1.45,000,5.80
2011-01-26,1.51,1.51,1.45,1.45,16500,5.80
2011-01-25,1.49,1.51,1.49,1.51,5200,6.04
2011-01-24,1.53,1.53,1.53,1.53,800,6.12
2011-01-21,1.57,1.57,1.53,1.53,400,6.12
2011-01-20,1.57,1.57,1.57,1.57,500,6.28
2011-01-19,1.61,1.61,1.61,1.61,100,6.44
2011-01-18,1.62,1.62,1.58,1.58,400,6.32
2011-01-14,1.62,1.62,1.62,1.62,800,6.48
2011-01-13,1.69,1.69,1.60,1.60,4600,6.40
2011-01-12,1.65,1.75,1.62,1.75,1200,7.00
2011-01-11,1.58,1.59,1.52,1.54,700,6.16
2011-01-10,1.44,1.63,1.44,1.63,2500,6.52
2011-01-07,1.58,1.58,1.45,1.45,3700,5.80
2011-01-06,1.49,1.49,1.49,1.49,2500,5.96
2011-01-05,1.49,1.49,1.49,1.49,200,5.96
2011-01-04,1.42,1.42,1.42,1.42,000,5.68
2011-01-03,1.42,1.42,1.42,1.42,000,5.68
2010-12-31,1.40,1.42,1.40,1.42,1000,5.68
2010-12-30,1.33,1.39,1.33,1.39,10700,5.56
2010-12-29,1.35,1.35,1.26,1.28,4800,5.12
2010-12-28,1.35,1.35,1.35,1.35,000,5.40
2010-12-27,1.35,1.35,1.35,1.35,000,5.40
2010-12-23,1.35,1.35,1.35,1.35,000,5.40
2010-12-22,1.38,1.38,1.38,1.38,000,5.52
2010-12-21,1.30,1.38,1.30,1.38,2800,5.52
2010-12-20,1.07,1.08,1.07,1.07,19800,4.28
2010-12-17,1.01,1.06,1.01,1.06,3800,4.24
2010-12-16,1.07,1.07,1.04,1.04,800,4.16
2010-12-15,1.11,1.11,1.06,1.06,3200,4.24
2010-12-14,1.11,1.11,0.95,1.06,3500,4.24
2010-12-13,1.10,1.10,1.10,1.10,200,4.40
2010-12-10,1.11,1.13,1.11,1.11,66200,4.44
2010-12-09,1.08,1.10,1.08,1.10,6500,4.40
2010-12-08,1.05,1.09,1.04,1.09,17000,4.36
2010-12-07,1.08,1.08,1.05,1.06,4300,4.24
2010-12-06,1.10,1.10,1.08,1.08,2600,4.32
2010-12-03,1.12,1.15,1.12,1.15,800,4.60
2010-12-02,1.09,1.09,1.09,1.09,000,4.36
2010-12-01,1.01,1.09,1.01,1.09,900,4.36
2010-11-30,1.12,1.12,1.06,1.11,3000,4.44
2010-11-29,1.15,1.16,1.14,1.14,900,4.56
2010-11-26,1.18,1.18,1.18,1.18,10500,4.72
2010-11-24,1.18,1.19,1.18,1.19,2800,4.76
2010-11-23,1.18,1.26,1.18,1.26,2000,5.04
2010-11-22,1.19,1.21,1.13,1.21,4100,4.84
2010-11-19,1.09,1.11,1.09,1.11,8000,4.44
2010-11-18,1.02,1.02,1.02,1.02,400,4.08
2010-11-17,1.03,1.03,1.02,1.02,56200,4.08
2010-11-16,1.04,1.04,1.01,1.01,1300,4.04
2010-11-15,1.07,1.07,1.07,1.07,2500,4.28
2010-11-12,1.00,1.00,0.97,1.00,55000,4.00
2010-11-11,0.99,0.99,0.99,0.99,000,3.96
2010-11-10,1.00,1.02,0.99,0.99,4400,3.96
2010-11-09,0.95,0.99,0.95,0.97,8000,3.88
2010-11-08,0.94,0.94,0.94,0.94,100,3.76
2010-11-05,0.94,0.94,0.94,0.94,200,3.76
2010-11-04,0.94,0.94,0.94,0.94,200,3.76
2010-11-03,0.81,0.81,0.81,0.81,000,3.24
2010-11-02,0.81,0.81,0.81,0.81,000,3.24
2010-11-01,0.81,0.81,0.81,0.81,000,3.24
2010-10-29,0.81,0.81,0.81,0.81,000,3.24
2010-10-28,0.81,0.81,0.81,0.81,000,3.24
2010-10-27,0.81,0.81,0.81,0.81,000,3.24
2010-10-26,0.81,0.81,0.81,0.81,000,3.24
2010-10-25,0.81,0.81,0.81,0.81,000,3.24
2010-10-22,0.81,0.81,0.81,0.81,000,3.24
2010-10-21,0.81,0.81,0.81,0.81,000,3.24
2010-10-20,0.81,0.81,0.81,0.81,1800,3.24
2010-10-19,0.78,0.78,0.74,0.74,200,2.96
2010-10-18,0.89,0.89,0.79,0.79,5400,3.16
2010-10-15,0.80,0.80,0.80,0.80,500,3.20
2010-10-14,0.72,0.72,0.72,0.72,000,2.88
2010-10-13,0.72,0.72,0.72,0.72,000,2.88
2010-10-12,0.72,0.72,0.72,0.72,3000,2.88
2010-10-11,0.64,0.64,0.64,0.64,000,2.56
2010-10-08,0.64,0.64,0.64,0.64,000,2.56
2010-10-07,0.64,0.64,0.64,0.64,000,2.56
2010-10-06,0.64,0.64,0.64,0.64,000,2.56
2010-10-05,0.64,0.64,0.64,0.64,000,2.56
2010-10-04,0.64,0.64,0.64,0.64,000,2.56
2010-10-01,0.64,0.64,0.64,0.64,000,2.56
2010-09-30,0.68,0.68,0.68,0.68,000,2.72
2010-09-29,0.68,0.68,0.68,0.68,500,2.72
2010-09-28,0.69,0.69,0.69,0.69,4200,2.76
2010-09-27,0.67,0.67,0.67,0.67,500,2.68
2010-09-24,0.67,0.67,0.67,0.67,000,2.68
2010-09-23,0.67,0.67,0.67,0.67,5000,2.68
2010-09-22,0.70,0.70,0.70,0.70,000,2.80
2010-09-21,0.69,0.70,0.69,0.70,2500,2.80
2010-09-20,0.70,0.70,0.70,0.70,100,2.80
2010-09-17,0.70,0.70,0.70,0.70,000,2.80
2010-09-16,0.70,0.70,0.70,0.70,200,2.80
2010-09-15,0.69,0.69,0.69,0.69,000,2.76
2010-09-14,0.69,0.69,0.69,0.69,200,2.76
2010-09-13,0.65,0.65,0.65,0.65,000,2.60
2010-09-10,0.65,0.65,0.65,0.65,1165400,2.60
2010-09-09,0.61,0.61,0.61,0.61,000,2.44
2010-09-08,0.61,0.61,0.61,0.61,000,2.44
2010-09-07,0.61,0.61,0.61,0.61,000,2.44
2010-09-03,0.61,0.61,0.61,0.61,000,2.44
