Date,Open,High,Low,Close,Volume,Adj Close
1994-03-14,21.25,21.25,21.25,21.25,000,0.99
1994-03-11,21.25,21.25,21.25,21.25,3200,0.99
1994-03-10,21.50,21.50,21.50,21.50,000,1.00
1994-03-09,21.50,21.50,21.50,21.50,4800,1.00
1994-03-08,21.62,21.62,21.62,21.62,000,1.00
1994-03-07,21.62,21.62,21.62,21.62,000,1.00
1994-03-04,21.62,21.62,21.62,21.62,14400,1.00
1994-03-03,21.50,21.50,21.50,21.50,000,0.99
1994-03-02,21.50,21.50,21.50,21.50,25600,0.99
1994-03-01,21.75,21.75,21.75,21.75,000,1.00
1994-02-28,21.75,21.75,21.75,21.75,000,1.00
1994-02-25,21.75,21.75,21.75,21.75,000,1.00
1994-02-24,21.75,21.75,21.75,21.75,000,1.00
1994-02-23,21.75,21.75,21.75,21.75,000,1.00
1994-02-22,21.75,21.75,21.75,21.75,000,1.00
1994-02-18,21.75,21.75,21.75,21.75,000,1.00
1994-02-17,21.75,21.75,21.75,21.75,000,1.00
1994-02-16,21.75,21.75,21.75,21.75,25600,1.00
1994-02-15,22.00,22.00,21.50,21.62,80000,1.00
1994-02-14,22.50,22.50,22.25,22.25,80000,1.02
1994-02-11,22.87,22.87,22.87,22.87,25600,1.05
1994-02-10,23.25,23.37,23.25,23.25,32000,1.07
1994-02-09,23.50,23.50,23.50,23.50,000,1.08
1994-02-08,23.50,23.50,23.50,23.50,000,1.08
1994-02-07,23.50,23.50,23.50,23.50,3200,1.08
1994-02-04,23.62,23.62,23.62,23.62,000,1.09
1994-02-03,23.62,23.62,23.62,23.62,000,1.09
1994-02-02,23.62,23.62,23.62,23.62,000,1.09
1994-02-01,23.62,23.62,23.62,23.62,000,1.09
1994-01-31,23.62,23.62,23.62,23.62,000,1.09
1994-01-28,23.62,23.62,23.62,23.62,000,1.09
1994-01-27,23.62,23.62,23.62,23.62,000,1.09
1994-01-26,23.62,23.62,23.62,23.62,000,1.09
1994-01-25,23.62,23.62,23.62,23.62,000,1.09
1994-01-24,23.62,23.62,23.62,23.62,32000,1.09
1994-01-21,24.37,24.50,24.25,24.25,57600,1.12
1994-01-20,24.75,24.75,24.75,24.75,000,1.14
1994-01-19,24.75,24.75,24.75,24.75,25600,1.14
1994-01-18,24.37,24.37,24.37,24.37,000,1.12
1994-01-17,24.37,24.37,24.37,24.37,000,1.12
1994-01-14,24.37,24.37,24.37,24.37,000,1.12
1994-01-13,24.62,24.62,24.37,24.37,14400,1.12
1994-01-12,24.75,24.75,24.50,24.50,62400,1.13
1994-01-11,23.75,23.75,23.75,23.75,000,1.09
1994-01-10,23.75,23.75,23.75,23.75,000,1.09
1994-01-07,23.75,23.75,23.75,23.75,000,1.09
1994-01-06,23.75,23.75,23.75,23.75,000,1.09
1994-01-05,23.37,23.75,23.37,23.75,99200,1.09
1994-01-04,23.12,23.12,23.12,23.12,000,1.06
1994-01-03,23.12,23.12,23.12,23.12,000,1.06
1993-12-31,23.12,23.12,23.12,23.12,25600,1.06
1993-12-30,22.37,22.37,22.37,22.37,000,1.03
1993-12-29,22.37,22.37,22.37,22.37,000,1.03
1993-12-28,22.37,22.37,22.37,22.37,000,1.03
1993-12-27,22.37,22.37,22.37,22.37,000,1.03
1993-12-23,22.37,22.37,22.37,22.37,000,1.03
1993-12-22,22.37,22.37,22.37,22.37,25600,1.03
1993-12-21,22.25,22.25,22.25,22.25,000,1.02
1993-12-20,22.62,22.62,22.25,22.25,80000,1.02
1993-12-17,22.87,22.87,22.87,22.87,000,1.05
1993-12-16,22.87,22.87,22.87,22.87,000,1.05
1993-12-15,22.87,22.87,22.87,22.87,000,1.05
1993-12-14,23.00,23.00,22.87,22.87,49600,1.05
1993-12-13,23.25,23.25,23.25,23.25,12800,1.07
1993-12-10,23.87,23.87,23.50,23.50,75200,1.08
1993-12-09,24.12,24.12,24.12,24.12,99200,1.11
1993-12-08,23.12,23.12,23.12,23.12,000,1.06
1993-12-07,23.12,23.12,23.12,23.12,000,1.06
1993-12-06,23.12,23.12,23.12,23.12,12800,1.06
1993-12-03,22.87,22.87,22.87,22.87,000,1.05
1993-12-02,22.87,22.87,22.87,22.87,27200,1.05
1993-12-01,22.37,22.62,22.37,22.62,52800,1.04
