Date,Open,High,Low,Close,Volume,Adj Close
2007-03-27,27.85,28.70,27.85,28.61,1929200,28.61
2007-03-26,28.13,28.19,27.47,28.04,1989800,28.04
2007-03-23,28.40,28.42,27.62,28.00,2564800,28.00
2007-03-22,30.10,30.11,28.46,28.51,4722600,28.51
2007-03-21,29.90,30.29,29.46,30.20,1654600,30.20
2007-03-20,30.70,30.70,29.90,30.04,1713300,30.04
2007-03-19,30.60,31.54,30.15,30.78,3150200,30.78
2007-03-16,31.95,32.49,31.69,31.83,2695000,31.83
2007-03-15,31.75,32.13,31.53,32.05,1185600,32.05
2007-03-14,31.13,31.93,31.05,31.75,1251400,31.75
2007-03-13,32.85,32.85,30.90,31.50,2082200,31.50
2007-03-12,32.69,33.05,32.60,33.01,1196200,33.01
2007-03-09,33.08,33.60,32.81,32.92,1235200,32.92
2007-03-08,32.55,33.44,32.55,33.10,1400900,33.10
2007-03-07,33.20,33.25,32.50,32.55,995600,32.55
2007-03-06,33.25,33.56,33.00,33.18,1737400,33.18
2007-03-05,32.44,33.43,32.42,32.93,1833400,32.93
2007-03-02,34.20,34.65,33.20,33.35,2115800,33.35
2007-03-01,33.06,34.59,32.71,34.50,2311600,34.50
2007-02-28,34.50,35.10,34.40,35.06,1461200,35.06
2007-02-27,35.09,35.12,34.04,34.61,1895800,34.61
2007-02-26,36.47,36.59,35.75,35.86,1232800,35.86
2007-02-23,36.02,36.55,36.02,36.43,1012600,36.43
2007-02-22,36.29,36.57,36.03,36.31,884800,36.31
2007-02-21,36.50,36.65,35.93,36.29,1209200,36.29
2007-02-20,37.01,37.12,36.60,36.61,1354400,36.61
2007-02-19,36.75,37.35,36.66,37.24,719200,37.24
2007-02-16,36.10,36.77,35.76,36.75,1177200,36.75
2007-02-15,35.66,36.25,35.35,36.14,2068200,36.14
2007-02-14,35.25,35.66,34.90,35.48,1712800,35.48
2007-02-13,34.19,35.45,34.05,35.39,2970400,35.39
2007-02-12,33.90,34.30,33.85,34.17,1809200,34.17
2007-02-09,34.25,34.60,33.82,33.93,2903400,33.93
2007-02-08,33.30,35.10,33.20,34.60,6553400,34.60
2007-02-07,31.75,33.54,31.75,33.50,6922600,33.50
2007-02-06,31.16,31.32,30.15,30.67,2205800,30.67
2007-02-05,31.80,32.00,31.25,31.33,781000,31.33
2007-02-02,31.41,31.95,31.35,31.94,687000,31.94
2007-02-01,31.55,31.70,31.28,31.53,798800,31.53
2007-01-31,31.70,31.85,31.20,31.58,992600,31.58
2007-01-30,32.06,32.12,31.87,31.94,1386800,31.94
2007-01-29,31.90,32.15,31.75,32.00,1314000,32.00
2007-01-26,31.28,31.95,31.28,31.73,1473400,31.73
2007-01-25,31.59,31.65,30.77,30.81,3126400,30.81
2007-01-24,30.62,31.38,30.50,31.31,2027400,31.31
2007-01-23,31.30,31.35,30.50,30.70,1871200,30.70
2007-01-22,32.05,32.05,31.49,31.85,1758800,31.85
2007-01-19,31.70,32.09,31.61,31.84,1008400,31.84
2007-01-18,31.99,32.15,31.45,31.76,1433800,31.76
2007-01-17,32.12,32.32,31.80,32.00,1426200,32.00
2007-01-16,31.29,32.26,31.25,32.12,2094200,32.12
2007-01-15,30.85,31.28,30.85,31.14,440700,31.14
2007-01-12,31.07,31.35,30.72,30.80,1479600,30.80
2007-01-11,30.48,31.10,30.40,30.98,1240800,30.98
2007-01-10,29.63,30.52,29.43,30.45,1718400,30.45
2007-01-09,29.62,30.00,29.20,29.74,1598800,29.74
2007-01-08,29.86,30.25,29.49,29.60,1513800,29.60
2007-01-05,29.80,30.64,29.80,29.92,1648400,29.92
2007-01-04,29.52,30.51,28.80,30.14,2436600,30.14
2007-01-03,31.40,31.44,29.65,29.90,2868800,29.90
2007-01-02,31.27,31.86,31.11,31.73,564600,31.73
2006-12-29,31.30,31.59,31.19,31.28,1602000,31.28
2006-12-28,30.94,31.34,30.49,31.34,2534200,31.34
2006-12-27,30.39,30.96,30.30,30.94,1780200,30.94
2006-12-26,29.88,29.88,29.88,29.88,1565200,29.88
2006-12-22,30.16,30.80,29.81,30.27,1565200,30.27
2006-12-21,29.85,30.29,29.39,29.88,12467800,29.88
2006-12-20,28.48,30.16,28.10,29.73,3672600,29.73
2006-12-19,27.43,28.75,26.91,28.30,2964800,28.30
2006-12-18,26.70,27.55,26.56,27.49,1757600,27.49
2006-12-15,26.69,26.79,26.11,26.70,2145600,26.70
2006-12-14,25.75,26.62,25.71,26.49,1260600,26.49
2006-12-13,25.82,25.98,25.38,25.87,2563200,25.87
2006-12-12,26.14,26.43,25.73,25.76,2761400,25.76
2006-12-11,26.51,26.52,25.53,26.14,2399000,26.14
2006-12-08,25.60,26.22,25.34,25.89,1905200,25.89
2006-12-07,25.06,25.77,25.06,25.62,2353300,25.62
2006-12-06,25.32,25.37,25.04,25.06,2165000,25.06
2006-12-05,23.80,25.47,23.76,25.43,1568400,25.43
2006-12-04,24.00,24.03,23.74,23.82,1242600,23.82
2006-12-01,24.00,24.50,23.20,24.21,1915900,24.21
2006-11-30,2.44,2.46,2.42,2.44,2246500,24.40
2006-11-29,2.43,2.45,2.42,2.45,1498500,24.50
2006-11-28,2.38,2.44,2.37,2.43,1128400,24.30
2006-11-27,2.36,2.44,2.36,2.43,1303400,24.30
2006-11-24,2.38,2.44,2.36,2.36,672000,23.60
2006-11-23,2.43,2.47,2.39,2.41,390200,24.10
2006-11-22,2.38,2.47,2.38,2.44,1134900,24.40
2006-11-21,2.33,2.41,2.32,2.41,1374900,24.10
2006-11-20,2.38,2.39,2.31,2.31,1121000,23.10
2006-11-17,2.32,2.39,2.32,2.36,583300,23.60
2006-11-16,2.30,2.41,2.26,2.35,1271900,23.50
2006-11-15,2.40,2.45,2.30,2.32,1983500,23.20
2006-11-14,2.35,2.41,2.33,2.40,1133000,24.00
2006-11-13,2.30,2.36,2.30,2.34,653600,23.40
2006-11-10,2.22,2.30,2.20,2.29,1606100,22.90
2006-11-09,2.23,2.30,2.18,2.20,3372000,22.00
2006-11-08,2.35,2.39,2.19,2.22,4848000,22.20
2006-11-07,2.53,2.57,2.40,2.42,3497100,24.20
2006-11-06,2.57,2.77,2.54,2.70,3199900,27.00
2006-11-03,2.55,2.56,2.53,2.55,577200,25.50
2006-11-02,2.54,2.54,2.49,2.54,1400700,25.40
2006-11-01,2.50,2.57,2.49,2.53,960300,25.30
2006-10-31,2.47,2.51,2.42,2.51,1744200,25.10
2006-10-30,2.44,2.44,2.40,2.43,5617500,24.30
2006-10-27,2.48,2.50,2.40,2.40,1359000,24.00
2006-10-26,2.52,2.54,2.48,2.48,1205500,24.80
2006-10-25,2.58,2.59,2.49,2.52,2016600,25.20
2006-10-24,2.49,2.60,2.48,2.60,1147100,26.00
2006-10-23,2.47,2.50,2.47,2.49,1003300,24.90
2006-10-20,2.51,2.51,2.45,2.49,255700,24.90
2006-10-19,2.48,2.50,2.46,2.50,1736000,25.00
2006-10-18,2.59,2.60,2.49,2.51,869600,25.10
2006-10-17,2.58,2.59,2.54,2.56,777300,25.60
2006-10-16,2.53,2.65,2.49,2.61,1132900,26.10
2006-10-13,2.44,2.53,2.44,2.53,1276900,25.30
2006-10-12,2.49,2.50,2.45,2.47,632000,24.70
2006-10-11,2.44,2.51,2.44,2.47,2335700,24.70
2006-10-10,2.42,2.46,2.41,2.44,858900,24.40
2006-10-06,2.42,2.43,2.39,2.40,610900,24.00
2006-10-05,2.45,2.48,2.42,2.47,714300,24.70
2006-10-04,2.45,2.50,2.38,2.43,1069100,24.30
2006-10-03,2.54,2.55,2.43,2.45,1693500,24.50
2006-10-02,2.53,2.57,2.51,2.57,1276400,25.70
2006-09-29,2.60,2.61,2.55,2.56,615300,25.60
2006-09-28,2.61,2.61,2.54,2.59,1238900,25.90
2006-09-27,2.56,2.64,2.56,2.63,760700,26.30
2006-09-26,2.57,2.64,2.55,2.56,5324800,25.60
2006-09-25,2.57,2.65,2.55,2.57,1091600,25.70
2006-09-22,2.62,2.62,2.56,2.56,238600,25.60
2006-09-21,2.60,2.63,2.59,2.62,1162100,26.20
2006-09-20,2.56,2.67,2.56,2.62,1169800,26.20
2006-09-19,2.58,2.60,2.48,2.60,819100,26.00
2006-09-18,2.67,2.67,2.56,2.59,669200,25.90
2006-09-15,2.63,2.68,2.62,2.68,2906800,26.80
2006-09-14,2.60,2.63,2.56,2.62,1462400,26.20
2006-09-13,2.60,2.65,2.59,2.61,1876100,26.10
2006-09-12,2.55,2.60,2.54,2.60,1406200,26.00
2006-09-11,2.39,2.57,2.38,2.54,1514900,25.40
2006-09-08,2.35,2.39,2.34,2.39,1081900,23.90
2006-09-07,2.33,2.35,2.30,2.35,1127200,23.50
2006-09-06,2.39,2.39,2.33,2.34,837300,23.40
2006-09-05,2.37,2.41,2.37,2.40,548000,24.00
2006-09-01,2.39,2.39,2.33,2.37,871600,23.70
2006-08-31,2.36,2.36,2.29,2.31,1387900,23.10
2006-08-30,2.33,2.39,2.31,2.38,1029800,23.80
2006-08-29,2.32,2.33,2.30,2.32,1531900,23.20
2006-08-28,2.32,2.40,2.32,2.33,924700,23.30
2006-08-25,2.26,2.35,2.24,2.33,381700,23.30
2006-08-24,2.28,2.32,2.25,2.28,622600,22.80
2006-08-23,2.31,2.34,2.28,2.29,648700,22.90
2006-08-22,2.30,2.35,2.29,2.32,548800,23.20
2006-08-21,2.36,2.36,2.29,2.32,611300,23.20
2006-08-18,2.33,2.40,2.26,2.38,698500,23.80
2006-08-17,2.26,2.33,2.25,2.33,731100,23.30
2006-08-16,2.21,2.29,2.21,2.28,478400,22.80
2006-08-15,2.19,2.23,2.15,2.22,737900,22.20
2006-08-14,2.19,2.19,2.14,2.17,716400,21.70
2006-08-11,2.16,2.19,2.14,2.18,1004600,21.80
2006-08-10,2.20,2.21,2.16,2.19,581300,21.90
2006-08-09,2.30,2.30,2.21,2.21,671500,22.10
2006-08-08,2.29,2.29,2.22,2.27,556800,22.70
2006-08-07,2.23,2.23,2.23,2.23,695900,22.30
2006-08-04,2.27,2.31,2.23,2.28,695900,22.80
2006-08-03,2.34,2.36,2.23,2.23,906000,22.30
2006-08-02,2.24,2.32,2.22,2.30,945000,23.00
2006-08-01,2.20,2.26,2.20,2.22,564700,22.20
2006-07-31,2.22,2.25,2.17,2.21,580200,22.10
2006-07-28,2.24,2.28,2.17,2.22,998000,22.20
2006-07-27,2.33,2.33,2.22,2.22,698000,22.20
2006-07-26,2.32,2.35,2.31,2.33,446300,23.30
2006-07-25,2.28,2.32,2.27,2.32,491800,23.20
2006-07-24,2.25,2.31,2.24,2.28,428700,22.80
2006-07-21,2.34,2.34,2.20,2.21,946200,22.10
2006-07-20,2.40,2.42,2.28,2.28,719000,22.80
2006-07-19,2.42,2.44,2.35,2.38,686500,23.80
2006-07-18,2.28,2.38,2.26,2.37,1708900,23.70
2006-07-17,2.29,2.31,2.20,2.22,965400,22.20
2006-07-14,2.33,2.35,2.27,2.33,883600,23.30
2006-07-13,2.36,2.40,2.32,2.34,1056300,23.40
2006-07-12,2.41,2.42,2.35,2.41,798100,24.10
2006-07-11,2.50,2.57,2.35,2.36,1909700,23.60
2006-07-10,2.51,2.58,2.50,2.53,537400,25.30
2006-07-07,2.55,2.57,2.48,2.51,762800,25.10
2006-07-06,2.48,2.60,2.48,2.58,1077800,25.80
2006-07-05,2.59,2.59,2.48,2.48,1020000,24.80
2006-07-04,2.55,2.60,2.52,2.60,359000,26.00
2006-07-03,2.52,2.52,2.52,2.52,540300,25.20
2006-06-30,2.58,2.58,2.46,2.48,540300,24.80
2006-06-29,2.43,2.55,2.42,2.52,1472300,25.20
2006-06-28,2.35,2.44,2.35,2.44,952400,24.40
2006-06-27,2.41,2.45,2.33,2.34,864300,23.40
2006-06-26,2.42,2.46,2.40,2.41,589600,24.10
2006-06-23,2.32,2.48,2.29,2.41,677500,24.10
2006-06-22,2.33,2.37,2.32,2.32,588300,23.20
2006-06-21,2.34,2.38,2.28,2.35,847500,23.50
2006-06-20,2.30,2.41,2.28,2.34,887600,23.40
2006-06-19,2.54,2.55,2.27,2.30,2014900,23.00
2006-06-16,2.45,2.60,2.45,2.53,2893600,25.30
2006-06-15,2.36,2.49,2.36,2.46,775600,24.60
2006-06-14,2.33,2.41,2.30,2.36,1064500,23.60
2006-06-13,2.36,2.40,2.24,2.30,1071800,23.00
2006-06-12,2.47,2.47,2.31,2.43,1182300,24.30
2006-06-09,2.42,2.50,2.42,2.44,986100,24.40
2006-06-08,2.42,2.48,2.30,2.40,2388600,24.00
2006-06-07,2.46,2.52,2.39,2.42,2489300,24.20
2006-06-06,2.52,2.60,2.46,2.48,1970200,24.80
2006-06-05,2.63,2.63,2.51,2.54,780900,25.40
2006-06-02,2.63,2.65,2.58,2.62,955100,26.20
2006-06-01,2.64,2.67,2.62,2.62,957800,26.20
2006-05-31,2.62,2.66,2.60,2.60,1120300,26.00
2006-05-30,2.65,2.67,2.62,2.62,636900,26.20
2006-05-29,2.70,2.70,2.62,2.67,313100,26.70
2006-05-26,2.67,2.74,2.65,2.71,753700,27.10
2006-05-25,2.66,2.69,2.64,2.69,1070100,26.90
2006-05-24,2.67,2.69,2.63,2.66,850300,26.60
2006-05-23,2.72,2.74,2.65,2.68,1298600,26.80
2006-05-22,2.65,2.65,2.65,2.65,1461000,26.50
2006-05-19,2.70,2.80,2.65,2.71,1461000,27.10
2006-05-18,2.77,2.81,2.63,2.65,913100,26.50
2006-05-17,2.70,2.77,2.67,2.77,1067600,27.70
2006-05-16,2.91,2.93,2.66,2.70,1607900,27.00
2006-05-15,2.93,2.99,2.80,2.89,841800,28.90
2006-05-12,2.80,2.97,2.76,2.91,1208100,29.10
2006-05-11,2.94,2.94,2.75,2.80,2535800,28.00
2006-05-10,2.97,2.98,2.91,2.96,1540100,29.60
2006-05-09,3.05,3.06,2.98,2.98,1343200,29.80
2006-05-08,3.12,3.12,3.05,3.10,1350600,31.00
2006-05-05,3.08,3.11,3.02,3.11,1172200,31.10
2006-05-04,3.01,3.09,3.00,3.06,1014000,30.60
2006-05-03,2.89,3.03,2.89,3.03,2285900,30.30
2006-05-02,2.87,2.91,2.81,2.89,2182600,28.90
2006-05-01,2.95,3.01,2.90,2.90,1366000,29.00
2006-04-28,3.07,3.07,2.94,2.94,566800,29.40
2006-04-27,2.97,3.06,2.94,3.04,923300,30.40
2006-04-26,3.03,3.03,2.95,2.98,1860100,29.80
2006-04-25,3.04,3.07,3.00,3.01,954400,30.10
2006-04-24,3.20,3.23,3.02,3.03,1405400,30.30
2006-04-21,3.20,3.21,3.17,3.20,791300,32.00
2006-04-20,3.25,3.26,3.18,3.20,1133300,32.00
2006-04-19,3.28,3.31,3.22,3.27,1017600,32.70
2006-04-18,3.23,3.29,3.17,3.29,936100,32.90
2006-04-17,3.28,3.29,3.16,3.17,783100,31.70
2006-04-13,3.22,3.32,3.22,3.29,2297600,32.90
2006-04-12,3.27,3.31,3.20,3.20,1203500,32.00
2006-04-11,3.39,3.40,3.22,3.22,1761700,32.20
2006-04-10,3.42,3.44,3.34,3.39,1207400,33.90
2006-04-07,3.47,3.55,3.44,3.46,739000,34.60
2006-04-06,3.40,3.52,3.39,3.52,875800,35.20
2006-04-05,3.47,3.52,3.38,3.41,725400,34.10
2006-04-04,3.55,3.59,3.47,3.47,2083200,34.70
2006-04-03,3.62,3.63,3.54,3.54,880200,35.40
2006-03-31,3.56,3.62,3.52,3.57,1229100,35.70
2006-03-30,3.45,3.59,3.44,3.56,986100,35.60
2006-03-29,3.38,3.45,3.37,3.45,634200,34.50
2006-03-28,3.36,3.43,3.34,3.36,877400,33.60
2006-03-27,3.45,3.50,3.38,3.39,904100,33.90
2006-03-24,3.38,3.46,3.38,3.42,1346000,34.20
2006-03-23,3.30,3.31,3.26,3.27,1255600,32.70
2006-03-22,3.33,3.36,3.32,3.33,484600,33.30
2006-03-21,3.33,3.40,3.31,3.35,1063900,33.50
2006-03-20,3.37,3.48,3.31,3.31,842200,33.10
2006-03-17,3.39,3.44,3.36,3.36,2137600,33.60
2006-03-16,3.53,3.56,3.37,3.39,1110600,33.90
2006-03-15,3.38,3.53,3.37,3.51,865700,35.10
2006-03-14,3.40,3.48,3.39,3.40,978000,34.00
2006-03-13,3.35,3.47,3.35,3.46,1051500,34.60
2006-03-10,3.34,3.64,3.33,3.50,3084800,35.00
2006-03-09,3.58,3.63,3.56,3.61,889100,36.10
2006-03-08,3.61,3.63,3.56,3.61,864500,36.10
2006-03-07,3.51,3.67,3.49,3.67,1774900,36.70
2006-03-06,3.68,3.77,3.50,3.53,2459000,35.30
2006-03-03,3.47,3.67,3.47,3.66,1396400,36.60
2006-03-02,3.41,3.57,3.40,3.51,2310300,35.10
2006-03-01,3.25,3.44,3.23,3.43,1260300,34.30
2006-02-28,3.23,3.29,3.21,3.29,1348300,32.90
2006-02-27,3.38,3.41,3.25,3.27,1288200,32.70
2006-02-24,3.19,3.43,3.18,3.39,1084400,33.90
2006-02-23,3.25,3.27,3.17,3.17,487400,31.70
2006-02-22,3.20,3.29,3.18,3.25,740100,32.50
2006-02-21,3.27,3.28,3.13,3.24,1793800,32.40
2006-02-20,3.34,3.36,3.23,3.24,1972500,32.40
2006-02-17,3.41,3.42,3.32,3.38,1136000,33.80
2006-02-16,3.38,3.41,3.34,3.41,1167800,34.10
2006-02-15,3.43,3.47,3.35,3.39,1969600,33.90
2006-02-14,3.48,3.49,3.39,3.42,662200,34.20
2006-02-13,3.45,3.48,3.38,3.42,1146100,34.20
2006-02-10,3.37,3.42,3.33,3.40,1319800,34.00
2006-02-09,3.42,3.49,3.36,3.36,1149400,33.60
2006-02-08,3.37,3.49,3.28,3.44,2567500,34.40
2006-02-07,3.49,3.52,3.46,3.47,687800,34.70
2006-02-06,3.50,3.53,3.47,3.51,610900,35.10
2006-02-03,3.53,3.62,3.52,3.56,981300,35.60
2006-02-02,3.68,3.68,3.54,3.56,1284900,35.60
2006-02-01,3.43,3.67,3.43,3.66,2155700,36.60
2006-01-31,3.45,3.48,3.41,3.41,743600,34.10
2006-01-30,3.50,3.53,3.46,3.49,445900,34.90
2006-01-27,3.54,3.56,3.47,3.54,872500,35.40
2006-01-26,3.45,3.54,3.45,3.51,1835400,35.10
2006-01-25,3.43,3.46,3.39,3.41,974400,34.10
2006-01-24,3.44,3.48,3.38,3.38,1142800,33.80
2006-01-23,3.47,3.51,3.38,3.38,1319200,33.80
2006-01-20,3.64,3.64,3.46,3.46,1420700,34.60
2006-01-19,3.58,3.70,3.58,3.65,1086300,36.50
2006-01-18,3.57,3.62,3.52,3.58,1318900,35.80
2006-01-17,3.70,3.71,3.62,3.64,1410100,36.40
2006-01-16,3.74,3.85,3.74,3.77,413700,37.70
2006-01-13,3.81,3.86,3.73,3.75,1761700,37.50
2006-01-12,3.90,3.95,3.87,3.91,1070200,39.10
2006-01-11,3.84,3.92,3.81,3.89,1082400,38.90
2006-01-10,3.85,3.87,3.77,3.83,956100,38.30
2006-01-09,3.98,4.02,3.84,3.85,1291800,38.50
2006-01-06,3.86,4.00,3.85,3.96,1264400,39.60
2006-01-05,3.71,3.85,3.71,3.85,1266400,38.50
2006-01-04,3.67,3.75,3.67,3.71,871600,37.10
2006-01-03,3.57,3.71,3.56,3.67,1166100,36.70
2005-12-30,3.57,3.60,3.53,3.55,638400,35.50
2005-12-29,3.58,3.62,3.55,3.59,542800,35.90
2005-12-28,3.64,3.65,3.59,3.60,486500,36.00
2005-12-27,3.63,3.63,3.63,3.63,918300,36.30
2005-12-23,3.61,3.69,3.61,3.69,918300,36.90
2005-12-22,3.67,3.67,3.58,3.63,919700,36.30
2005-12-21,3.65,3.71,3.59,3.64,940000,36.40
2005-12-20,3.75,3.78,3.58,3.64,849800,36.40
2005-12-19,3.74,3.77,3.69,3.77,872200,37.70
2005-12-16,3.70,3.76,3.66,3.73,2501600,37.30
2005-12-15,3.56,3.67,3.55,3.67,1305600,36.70
2005-12-14,3.45,3.56,3.45,3.54,1168700,35.40
2005-12-13,3.48,3.52,3.43,3.47,580200,34.70
2005-12-12,3.50,3.58,3.47,3.50,1053100,35.00
2005-12-09,3.37,3.52,3.37,3.52,923200,35.20
2005-12-08,3.44,3.47,3.38,3.39,640200,33.90
2005-12-07,3.45,3.50,3.43,3.44,1008100,34.40
2005-12-06,3.43,3.48,3.41,3.45,742700,34.50
2005-12-05,3.50,3.53,3.40,3.42,705300,34.20
2005-12-02,3.60,3.60,3.45,3.54,942800,35.40
2005-12-01,3.41,3.59,3.41,3.59,1424200,35.90
2005-11-30,3.28,3.39,3.21,3.37,2041600,33.70
2005-11-29,3.43,3.46,3.31,3.32,941900,33.20
2005-11-28,3.54,3.55,3.41,3.42,936200,34.20
2005-11-25,3.52,3.54,3.50,3.51,796300,35.10
2005-11-24,3.63,3.64,3.51,3.51,920000,35.10
2005-11-23,3.58,3.62,3.56,3.60,940900,36.00
2005-11-22,3.64,3.68,3.56,3.59,726100,35.90
2005-11-21,3.68,3.69,3.59,3.66,1037800,36.60
2005-11-18,3.54,3.66,3.54,3.63,1218800,36.30
2005-11-17,3.62,3.65,3.52,3.52,857200,35.20
2005-11-16,3.66,3.68,3.53,3.59,1210700,35.90
2005-11-15,3.72,3.73,3.65,3.67,629500,36.70
2005-11-14,3.77,3.82,3.70,3.72,529600,37.20
2005-11-11,3.74,3.80,3.69,3.80,437500,38.00
2005-11-10,3.65,3.78,3.60,3.77,1986800,37.70
2005-11-09,3.83,3.85,3.80,3.80,685800,38.00
2005-11-08,3.92,3.94,3.81,3.86,877000,38.60
2005-11-07,3.90,3.97,3.90,3.94,1135000,39.40
2005-11-04,3.92,3.93,3.85,3.92,1212100,39.20
2005-11-03,3.94,3.98,3.90,3.95,1127500,39.50
2005-11-02,3.81,3.96,3.77,3.91,2032400,39.10
2005-11-01,3.89,3.90,3.76,3.76,870000,37.60
2005-10-31,3.83,3.88,3.81,3.81,944800,38.10
2005-10-28,3.90,3.92,3.80,3.81,1128100,38.10
2005-10-27,3.90,3.91,3.80,3.85,1284300,38.50
2005-10-26,3.99,4.04,3.91,3.92,1254700,39.20
2005-10-25,4.10,4.12,3.96,3.99,1721900,39.90
2005-10-24,4.03,4.16,4.02,4.15,1505100,41.50
2005-10-21,4.03,4.07,4.01,4.04,819700,40.40
2005-10-20,3.92,4.09,3.92,4.03,1562100,40.30
2005-10-19,4.10,4.14,4.03,4.10,1624000,41.00
2005-10-18,4.13,4.20,4.09,4.13,2038800,41.30
2005-10-17,4.05,4.22,4.03,4.10,5738400,41.00
2005-10-14,3.90,3.96,3.78,3.89,1218800,38.90
2005-10-13,3.72,3.84,3.71,3.84,1022500,38.40
2005-10-12,3.76,3.77,3.68,3.70,1211700,37.00
2005-10-11,3.79,3.80,3.68,3.72,960300,37.20
2005-10-10,3.79,3.79,3.79,3.79,928700,37.90
2005-10-07,3.84,3.87,3.78,3.80,928700,38.00
2005-10-06,3.91,3.92,3.75,3.79,1635700,37.90
2005-10-05,4.03,4.04,3.89,3.90,1700400,39.00
2005-10-04,3.89,4.08,3.87,4.01,3191300,40.10
2005-10-03,3.77,3.91,3.76,3.87,1162800,38.70
2005-09-30,3.75,3.86,3.70,3.81,1522200,38.10
2005-09-29,3.84,3.84,3.73,3.77,908600,37.70
2005-09-28,3.82,3.88,3.79,3.83,1680100,38.30
2005-09-27,3.74,3.80,3.72,3.77,1806900,37.70
2005-09-26,3.77,3.78,3.69,3.74,1078800,37.40
2005-09-23,3.64,3.72,3.60,3.72,979700,37.20
2005-09-22,3.71,3.72,3.61,3.65,1546000,36.50
2005-09-21,3.64,3.79,3.62,3.73,930300,37.30
2005-09-20,3.80,3.80,3.67,3.68,953400,36.80
2005-09-19,3.65,3.77,3.59,3.77,762200,37.70
2005-09-16,3.74,3.77,3.66,3.66,2341400,36.60
2005-09-15,3.76,3.79,3.69,3.73,1116700,37.30
2005-09-14,3.89,3.89,3.67,3.73,1579100,37.30
2005-09-13,3.93,3.94,3.85,3.88,1505000,38.80
2005-09-12,3.84,3.95,3.82,3.88,1505100,38.80
2005-09-09,3.75,3.83,3.72,3.80,825200,38.00
2005-09-08,3.82,3.88,3.72,3.73,1440300,37.30
2005-09-07,3.67,3.89,3.66,3.86,2181300,38.60
2005-09-06,3.50,3.65,3.49,3.65,1125600,36.50
2005-09-02,3.57,3.60,3.50,3.52,491200,35.20
2005-09-01,3.59,3.65,3.54,3.56,720600,35.60
2005-08-31,3.56,3.62,3.51,3.61,1381900,36.10
2005-08-30,3.63,3.70,3.54,3.56,1425700,35.60
2005-08-29,3.68,3.71,3.64,3.68,1083300,36.80
2005-08-26,3.70,3.77,3.69,3.72,891400,37.20
2005-08-25,3.71,3.78,3.62,3.74,1216700,37.40
2005-08-24,3.73,3.77,3.68,3.71,1315100,37.10
2005-08-23,3.88,3.88,3.77,3.77,923200,37.70
2005-08-22,3.91,3.93,3.83,3.84,874900,38.40
2005-08-19,3.84,3.92,3.80,3.87,1506600,38.70
2005-08-18,3.88,3.88,3.76,3.80,1334300,38.00
2005-08-17,3.87,3.94,3.85,3.86,924900,38.60
2005-08-16,3.93,3.93,3.79,3.82,1194600,38.20
2005-08-15,4.05,4.06,3.91,3.92,1434400,39.20
2005-08-12,3.76,4.02,3.73,4.00,3383300,40.00
2005-08-11,3.64,3.78,3.63,3.78,2461700,37.80
2005-08-10,3.74,3.77,3.57,3.62,2133300,36.20
2005-08-09,3.67,3.78,3.65,3.72,3260100,37.20
2005-08-08,3.43,3.63,3.39,3.60,4506000,36.00
2005-08-05,3.25,3.28,3.20,3.20,330900,32.00
2005-08-04,3.24,3.31,3.22,3.30,979900,33.00
2005-08-03,3.16,3.31,3.16,3.28,1488000,32.80
2005-08-02,3.25,3.29,3.19,3.22,658400,32.20
2005-08-01,3.32,3.32,3.32,3.32,676100,33.20
2005-07-29,3.28,3.37,3.21,3.22,676100,32.20
2005-07-28,3.35,3.39,3.27,3.32,816900,33.20
2005-07-27,3.20,3.35,3.20,3.33,1237500,33.30
2005-07-26,3.20,3.22,3.17,3.19,733100,31.90
2005-07-25,3.21,3.24,3.16,3.18,600000,31.80
2005-07-22,3.30,3.31,3.19,3.24,549300,32.40
2005-07-21,3.34,3.38,3.27,3.27,1167700,32.70
2005-07-20,3.35,3.42,3.31,3.39,943000,33.90
2005-07-19,3.39,3.43,3.33,3.40,1611700,34.00
2005-07-18,3.40,3.41,3.32,3.36,921200,33.60
2005-07-15,3.32,3.44,3.31,3.38,1601200,33.80
2005-07-14,3.39,3.45,3.27,3.30,1671500,33.00
2005-07-13,3.28,3.39,3.27,3.37,1521800,33.70
2005-07-12,3.20,3.33,3.18,3.28,2504000,32.80
2005-07-11,3.11,3.21,3.10,3.19,928700,31.90
2005-07-08,3.09,3.13,3.07,3.12,1292600,31.20
2005-07-07,3.12,3.15,3.08,3.09,955000,30.90
2005-07-06,3.19,3.21,3.11,3.16,755300,31.60
2005-07-05,3.17,3.22,3.17,3.19,642200,31.90
2005-07-04,3.25,3.25,3.10,3.12,462300,31.20
2005-06-30,3.28,3.30,3.19,3.19,742500,31.90
2005-06-29,3.29,3.31,3.25,3.30,585000,33.00
2005-06-28,3.25,3.33,3.23,3.32,763000,33.20
2005-06-27,3.28,3.37,3.21,3.21,923300,32.10
2005-06-24,3.21,3.32,3.21,3.32,379600,33.20
2005-06-23,3.27,3.29,3.21,3.21,510800,32.10
2005-06-22,3.35,3.38,3.25,3.28,841600,32.80
2005-06-21,3.35,3.38,3.32,3.35,426400,33.50
2005-06-20,3.34,3.39,3.30,3.35,560300,33.50
2005-06-17,3.24,3.37,3.21,3.34,2718300,33.40
2005-06-16,3.18,3.23,3.18,3.19,547500,31.90
2005-06-15,3.25,3.26,3.18,3.19,1581000,31.90
