Date,Open,High,Low,Close,Volume,Adj Close
2013-05-24,0.82,0.84,0.79,0.84,47300,0.84
2013-05-23,0.89,0.89,0.78,0.81,89700,0.81
2013-05-22,0.91,0.91,0.91,0.91,22600,0.91
2013-05-21,0.99,0.99,0.90,0.90,5000,0.90
2013-05-17,0.91,1.03,0.88,0.88,30100,0.88
2013-05-16,0.92,0.92,0.92,0.92,17100,0.92
2013-05-15,0.92,0.92,0.92,0.92,9200,0.92
2013-05-14,0.94,0.94,0.94,0.94,000,0.94
2013-05-13,0.95,0.96,0.94,0.94,35100,0.94
2013-05-10,0.95,0.96,0.95,0.96,6000,0.96
2013-05-09,0.96,0.98,0.96,0.96,15600,0.96
2013-05-08,0.98,0.98,0.95,0.95,8400,0.95
2013-05-07,1.00,1.00,0.95,0.95,23000,0.95
2013-05-06,1.05,1.05,1.05,1.05,000,1.05
2013-05-03,1.01,1.05,1.01,1.05,28000,1.05
2013-05-02,0.96,0.97,0.91,0.97,46700,0.97
2013-05-01,0.95,1.01,0.91,1.01,11000,1.01
2013-04-30,0.95,0.95,0.95,0.95,000,0.95
2013-04-29,0.95,0.98,0.95,0.95,14200,0.95
2013-04-26,1.03,1.03,1.03,1.03,000,1.03
2013-04-25,1.03,1.03,1.03,1.03,1000,1.03
2013-04-24,0.99,0.99,0.99,0.99,700,0.99
2013-04-23,1.00,1.00,1.00,1.00,000,1.00
2013-04-22,1.00,1.00,1.00,1.00,2400,1.00
2013-04-19,1.00,1.00,1.00,1.00,2600,1.00
2013-04-18,0.95,1.02,0.95,1.02,6500,1.02
2013-04-17,1.02,1.02,1.02,1.02,8700,1.02
2013-04-16,1.04,1.04,1.03,1.03,9000,1.03
2013-04-15,1.04,1.04,1.04,1.04,9500,1.04
2013-04-12,1.06,1.06,1.03,1.03,2500,1.03
2013-04-11,1.09,1.09,1.09,1.09,100,1.09
2013-04-10,1.07,1.07,1.07,1.07,1000,1.07
2013-04-09,1.06,1.06,1.02,1.02,3200,1.02
2013-04-08,1.03,1.05,1.02,1.05,11700,1.05
2013-04-05,1.02,1.04,1.02,1.04,3300,1.04
2013-04-04,1.04,1.04,1.04,1.04,700,1.04
2013-04-03,1.09,1.09,1.02,1.02,28400,1.02
2013-04-02,1.03,1.08,1.03,1.05,30900,1.05
2013-04-01,1.10,1.10,1.05,1.10,20900,1.10
2013-03-28,1.10,1.10,1.09,1.10,11600,1.10
2013-03-27,1.05,1.05,1.05,1.05,2000,1.05
2013-03-26,1.05,1.10,1.05,1.10,15000,1.10
2013-03-25,1.10,1.14,1.09,1.11,48500,1.11
2013-03-22,1.04,1.10,1.04,1.09,5000,1.09
2013-03-21,1.04,1.06,1.04,1.06,3100,1.06
2013-03-20,1.02,1.04,1.02,1.03,6000,1.03
2013-03-19,1.10,1.10,1.10,1.10,500,1.10
2013-03-18,1.07,1.07,1.05,1.07,10700,1.07
2013-03-15,1.08,1.08,1.08,1.08,1000,1.08
2013-03-14,1.11,1.11,1.05,1.08,17000,1.08
2013-03-13,1.16,1.16,1.11,1.15,22800,1.15
2013-03-12,1.13,1.15,1.13,1.15,17900,1.15
2013-03-11,1.16,1.16,1.05,1.13,45100,1.13
2013-03-08,1.11,1.14,1.10,1.14,15800,1.14
2013-03-07,1.17,1.17,1.15,1.15,18700,1.15
2013-03-06,1.19,1.19,1.08,1.10,27600,1.10
2013-03-05,1.11,1.15,1.10,1.15,15900,1.15
2013-03-04,1.19,1.19,1.10,1.10,9400,1.10
2013-03-01,1.08,1.15,1.08,1.10,3500,1.10
2013-02-28,1.15,1.15,1.10,1.10,32000,1.10
2013-02-27,1.07,1.16,1.06,1.07,11900,1.07
2013-02-26,1.10,1.10,1.10,1.10,4000,1.10
2013-02-25,1.10,1.10,1.10,1.10,100,1.10
2013-02-22,1.06,1.08,1.06,1.07,7000,1.07
2013-02-21,1.16,1.16,1.10,1.10,9000,1.10
2013-02-20,1.10,1.11,1.05,1.10,88800,1.10
2013-02-19,1.10,1.13,1.10,1.13,20500,1.13
2013-02-15,1.19,1.19,1.10,1.13,14300,1.13
2013-02-14,1.20,1.20,1.10,1.19,30600,1.19
2013-02-13,1.10,1.25,1.09,1.18,301700,1.18
2013-02-12,1.09,1.10,1.05,1.06,83300,1.06
2013-02-11,1.09,1.10,1.06,1.10,101700,1.10
2013-02-08,1.04,1.08,1.04,1.05,26200,1.05
2013-02-07,1.06,1.06,1.05,1.05,5300,1.05
2013-02-06,1.10,1.10,1.00,1.09,51600,1.09
2013-02-05,1.01,1.10,1.01,1.10,224100,1.10
2013-02-04,1.08,1.08,1.04,1.05,13300,1.05
2013-02-01,0.99,1.00,0.97,0.97,83300,0.97
2013-01-31,0.97,0.97,0.97,0.97,26000,0.97
2013-01-30,0.99,0.99,0.97,0.97,26000,0.97
2013-01-29,0.92,0.98,0.92,0.95,27300,0.95
2013-01-28,0.98,0.99,0.92,0.92,6000,0.92
2013-01-25,0.99,0.99,0.99,0.99,2500,0.99
2013-01-24,0.99,0.99,0.99,0.99,000,0.99
2013-01-23,0.99,0.99,0.92,0.99,9900,0.99
2013-01-22,1.00,1.00,1.00,1.00,3500,1.00
2013-01-21,0.92,0.92,0.92,0.92,10700,0.92
2013-01-18,0.98,0.98,0.92,0.92,10000,0.92
2013-01-17,1.10,1.10,0.99,0.99,31000,0.96
2013-01-16,1.08,1.10,1.02,1.10,41900,1.07
2013-01-15,1.00,1.10,1.00,1.10,94700,1.07
2013-01-14,0.86,0.95,0.86,0.93,20500,0.90
2013-01-11,0.86,0.86,0.86,0.86,1800,0.83
2013-01-10,0.87,0.87,0.86,0.86,31000,0.83
2013-01-09,0.85,0.85,0.85,0.85,1000,0.83
2013-01-08,0.80,0.81,0.80,0.81,21400,0.79
2013-01-07,0.77,0.80,0.77,0.80,9300,0.78
2013-01-04,0.80,0.80,0.77,0.77,1600,0.75
2013-01-03,0.80,0.80,0.80,0.80,1000,0.78
2013-01-02,0.78,0.80,0.78,0.80,24200,0.78
2012-12-31,0.77,0.77,0.77,0.77,000,0.75
2012-12-28,0.77,0.77,0.77,0.77,600,0.75
2012-12-27,0.78,0.80,0.77,0.80,7700,0.78
2012-12-24,0.76,0.76,0.76,0.76,000,0.74
2012-12-21,0.76,0.76,0.76,0.76,000,0.74
2012-12-20,0.76,0.76,0.76,0.76,000,0.74
2012-12-19,0.76,0.76,0.76,0.76,000,0.74
2012-12-18,0.76,0.76,0.76,0.76,4900,0.74
2012-12-17,0.77,0.77,0.77,0.77,000,0.75
2012-12-14,0.77,0.77,0.77,0.77,8600,0.75
2012-12-13,0.77,0.78,0.77,0.77,20700,0.75
2012-12-12,0.78,0.78,0.78,0.78,10200,0.76
2012-12-11,0.78,0.78,0.78,0.78,1800,0.76
2012-12-10,0.77,0.77,0.77,0.77,000,0.75
2012-12-07,0.77,0.77,0.77,0.77,2000,0.75
2012-12-06,0.76,0.76,0.75,0.76,21400,0.74
2012-12-05,0.76,0.76,0.76,0.76,15300,0.74
2012-12-04,0.73,0.75,0.73,0.75,8000,0.73
2012-12-03,0.75,0.75,0.75,0.75,1000,0.73
2012-11-30,0.75,0.75,0.75,0.75,1000,0.73
2012-11-29,0.74,0.74,0.74,0.74,000,0.72
2012-11-28,0.75,0.75,0.74,0.74,5000,0.72
2012-11-27,0.76,0.76,0.76,0.76,26300,0.74
2012-11-26,0.78,0.78,0.75,0.75,21000,0.73
2012-11-23,0.78,0.78,0.78,0.78,4800,0.76
2012-11-22,0.78,0.78,0.78,0.78,3200,0.76
2012-11-21,0.78,0.78,0.78,0.78,000,0.76
2012-11-20,0.78,0.78,0.78,0.78,1000,0.76
2012-11-19,0.78,0.82,0.78,0.82,6500,0.80
2012-11-16,0.83,0.83,0.83,0.83,1200,0.81
2012-11-15,0.78,0.81,0.78,0.81,3900,0.79
2012-11-14,0.80,0.82,0.75,0.82,6500,0.80
2012-11-13,0.80,0.80,0.80,0.80,700,0.78
2012-11-12,0.80,0.80,0.80,0.80,5200,0.78
2012-11-09,0.75,0.75,0.75,0.75,10000,0.73
2012-11-08,0.80,0.80,0.80,0.80,22000,0.78
2012-11-07,0.80,0.80,0.80,0.80,000,0.78
2012-11-06,0.83,0.83,0.80,0.80,17500,0.78
2012-11-05,0.77,0.77,0.77,0.77,000,0.75
2012-11-02,0.80,0.80,0.77,0.77,3500,0.75
2012-11-01,0.80,0.80,0.80,0.80,7200,0.78
2012-10-31,0.80,0.81,0.80,0.80,3200,0.78
2012-10-30,0.78,0.78,0.78,0.78,1000,0.76
2012-10-29,0.78,0.78,0.78,0.78,500,0.76
2012-10-26,0.78,0.78,0.78,0.78,6400,0.76
2012-10-25,0.76,0.76,0.76,0.76,000,0.74
2012-10-24,0.76,0.76,0.76,0.76,000,0.74
2012-10-23,0.76,0.76,0.76,0.76,5000,0.74
2012-10-22,0.83,0.83,0.83,0.83,000,0.81
2012-10-19,0.83,0.83,0.83,0.83,000,0.81
2012-10-18,0.83,0.84,0.83,0.83,2800,0.81
2012-10-17,0.81,0.81,0.81,0.81,2400,0.79
2012-10-16,0.81,0.81,0.81,0.81,7900,0.79
2012-10-15,0.81,0.81,0.81,0.81,000,0.79
2012-10-12,0.81,0.81,0.81,0.81,000,0.79
2012-10-11,0.81,0.81,0.81,0.81,9000,0.79
2012-10-10,0.84,0.84,0.84,0.84,000,0.82
2012-10-09,0.84,0.84,0.84,0.84,000,0.82
2012-10-05,0.84,0.84,0.84,0.84,000,0.82
2012-10-04,0.84,0.84,0.84,0.84,20000,0.82
2012-10-03,0.84,0.84,0.82,0.84,26000,0.82
2012-10-02,0.85,0.85,0.82,0.84,89500,0.82
2012-10-01,0.80,0.81,0.80,0.81,16000,0.79
2012-09-28,0.77,0.80,0.77,0.80,1200,0.78
2012-09-27,0.80,0.80,0.80,0.80,000,0.78
2012-09-26,0.80,0.80,0.80,0.80,700,0.78
2012-09-25,0.79,0.79,0.79,0.79,6500,0.77
2012-09-24,0.75,0.75,0.75,0.75,000,0.73
2012-09-21,0.85,0.85,0.75,0.75,106800,0.73
2012-09-20,0.79,0.79,0.79,0.79,500,0.77
2012-09-19,0.78,0.83,0.78,0.83,1900,0.81
2012-09-18,0.81,0.81,0.81,0.81,000,0.79
2012-09-17,0.80,0.81,0.80,0.81,5000,0.79
2012-09-14,0.85,0.87,0.85,0.87,16700,0.84
2012-09-13,0.89,0.89,0.89,0.89,000,0.86
2012-09-12,0.89,0.89,0.89,0.89,000,0.86
2012-09-11,0.89,0.89,0.89,0.89,1000,0.86
2012-09-10,0.87,0.90,0.87,0.90,15900,0.87
2012-09-07,0.81,0.85,0.81,0.85,8700,0.83
2012-09-06,0.81,0.81,0.81,0.81,9500,0.79
2012-09-05,0.79,0.81,0.79,0.80,9300,0.78
2012-09-04,0.76,0.77,0.76,0.77,1500,0.75
2012-08-31,0.73,0.76,0.71,0.76,4300,0.74
2012-08-30,0.75,0.75,0.75,0.75,8000,0.73
2012-08-29,0.75,0.75,0.75,0.75,29500,0.73
2012-08-28,0.75,0.75,0.75,0.75,000,0.73
2012-08-27,0.75,0.75,0.75,0.75,2400,0.73
2012-08-24,0.75,0.75,0.75,0.75,16500,0.73
2012-08-23,0.73,0.75,0.73,0.75,78000,0.73
2012-08-22,0.75,0.75,0.73,0.73,12700,0.71
2012-08-21,0.72,0.72,0.72,0.72,000,0.70
2012-08-20,0.72,0.72,0.72,0.72,7000,0.70
2012-08-17,0.75,0.75,0.75,0.75,000,0.73
2012-08-16,0.75,0.75,0.75,0.75,000,0.73
2012-08-15,0.75,0.75,0.75,0.75,000,0.73
2012-08-14,0.75,0.75,0.75,0.75,000,0.73
2012-08-13,0.75,0.75,0.75,0.75,000,0.73
2012-08-10,0.74,0.75,0.74,0.75,40100,0.73
2012-08-09,0.67,0.67,0.67,0.67,2400,0.65
