Date,Open,High,Low,Close,Volume,Adj Close
2012-08-14,5.11,5.11,4.96,5.00,5700,5.00
2012-08-13,5.10,5.15,5.06,5.15,1800,5.15
2012-08-10,5.18,5.18,5.15,5.15,2700,5.15
2012-08-09,5.11,5.11,5.11,5.11,000,5.11
2012-08-08,5.24,5.24,5.11,5.11,6000,5.11
2012-08-07,5.26,5.30,5.25,5.25,8200,5.25
2012-08-03,5.27,5.30,5.23,5.23,500,5.23
2012-08-02,5.32,5.32,5.32,5.32,500,5.32
2012-08-01,5.32,5.32,5.28,5.32,2300,5.32
2012-07-31,5.25,5.30,5.25,5.30,2900,5.30
2012-07-30,5.29,5.29,5.24,5.24,600,5.24
2012-07-27,5.30,5.30,5.29,5.29,6500,5.29
2012-07-26,5.30,5.30,5.30,5.30,000,5.30
2012-07-25,5.30,5.30,5.30,5.30,000,5.30
2012-07-24,5.31,5.31,5.30,5.30,400,5.30
2012-07-23,5.29,5.45,5.29,5.45,1500,5.45
2012-07-20,5.35,5.35,5.35,5.35,000,5.35
2012-07-19,5.35,5.35,5.35,5.35,000,5.35
2012-07-18,5.35,5.35,5.35,5.35,000,5.35
2012-07-17,5.37,5.37,5.35,5.35,1900,5.35
2012-07-16,5.43,5.50,5.43,5.49,2700,5.49
2012-07-13,5.44,5.44,5.44,5.44,700,5.44
2012-07-12,5.30,5.30,5.30,5.30,5000,5.30
2012-07-11,5.30,5.30,5.30,5.30,000,5.30
2012-07-10,5.30,5.30,5.30,5.30,3100,5.30
2012-07-09,5.29,5.29,5.29,5.29,300,5.29
2012-07-06,5.35,5.35,5.25,5.30,15300,5.30
2012-07-05,5.41,5.41,5.41,5.41,000,5.41
2012-07-04,5.41,5.41,5.41,5.41,000,5.41
2012-07-03,5.45,5.45,5.41,5.41,2900,5.41
2012-06-29,5.48,5.48,5.48,5.48,1700,5.48
2012-06-28,5.41,5.45,5.39,5.39,14800,5.39
2012-06-27,5.39,5.39,5.39,5.39,500,5.39
2012-06-26,5.26,5.50,5.26,5.50,141200,5.50
2012-06-25,5.35,5.35,5.26,5.26,5100,5.26
2012-06-22,5.36,5.36,5.35,5.35,2700,5.35
2012-06-21,5.37,5.37,5.37,5.37,300,5.37
2012-06-20,5.38,5.38,5.37,5.37,2700,5.37
2012-06-19,5.49,5.49,5.49,5.49,000,5.49
2012-06-18,5.49,5.49,5.49,5.49,000,5.49
2012-06-15,5.35,5.50,5.35,5.49,3300,5.49
2012-06-14,5.35,5.36,5.35,5.35,3100,5.35
2012-06-13,5.41,5.41,5.35,5.35,1900,5.35
2012-06-12,5.42,5.42,5.42,5.42,2600,5.42
2012-06-11,5.41,5.41,5.41,5.41,000,5.41
2012-06-08,5.43,5.43,5.40,5.41,8800,5.41
2012-06-07,5.50,5.50,5.43,5.43,6700,5.43
2012-06-06,5.48,5.48,5.45,5.45,1800,5.45
2012-06-05,5.50,5.50,5.45,5.45,1700,5.45
2012-06-04,5.46,5.58,5.45,5.58,2200,5.58
2012-06-01,5.50,5.50,5.49,5.49,4000,5.49
2012-05-31,5.54,5.54,5.50,5.50,1700,5.50
2012-05-30,5.50,5.50,5.50,5.50,000,5.50
2012-05-29,5.50,5.50,5.50,5.50,000,5.50
2012-05-28,5.50,5.50,5.50,5.50,000,5.50
2012-05-25,5.50,5.50,5.50,5.50,000,5.50
2012-05-24,5.54,5.54,5.50,5.50,6000,5.50
2012-05-23,5.60,5.60,5.50,5.54,6800,5.54
2012-05-22,5.86,5.86,5.61,5.64,2000,5.64
2012-05-18,5.65,5.65,5.65,5.65,900,5.65
2012-05-17,5.40,5.40,5.40,5.40,500,5.40
2012-05-16,5.35,5.45,5.35,5.35,5100,5.35
2012-05-15,5.52,5.52,5.40,5.40,10700,5.40
2012-05-14,5.60,5.60,5.55,5.55,800,5.55
2012-05-11,5.84,5.84,5.70,5.71,6500,5.71
2012-05-10,5.57,5.80,5.57,5.80,12000,5.80
2012-05-09,5.42,5.42,5.32,5.33,3800,5.33
2012-05-08,5.60,5.60,5.40,5.42,9600,5.42
2012-05-07,5.42,5.60,5.42,5.60,2300,5.60
2012-05-04,5.55,5.55,5.40,5.50,9500,5.50
2012-05-03,5.66,5.68,5.52,5.55,7100,5.55
2012-05-02,5.79,5.79,5.79,5.79,400,5.79
2012-05-01,5.60,5.62,5.59,5.61,291900,5.61
2012-04-30,5.59,5.59,5.59,5.59,900,5.59
2012-04-27,5.57,5.57,5.51,5.53,7200,5.53
2012-04-26,5.55,5.55,5.55,5.55,1000,5.55
2012-04-25,5.55,5.55,5.55,5.55,1500,5.55
2012-04-24,5.47,5.47,5.47,5.47,000,5.47
2012-04-23,5.47,5.47,5.47,5.47,000,5.47
2012-04-20,5.45,5.50,5.45,5.47,2900,5.47
2012-04-19,5.40,5.45,5.40,5.44,1300,5.44
2012-04-18,5.44,5.44,5.40,5.40,4000,5.40
2012-04-17,5.52,5.65,5.41,5.43,10900,5.43
2012-04-16,5.65,5.65,5.61,5.61,41200,5.61
2012-04-13,5.78,5.78,5.78,5.78,000,5.78
2012-04-12,5.61,5.78,5.61,5.78,1000,5.78
2012-04-11,5.62,5.62,5.61,5.61,1400,5.61
2012-04-10,5.56,5.66,5.55,5.66,1400,5.66
2012-04-09,5.61,5.71,5.57,5.57,3800,5.57
2012-04-05,5.70,5.70,5.68,5.68,1500,5.68
2012-04-04,5.70,5.70,5.70,5.70,000,5.70
2012-04-03,5.61,5.75,5.60,5.70,10100,5.70
2012-04-02,5.90,5.90,5.89,5.89,2800,5.89
2012-03-30,6.01,6.08,5.99,5.99,3200,5.99
2012-03-29,6.06,6.10,6.02,6.10,11600,6.10
2012-03-28,6.13,6.21,6.13,6.18,6200,6.18
2012-03-27,6.24,6.25,6.13,6.15,8200,6.15
2012-03-26,6.22,6.26,6.20,6.25,1300,6.25
2012-03-23,6.16,6.27,6.16,6.27,5100,6.27
2012-03-22,6.16,6.30,6.15,6.30,6500,6.30
2012-03-21,6.20,6.47,6.20,6.47,20900,6.47
2012-03-20,6.15,6.20,6.14,6.14,3100,6.14
2012-03-19,6.22,6.24,6.13,6.13,1300,6.13
2012-03-16,6.11,6.11,6.11,6.11,200,6.11
2012-03-15,6.15,6.15,6.15,6.15,1600,6.15
2012-03-14,6.25,6.25,6.25,6.25,4000,6.25
2012-03-13,6.25,6.25,6.25,6.25,29000,6.25
2012-03-12,6.25,6.25,6.25,6.25,000,6.25
2012-03-09,6.07,6.25,6.07,6.25,8700,6.25
2012-03-08,6.13,6.13,6.06,6.06,800,6.06
2012-03-07,6.10,6.10,6.10,6.10,500,6.10
2012-03-06,6.05,6.05,6.04,6.04,600,6.04
2012-03-05,6.11,6.11,6.06,6.06,1500,6.06
2012-03-02,6.10,6.18,6.10,6.11,1500,6.11
2012-03-01,6.30,6.30,6.17,6.19,1200,6.19
2012-02-29,6.26,6.35,6.20,6.30,3100,6.30
2012-02-28,6.30,6.32,6.30,6.32,1100,6.32
2012-02-27,6.14,6.15,6.11,6.11,5600,6.11
2012-02-24,6.39,6.39,6.14,6.14,3900,6.14
2012-02-23,6.09,6.25,6.08,6.08,2800,6.08
2012-02-22,6.18,6.20,6.06,6.08,5600,6.08
2012-02-21,6.15,6.16,6.15,6.16,31200,6.16
2012-02-17,6.14,6.15,6.14,6.15,2400,6.15
2012-02-16,5.97,6.10,5.97,6.02,22000,6.02
2012-02-15,6.10,6.10,5.95,5.95,6700,5.95
2012-02-14,6.10,6.15,6.10,6.15,22000,6.15
2012-02-13,6.20,6.20,6.10,6.10,7500,6.10
2012-02-10,6.20,6.20,6.15,6.15,1700,6.15
2012-02-09,6.13,6.15,6.05,6.15,2100,6.15
2012-02-08,6.15,6.15,6.15,6.15,000,6.15
2012-02-07,6.20,6.20,6.12,6.15,14100,6.15
2012-02-06,6.20,6.20,6.20,6.20,1000,6.20
2012-02-03,6.09,6.20,6.09,6.20,5200,6.20
2012-02-02,6.04,6.09,6.04,6.09,3400,6.09
2012-02-01,6.01,6.01,6.01,6.01,000,6.01
2012-01-31,6.11,6.11,5.90,6.01,6300,6.01
2012-01-30,5.69,6.10,5.61,6.10,19200,6.10
2012-01-27,5.60,5.60,5.60,5.60,12200,5.60
2012-01-26,5.59,5.61,5.35,5.55,29600,5.55
2012-01-25,5.21,5.50,5.21,5.50,2900,5.50
2012-01-24,5.36,5.36,5.35,5.36,800,5.36
2012-01-23,5.45,5.45,5.45,5.45,000,5.45
2012-01-20,5.45,5.45,5.45,5.45,2400,5.45
2012-01-19,5.37,5.45,5.35,5.45,4700,5.45
2012-01-18,5.22,5.35,5.21,5.35,10200,5.35
2012-01-17,5.35,5.35,5.22,5.22,1000,5.22
2012-01-16,5.33,5.35,5.33,5.35,2000,5.35
2012-01-13,5.20,5.32,5.20,5.32,700,5.32
2012-01-12,5.20,5.20,5.20,5.20,2200,5.20
2012-01-11,5.29,5.29,5.16,5.26,2000,5.26
2012-01-10,5.33,5.35,5.21,5.21,5000,5.21
2012-01-09,5.17,5.17,5.16,5.16,2200,5.16
2012-01-06,5.16,5.16,5.16,5.16,000,5.16
2012-01-05,5.16,5.16,5.16,5.16,500,5.16
2012-01-04,5.19,5.19,5.16,5.16,800,5.16
2012-01-03,5.30,5.30,5.30,5.30,700,5.30
2011-12-30,5.25,5.25,5.25,5.25,500,5.25
2011-12-29,5.35,5.35,5.25,5.25,5300,5.25
2011-12-28,5.30,5.30,5.30,5.30,000,5.30
2011-12-23,5.30,5.34,5.25,5.30,5900,5.30
2011-12-22,5.26,5.35,5.25,5.25,8500,5.25
2011-12-21,5.26,5.26,5.26,5.26,600,5.26
2011-12-20,5.18,5.35,5.18,5.25,5400,5.25
2011-12-19,5.18,5.25,5.18,5.25,14500,5.25
2011-12-16,5.17,5.17,5.17,5.17,000,5.17
2011-12-15,5.17,5.17,5.17,5.17,000,5.17
2011-12-14,5.18,5.18,5.17,5.17,3700,5.17
2011-12-13,5.20,5.20,5.20,5.20,2400,5.20
2011-12-12,5.18,5.18,5.18,5.18,000,5.18
2011-12-09,5.18,5.18,5.18,5.18,800,5.18
2011-12-08,5.20,5.20,5.17,5.17,7400,5.17
2011-12-07,5.20,5.20,5.20,5.20,600,5.20
2011-12-06,5.25,5.25,5.25,5.25,1000,5.25
2011-12-05,5.21,5.21,5.21,5.21,300,5.21
2011-12-02,5.15,5.15,5.15,5.15,100,5.15
2011-12-01,5.10,5.10,5.10,5.10,3100,5.10
2011-11-30,5.15,5.15,5.15,5.15,000,5.15
2011-11-29,5.15,5.15,5.15,5.15,1100,5.15
2011-11-28,5.04,5.12,5.01,5.01,5100,5.01
2011-11-25,5.03,5.15,5.03,5.15,900,5.15
2011-11-24,5.20,5.20,5.20,5.20,000,5.20
2011-11-23,5.20,5.20,5.20,5.20,000,5.20
2011-11-22,5.20,5.20,5.20,5.20,000,5.20
2011-11-21,5.50,5.50,5.20,5.20,5800,5.20
2011-11-18,5.51,5.51,5.50,5.50,10000,5.50
2011-11-17,5.50,5.50,5.50,5.50,900,5.50
2011-11-16,5.43,5.60,5.41,5.60,5300,5.60
2011-11-15,5.52,5.59,5.52,5.52,2700,5.52
2011-11-14,5.52,5.55,5.52,5.55,900,5.55
2011-11-11,5.66,5.70,5.55,5.55,5700,5.55
2011-11-10,5.56,5.56,5.55,5.55,3200,5.55
2011-11-09,5.60,5.70,5.47,5.56,17400,5.56
2011-11-08,5.50,5.70,5.50,5.65,40000,5.65
2011-11-07,5.00,5.20,5.00,5.19,4800,5.19
2011-11-04,5.22,5.22,5.02,5.02,1700,5.02
2011-11-03,5.10,5.10,5.00,5.00,800,5.00
2011-11-02,5.00,5.25,4.88,5.25,1600,5.25
2011-11-01,5.40,5.40,5.40,5.40,000,5.40
2011-10-31,5.39,5.40,5.39,5.40,700,5.40
2011-10-28,5.12,5.39,5.12,5.39,3900,5.39
2011-10-27,4.99,5.30,4.99,5.11,6400,5.11
2011-10-26,4.85,4.85,4.85,4.85,5000,4.85
2011-10-25,4.85,4.85,4.85,4.85,2900,4.85
2011-10-24,4.71,4.84,4.71,4.84,700,4.84
2011-10-21,4.85,4.85,4.85,4.85,000,4.85
2011-10-20,4.81,4.85,4.75,4.85,11700,4.85
2011-10-19,4.80,4.82,4.70,4.80,13000,4.80
2011-10-18,4.66,4.80,4.66,4.80,3300,4.80
2011-10-17,4.75,4.75,4.75,4.75,000,4.75
2011-10-14,4.75,4.75,4.75,4.75,1000,4.75
2011-10-13,4.70,4.70,4.70,4.70,1000,4.70
2011-10-12,4.70,4.70,4.70,4.70,3000,4.70
2011-10-11,4.74,4.74,4.74,4.74,500,4.74
2011-10-07,4.50,4.51,4.37,4.46,4800,4.46
2011-10-06,4.33,4.48,4.20,4.48,2200,4.48
2011-10-05,4.10,4.38,3.95,4.23,12000,4.23
2011-10-04,3.88,4.21,3.88,4.05,24000,4.05
2011-10-03,4.50,4.50,4.30,4.30,2700,4.30
2011-09-30,4.50,4.50,4.50,4.50,300,4.50
2011-09-29,4.25,4.54,4.25,4.54,1400,4.54
2011-09-28,4.45,4.45,4.23,4.23,300,4.23
2011-09-27,4.40,4.40,4.40,4.40,500,4.40
2011-09-26,4.25,4.35,4.25,4.35,3000,4.35
2011-09-23,4.28,4.28,4.25,4.25,2900,4.25
2011-09-22,4.50,4.50,4.40,4.45,11400,4.45
2011-09-21,4.86,4.86,4.70,4.70,1300,4.70
2011-09-20,4.73,4.80,4.73,4.76,2800,4.76
2011-09-19,4.77,4.80,4.76,4.80,3600,4.80
2011-09-16,5.10,5.10,5.10,5.10,1300,5.10
2011-09-15,5.10,5.15,5.10,5.10,8900,5.10
2011-09-14,5.10,5.15,5.10,5.15,2900,5.15
2011-09-13,5.10,5.10,5.10,5.10,2400,5.10
2011-09-12,5.10,5.15,5.10,5.10,9000,5.10
2011-09-09,5.15,5.15,5.15,5.15,300,5.15
2011-09-08,5.29,5.29,5.25,5.25,700,5.25
2011-09-07,5.10,5.10,5.10,5.10,000,5.10
2011-09-06,5.10,5.10,5.10,5.10,1400,5.10
2011-09-02,5.10,5.10,5.10,5.10,000,5.10
2011-09-01,5.13,5.13,5.10,5.10,4100,5.10
2011-08-31,5.20,5.20,5.20,5.20,1500,5.20
2011-08-30,5.02,5.02,5.02,5.02,100,5.02
2011-08-29,5.26,5.26,5.10,5.10,5800,5.10
2011-08-26,5.11,5.11,5.10,5.10,2200,5.10
2011-08-25,5.15,5.15,5.15,5.15,5800,5.15
2011-08-24,5.20,5.20,5.20,5.20,2100,5.20
2011-08-23,4.83,4.83,4.83,4.83,000,4.83
2011-08-22,4.90,4.90,4.82,4.83,19100,4.83
2011-08-19,4.90,4.90,4.70,4.90,14600,4.90
2011-08-18,5.27,5.27,5.27,5.27,300,5.27
2011-08-17,5.27,5.27,5.27,5.27,000,5.27
2011-08-16,5.01,5.27,5.00,5.27,3500,5.27
2011-08-15,5.00,5.00,5.00,5.00,19800,5.00
2011-08-12,4.98,5.28,4.96,4.98,8000,4.98
2011-08-11,4.89,4.90,4.89,4.90,3600,4.90
2011-08-10,4.66,4.87,4.62,4.87,5400,4.87
2011-08-09,5.10,5.10,4.90,4.90,3400,4.90
2011-08-08,5.02,5.02,4.62,4.62,5600,4.62
2011-08-05,4.81,5.04,4.81,5.04,5800,5.04
2011-08-04,5.21,5.21,4.85,4.85,31300,4.85
2011-08-03,5.24,5.24,5.21,5.21,2400,5.21
2011-08-02,5.28,5.28,5.22,5.22,1100,5.22
2011-07-29,5.21,5.30,5.21,5.30,2500,5.30
2011-07-28,5.21,5.21,5.21,5.21,400,5.21
2011-07-27,5.25,5.25,5.21,5.21,4000,5.21
2011-07-26,5.27,5.27,5.25,5.25,900,5.25
2011-07-25,5.16,5.20,5.16,5.20,2300,5.20
2011-07-22,5.16,5.16,5.16,5.16,000,5.16
2011-07-21,5.16,5.16,5.16,5.16,200,5.16
2011-07-20,5.16,5.16,5.15,5.15,2500,5.15
2011-07-19,5.19,5.20,5.19,5.20,4600,5.20
2011-07-18,5.20,5.20,5.20,5.20,000,5.20
2011-07-15,5.20,5.20,5.20,5.20,500,5.20
2011-07-14,5.20,5.20,5.20,5.20,1500,5.20
2011-07-13,5.20,5.20,5.17,5.17,3700,5.17
2011-07-12,5.18,5.18,5.18,5.18,400,5.18
2011-07-11,5.26,5.26,5.25,5.25,6900,5.25
2011-07-08,5.30,5.30,5.27,5.28,3000,5.28
2011-07-07,5.43,5.43,5.27,5.33,7100,5.33
2011-07-06,5.26,5.26,5.25,5.25,600,5.25
2011-07-05,5.41,5.41,5.26,5.28,500,5.28
2011-07-04,5.10,5.44,5.10,5.44,900,5.44
2011-06-30,5.33,5.33,5.25,5.25,6900,5.25
2011-06-29,5.30,5.35,5.30,5.35,2500,5.35
2011-06-28,5.35,5.35,5.10,5.10,1600,5.10
2011-06-27,5.35,5.51,5.21,5.40,19200,5.40
2011-06-24,5.34,5.35,5.34,5.35,600,5.35
2011-06-23,5.35,5.35,5.34,5.34,4800,5.34
2011-06-22,5.36,5.36,5.36,5.36,700,5.36
2011-06-21,5.57,5.57,5.36,5.38,4700,5.38
2011-06-20,5.35,5.60,5.35,5.60,4700,5.60
2011-06-17,5.28,5.28,5.25,5.25,5500,5.25
2011-06-16,5.41,5.41,5.35,5.35,5400,5.35
2011-06-15,5.60,5.60,5.41,5.41,6600,5.41
2011-06-14,5.65,5.80,5.65,5.65,11500,5.65
2011-06-13,5.66,5.70,5.65,5.70,10000,5.70
2011-06-10,5.85,5.85,5.64,5.66,19900,5.66
2011-06-09,5.85,5.87,5.85,5.85,3600,5.85
2011-06-08,5.85,5.86,5.85,5.86,7300,5.86
2011-06-07,5.85,5.85,5.85,5.85,000,5.85
2011-06-06,5.88,5.90,5.81,5.85,4900,5.85
2011-06-03,5.86,5.94,5.85,5.85,2800,5.85
2011-06-02,5.89,5.94,5.89,5.94,1800,5.94
2011-06-01,5.88,5.99,5.87,5.88,8500,5.88
2011-05-31,5.94,6.24,5.94,6.00,12300,6.00
2011-05-30,5.74,5.98,5.74,5.75,9000,5.75
2011-05-27,5.64,5.74,5.64,5.74,3500,5.74
2011-05-26,5.51,5.64,5.50,5.56,41500,5.56
2011-05-25,5.40,5.40,5.22,5.30,1000,5.30
2011-05-24,5.28,5.29,5.28,5.29,1000,5.29
2011-05-20,5.20,5.20,5.20,5.20,1800,5.20
2011-05-19,5.15,5.20,5.15,5.20,2500,5.20
2011-05-18,5.16,5.20,5.15,5.15,7100,5.15
2011-05-17,5.16,5.16,5.15,5.15,2300,5.15
2011-05-16,5.25,5.35,5.15,5.34,4700,5.34
2011-05-13,5.37,5.39,5.35,5.39,3100,5.39
2011-05-12,5.15,5.37,5.15,5.37,2000,5.37
2011-05-11,5.15,5.15,5.15,5.15,000,5.15
2011-05-10,5.15,5.15,5.15,5.15,4000,5.15
2011-05-09,5.15,5.15,5.00,5.07,7200,5.07
2011-05-06,5.20,5.29,5.10,5.10,10800,5.10
2011-05-05,5.17,5.17,5.10,5.11,3700,5.11
2011-05-04,5.18,5.18,5.18,5.18,700,5.18
2011-05-03,5.20,5.20,5.15,5.20,2400,5.20
2011-05-02,5.24,5.30,5.20,5.20,17000,5.20
2011-04-29,5.20,5.23,5.15,5.20,4800,5.20
2011-04-28,5.25,5.25,5.20,5.20,5300,5.20
2011-04-27,5.33,5.33,5.33,5.33,100,5.33
2011-04-26,5.33,5.35,5.28,5.35,3000,5.35
2011-04-25,5.20,5.27,5.20,5.27,4500,5.27
2011-04-21,5.20,5.20,5.20,5.20,5600,5.20
2011-04-20,5.32,5.32,5.20,5.20,4500,5.20
2011-04-19,5.20,5.32,5.16,5.32,3500,5.32
2011-04-18,5.32,5.32,5.20,5.20,800,5.20
2011-04-15,5.40,5.40,5.40,5.40,200,5.40
2011-04-14,5.50,5.55,5.46,5.46,4000,5.46
2011-04-13,5.43,5.43,5.31,5.38,7500,5.38
2011-04-12,5.65,5.69,5.52,5.52,1500,5.52
2011-04-11,5.38,5.70,5.38,5.51,8000,5.51
2011-04-08,5.06,5.44,5.05,5.27,10100,5.27
2011-04-07,5.06,5.14,5.01,5.11,11300,5.11
2011-04-06,5.13,5.13,4.95,4.99,5700,4.99
2011-04-05,4.95,5.18,4.95,4.98,10700,4.98
2011-04-04,4.90,4.95,4.90,4.95,1000,4.95
2011-04-01,4.84,4.85,4.76,4.80,4900,4.80
2011-03-31,4.84,4.98,4.76,4.76,15100,4.76
2011-03-30,4.67,4.93,4.66,4.84,15200,4.84
2011-03-29,4.38,4.38,4.38,4.38,400,4.38
2011-03-28,4.50,4.50,4.50,4.50,000,4.50
2011-03-25,4.37,4.50,4.37,4.50,2400,4.50
2011-03-24,4.52,4.52,4.50,4.50,4500,4.50
2011-03-23,4.50,4.51,4.50,4.51,1500,4.51
2011-03-22,4.51,4.51,4.50,4.50,1000,4.50
2011-03-21,4.58,4.58,4.58,4.58,000,4.58
2011-03-18,4.33,4.58,4.33,4.58,1100,4.58
2011-03-17,4.33,4.59,4.33,4.59,400,4.59
2011-03-16,4.50,4.70,4.50,4.70,13300,4.70
2011-03-15,3.81,4.26,3.81,4.26,600,4.26
2011-03-14,4.32,4.32,4.31,4.32,2000,4.32
2011-03-11,4.45,4.55,4.45,4.55,7900,4.55
2011-03-10,4.62,4.62,4.60,4.60,7500,4.60
2011-03-09,4.66,4.66,4.65,4.65,1100,4.65
2011-03-08,4.87,4.90,4.65,4.65,4600,4.65
2011-03-07,4.72,4.86,4.70,4.85,2800,4.85
2011-03-04,4.60,4.72,4.60,4.72,3000,4.72
2011-03-03,4.60,4.70,4.60,4.70,2700,4.70
2011-03-02,4.50,4.60,4.50,4.50,4600,4.50
2011-03-01,4.50,4.50,4.50,4.50,2500,4.50
2011-02-28,4.59,4.60,4.50,4.60,4100,4.60
2011-02-25,4.55,4.58,4.50,4.58,1500,4.58
2011-02-24,4.55,4.55,4.55,4.55,1000,4.55
2011-02-23,4.55,4.55,4.50,4.50,1700,4.50
2011-02-22,4.41,4.50,4.41,4.50,3700,4.50
2011-02-18,4.60,4.60,4.38,4.60,3800,4.60
2011-02-17,4.57,4.60,4.50,4.60,5800,4.60
2011-02-16,4.31,4.56,4.31,4.56,5800,4.56
2011-02-15,4.27,4.27,4.27,4.27,000,4.27
2011-02-14,4.26,4.27,4.26,4.27,1500,4.27
2011-02-11,4.33,4.33,4.33,4.33,300,4.33
2011-02-10,4.33,4.33,4.33,4.33,000,4.33
2011-02-09,4.54,4.58,4.33,4.33,12200,4.33
2011-02-08,4.61,4.72,4.60,4.72,1100,4.72
2011-02-07,4.75,4.75,4.50,4.62,10600,4.62
2011-02-04,4.44,5.00,4.44,5.00,29500,5.00
2011-02-03,4.42,4.44,4.38,4.38,5000,4.38
2011-02-02,4.32,4.43,4.29,4.43,1800,4.43
2011-02-01,4.18,4.24,4.18,4.21,2900,4.21
2011-01-31,4.12,4.24,4.10,4.24,18900,4.24
2011-01-28,4.11,4.15,4.10,4.10,5200,4.10
2011-01-27,4.07,4.16,4.07,4.10,6100,4.10
2011-01-26,4.02,4.10,4.02,4.06,4600,4.06
2011-01-25,4.00,4.04,4.00,4.03,11200,4.03
2011-01-24,4.07,4.10,4.05,4.05,23100,4.05
2011-01-21,4.00,4.15,3.95,4.07,48600,4.07
2011-01-20,3.88,3.93,3.87,3.93,25200,3.93
2011-01-19,4.05,4.09,3.95,3.96,9100,3.96
2011-01-18,4.02,4.05,3.93,4.05,9200,4.05
2011-01-17,4.00,4.02,4.00,4.02,2600,4.02
2011-01-14,3.86,4.01,3.86,4.01,69500,4.01
2011-01-13,3.89,4.12,3.89,3.95,22500,3.95
2011-01-12,3.65,4.27,3.65,4.00,122400,4.00
2011-01-11,3.63,3.68,3.63,3.65,107700,3.65
2011-01-10,3.60,3.63,3.60,3.63,24400,3.63
2011-01-07,3.61,3.62,3.60,3.62,7300,3.62
2011-01-06,3.56,3.61,3.56,3.61,6600,3.61
2011-01-05,3.60,3.61,3.58,3.61,36400,3.61
2011-01-04,3.55,3.61,3.55,3.61,47400,3.61
2010-12-31,3.53,3.56,3.53,3.56,10400,3.56
2010-12-30,3.57,3.58,3.51,3.56,15900,3.56
2010-12-29,3.60,3.60,3.51,3.57,21400,3.57
2010-12-24,3.51,3.51,3.51,3.51,000,3.51
2010-12-23,3.60,3.60,3.51,3.51,20300,3.51
2010-12-22,3.61,3.61,3.60,3.60,38300,3.60
2010-12-21,3.61,3.61,3.60,3.60,12600,3.60
2010-12-20,3.60,3.60,3.60,3.60,6700,3.60
2010-12-17,3.61,3.61,3.60,3.60,2800,3.60
2010-12-16,3.62,3.63,3.62,3.63,2500,3.63
2010-12-15,3.75,3.75,3.70,3.75,77000,3.75
2010-12-14,3.74,3.84,3.67,3.80,97300,3.80
2010-12-13,3.62,3.73,3.61,3.70,21500,3.70
2010-12-10,3.61,3.62,3.61,3.62,2700,3.62
2010-12-09,3.61,3.64,3.60,3.61,21500,3.61
2010-12-08,3.70,3.70,3.61,3.61,20400,3.61
2010-12-07,3.60,3.70,3.60,3.70,5900,3.70
2010-12-06,3.60,3.61,3.60,3.60,3500,3.60
2010-12-03,3.55,3.60,3.50,3.60,8000,3.60
2010-12-02,3.50,3.55,3.50,3.55,19200,3.55
2010-12-01,3.51,3.51,3.50,3.50,2400,3.50
2010-11-30,3.45,3.46,3.45,3.45,13400,3.45
2010-11-29,3.50,3.50,3.45,3.45,1200,3.45
2010-11-26,3.50,3.50,3.40,3.40,1000,3.40
2010-11-25,3.50,3.50,3.45,3.45,2100,3.45
2010-11-24,3.50,3.50,3.50,3.50,8100,3.50
2010-11-23,3.45,3.50,3.45,3.50,4400,3.50
2010-11-22,3.46,3.49,3.35,3.45,8700,3.45
2010-11-19,3.56,3.57,3.55,3.56,2700,3.56
2010-11-18,3.71,3.71,3.71,3.71,000,3.71
2010-11-17,3.73,3.73,3.71,3.71,2200,3.71
2010-11-16,3.74,3.74,3.72,3.72,1600,3.72
2010-11-15,3.74,3.74,3.73,3.73,900,3.73
2010-11-12,3.86,3.86,3.73,3.73,4500,3.73
2010-11-11,3.95,3.95,3.95,3.95,000,3.95
2010-11-10,3.80,3.95,3.80,3.95,1800,3.95
2010-11-09,3.80,3.80,3.71,3.71,8000,3.71
2010-11-08,3.77,3.77,3.76,3.76,2200,3.76
2010-11-05,3.85,3.85,3.60,3.76,4100,3.76
2010-11-04,3.80,3.80,3.80,3.80,500,3.80
2010-11-03,3.85,3.85,3.85,3.85,000,3.85
2010-11-02,3.65,3.96,3.65,3.85,17900,3.85
2010-11-01,3.60,3.60,3.60,3.60,2600,3.60
2010-10-29,3.57,3.60,3.57,3.60,4800,3.60
2010-10-28,3.57,3.57,3.57,3.57,6200,3.57
2010-10-27,3.58,3.58,3.58,3.58,400,3.58
2010-10-26,3.65,3.65,3.55,3.61,4600,3.61
2010-10-25,3.60,3.60,3.60,3.60,000,3.60
2010-10-22,3.60,3.60,3.60,3.60,2000,3.60
2010-10-21,3.63,3.65,3.60,3.60,3700,3.60
2010-10-20,3.51,3.65,3.51,3.65,5300,3.65
2010-10-19,3.51,3.51,3.51,3.51,11200,3.51
2010-10-18,3.51,3.51,3.51,3.51,3000,3.51
2010-10-15,3.51,3.55,3.51,3.55,4600,3.55
2010-10-14,3.39,3.54,3.36,3.54,41900,3.54
2010-10-13,3.30,3.35,3.30,3.35,2600,3.35
2010-10-12,3.35,3.35,3.30,3.30,5400,3.30
2010-10-08,3.35,3.35,3.35,3.35,18500,3.35
2010-10-07,3.45,3.45,3.34,3.35,11800,3.35
2010-10-06,3.37,3.45,3.35,3.45,4000,3.45
2010-10-05,3.37,3.37,3.37,3.37,200,3.37
2010-10-04,3.40,3.40,3.35,3.35,5600,3.35
2010-10-01,3.36,3.36,3.36,3.36,300,3.36
