Date,Open,High,Low,Close,Volume,Adj Close
2011-08-05,0.22,0.22,0.20,0.20,1842500,0.20
2011-08-04,0.21,0.24,0.20,0.24,1959200,0.24
2011-08-03,0.25,0.25,0.20,0.21,2636100,0.21
2011-08-02,0.24,0.26,0.23,0.23,1408300,0.23
2011-08-01,0.26,0.27,0.23,0.24,842100,0.24
2011-07-29,0.25,0.32,0.23,0.25,1593700,0.25
2011-07-28,0.25,0.26,0.24,0.25,1309800,0.25
2011-07-27,0.25,0.26,0.25,0.25,1490900,0.25
2011-07-26,0.28,0.28,0.25,0.26,2167600,0.26
2011-07-25,0.27,0.29,0.26,0.28,3130300,0.28
2011-07-22,0.28,0.28,0.26,0.26,1609500,0.26
2011-07-21,0.28,0.28,0.25,0.28,3960000,0.28
2011-07-20,0.27,0.29,0.26,0.27,1929800,0.27
2011-07-19,0.27,0.30,0.27,0.28,3425800,0.28
2011-07-18,0.35,0.35,0.31,0.34,4297700,0.34
2011-07-15,0.21,0.34,0.21,0.33,18065800,0.33
2011-07-14,0.23,0.25,0.20,0.20,5097000,0.20
2011-07-13,0.26,0.26,0.24,0.24,2764000,0.24
2011-07-12,0.26,0.26,0.23,0.25,3001600,0.25
2011-07-11,0.29,0.29,0.26,0.26,2346700,0.26
2011-07-08,0.29,0.30,0.28,0.30,1597700,0.30
2011-07-07,0.28,0.31,0.28,0.29,2124600,0.29
2011-07-06,0.33,0.33,0.28,0.29,6591200,0.29
2011-07-05,0.30,0.35,0.30,0.35,1958400,0.35
2011-07-01,0.31,0.32,0.30,0.30,1351300,0.30
2011-06-30,0.32,0.34,0.31,0.32,1833900,0.32
2011-06-29,0.34,0.34,0.31,0.32,1408000,0.32
2011-06-28,0.35,0.35,0.32,0.34,1348700,0.34
2011-06-27,0.33,0.34,0.31,0.33,1038400,0.33
2011-06-24,0.34,0.35,0.33,0.33,1341800,0.33
2011-06-23,0.35,0.37,0.34,0.34,1002600,0.34
2011-06-22,0.38,0.38,0.33,0.35,2560600,0.35
2011-06-21,0.36,0.39,0.36,0.38,524200,0.38
2011-06-20,0.37,0.38,0.37,0.37,661800,0.37
2011-06-17,0.38,0.39,0.37,0.38,688000,0.38
2011-06-16,0.37,0.39,0.36,0.39,1032800,0.39
2011-06-15,0.37,0.37,0.36,0.36,889900,0.36
2011-06-14,0.36,0.37,0.36,0.37,698500,0.37
2011-06-13,0.37,0.38,0.36,0.36,796800,0.36
2011-06-10,0.39,0.39,0.37,0.37,334200,0.37
2011-06-09,0.39,0.39,0.37,0.39,782900,0.39
2011-06-08,0.38,0.39,0.37,0.37,1184500,0.37
2011-06-07,0.38,0.40,0.38,0.38,866800,0.38
2011-06-06,0.38,0.40,0.37,0.37,778200,0.37
2011-06-03,0.40,0.41,0.38,0.40,1524000,0.40
2011-06-02,0.42,0.43,0.40,0.41,772500,0.41
2011-06-01,0.43,0.44,0.42,0.42,517400,0.42
2011-05-31,0.42,0.44,0.42,0.43,1028700,0.43
2011-05-27,0.41,0.44,0.41,0.44,258000,0.44
2011-05-26,0.43,0.45,0.41,0.43,730200,0.43
2011-05-25,0.41,0.44,0.41,0.44,736200,0.44
2011-05-24,0.44,0.45,0.41,0.43,966300,0.43
2011-05-23,0.46,0.47,0.43,0.45,517200,0.45
2011-05-20,0.44,0.46,0.43,0.45,704900,0.45
2011-05-19,0.42,0.45,0.42,0.45,1067600,0.45
2011-05-18,0.46,0.48,0.43,0.43,2774100,0.43
2011-05-17,0.39,0.45,0.36,0.45,3885000,0.45
2011-05-16,0.37,0.40,0.36,0.36,2374300,0.36
2011-05-13,0.39,0.40,0.38,0.39,1575200,0.39
2011-05-12,0.40,0.41,0.39,0.40,1000000,0.40
2011-05-11,0.41,0.42,0.40,0.41,1326400,0.41
2011-05-10,0.39,0.42,0.39,0.41,446800,0.41
2011-05-09,0.41,0.41,0.40,0.41,559300,0.41
2011-05-06,0.41,0.42,0.40,0.41,1155000,0.41
2011-05-05,0.41,0.42,0.40,0.40,1751500,0.40
2011-05-04,0.43,0.43,0.41,0.41,1181900,0.41
2011-05-03,0.43,0.44,0.40,0.41,1357600,0.41
2011-05-02,0.45,0.45,0.43,0.43,1328900,0.43
2011-04-29,0.46,0.47,0.44,0.45,3400000,0.45
2011-04-28,0.46,0.46,0.45,0.46,621700,0.46
2011-04-27,0.45,0.46,0.44,0.46,649000,0.46
2011-04-26,0.45,0.47,0.44,0.45,1050300,0.45
2011-04-25,0.46,0.46,0.44,0.45,762400,0.45
2011-04-21,0.47,0.47,0.44,0.46,780900,0.46
2011-04-20,0.45,0.47,0.45,0.46,848500,0.46
2011-04-19,0.46,0.47,0.44,0.45,1034300,0.45
2011-04-18,0.45,0.47,0.44,0.46,837200,0.46
2011-04-15,0.43,0.46,0.42,0.46,1718000,0.46
2011-04-14,0.44,0.44,0.41,0.42,1909900,0.42
2011-04-13,0.45,0.46,0.44,0.44,1200800,0.44
2011-04-12,0.45,0.46,0.44,0.46,1578700,0.46
2011-04-11,0.49,0.49,0.46,0.46,1506800,0.46
2011-04-08,0.48,0.49,0.47,0.48,1484800,0.48
2011-04-07,0.48,0.49,0.47,0.47,1028100,0.47
2011-04-06,0.48,0.48,0.46,0.47,2343200,0.47
2011-04-05,0.51,0.51,0.47,0.48,3090900,0.48
2011-04-04,0.49,0.50,0.48,0.49,934200,0.49
2011-04-01,0.49,0.52,0.48,0.49,1914000,0.49
2011-03-31,0.47,0.49,0.47,0.48,1129400,0.48
2011-03-30,0.50,0.50,0.47,0.48,1712000,0.48
2011-03-29,0.51,0.51,0.48,0.48,1468900,0.48
2011-03-28,0.52,0.52,0.49,0.49,1291700,0.49
2011-03-25,0.51,0.51,0.50,0.50,945700,0.50
2011-03-24,0.51,0.51,0.50,0.50,1723600,0.50
2011-03-23,0.53,0.53,0.51,0.51,1663700,0.51
2011-03-22,0.52,0.53,0.50,0.52,1819200,0.52
2011-03-21,0.50,0.52,0.50,0.52,1212300,0.52
2011-03-18,0.50,0.52,0.49,0.51,1450900,0.51
2011-03-17,0.51,0.51,0.48,0.50,1888600,0.50
2011-03-16,0.50,0.52,0.48,0.48,2882100,0.48
2011-03-15,0.49,0.50,0.47,0.50,2699600,0.50
2011-03-14,0.51,0.52,0.50,0.52,1614800,0.52
2011-03-11,0.51,0.52,0.51,0.51,3544600,0.51
2011-03-10,0.54,0.54,0.51,0.53,3005100,0.53
2011-03-09,0.55,0.57,0.53,0.54,2558800,0.54
2011-03-08,0.56,0.58,0.54,0.56,2233700,0.56
2011-03-07,0.61,0.65,0.55,0.55,8612100,0.55
2011-03-04,0.57,0.60,0.55,0.60,9884000,0.60
2011-03-03,0.58,0.58,0.53,0.54,2527900,0.54
2011-03-02,0.51,0.57,0.51,0.57,6771000,0.57
2011-03-01,0.53,0.54,0.50,0.51,2487200,0.51
2011-02-28,0.53,0.54,0.50,0.51,4231700,0.51
2011-02-25,0.54,0.54,0.52,0.54,5224800,0.54
2011-02-24,0.61,0.61,0.56,0.58,4057900,0.58
2011-02-23,0.59,0.60,0.55,0.57,8681100,0.57
2011-02-22,0.54,0.59,0.54,0.57,5576000,0.57
2011-02-18,0.54,0.54,0.52,0.52,2313000,0.52
2011-02-17,0.56,0.56,0.52,0.52,2619200,0.52
2011-02-16,0.53,0.55,0.53,0.55,999300,0.55
2011-02-15,0.54,0.55,0.52,0.53,1680500,0.53
2011-02-14,0.55,0.55,0.53,0.54,1102900,0.54
2011-02-11,0.53,0.55,0.52,0.54,1516300,0.54
2011-02-10,0.52,0.52,0.50,0.52,2237700,0.52
2011-02-09,0.53,0.55,0.52,0.53,1382200,0.53
2011-02-08,0.53,0.54,0.51,0.54,1771300,0.54
2011-02-07,0.59,0.59,0.53,0.54,4235900,0.54
2011-02-04,0.59,0.59,0.54,0.55,2847500,0.55
2011-02-03,0.62,0.62,0.56,0.57,2076400,0.57
2011-02-02,0.62,0.62,0.58,0.60,2203200,0.60
2011-02-01,0.55,0.63,0.55,0.60,6558500,0.60
2011-01-31,0.58,0.59,0.54,0.55,2447800,0.55
2011-01-28,0.53,0.60,0.52,0.57,3460700,0.57
2011-01-27,0.54,0.55,0.51,0.54,1267800,0.54
2011-01-26,0.55,0.55,0.52,0.53,859600,0.53
2011-01-25,0.53,0.57,0.51,0.52,1435100,0.52
2011-01-24,0.57,0.58,0.53,0.54,1521300,0.54
2011-01-21,0.58,0.58,0.56,0.56,1826800,0.56
2011-01-20,0.58,0.59,0.54,0.56,2290700,0.56
2011-01-19,0.57,0.59,0.56,0.59,3840100,0.59
2011-01-18,0.57,0.57,0.53,0.55,2987200,0.55
2011-01-14,0.54,0.54,0.47,0.54,6176100,0.54
2011-01-13,0.67,0.68,0.51,0.53,12521800,0.53
2011-01-12,0.67,0.67,0.61,0.65,4945700,0.65
2011-01-11,0.64,0.71,0.60,0.61,15801400,0.61
2011-01-10,0.48,0.61,0.48,0.60,13138400,0.60
2011-01-07,0.45,0.51,0.44,0.48,5078400,0.48
2011-01-06,0.43,0.45,0.43,0.45,911000,0.45
2011-01-05,0.44,0.45,0.44,0.45,1302400,0.45
2011-01-04,0.45,0.46,0.43,0.45,3681700,0.45
2011-01-03,0.44,0.45,0.42,0.45,2684600,0.45
2010-12-31,0.40,0.43,0.40,0.42,1677300,0.42
2010-12-30,0.44,0.44,0.39,0.41,3917600,0.41
2010-12-29,0.42,0.44,0.41,0.43,4162300,0.43
2010-12-28,0.40,0.42,0.40,0.40,1214600,0.40
2010-12-27,0.41,0.42,0.41,0.41,1834200,0.41
2010-12-23,0.41,0.42,0.40,0.41,1678000,0.41
