Date,Open,High,Low,Close,Volume,Adj Close
1996-01-03,4.94,5.00,4.88,5.00,17600,5.00
1996-01-02,5.00,5.19,4.94,4.94,15500,4.94
1995-12-29,4.94,5.06,4.94,5.00,4500,5.00
1995-12-28,4.94,5.00,4.88,4.88,8200,4.88
1995-12-27,5.00,5.00,4.94,5.00,7100,5.00
1995-12-26,5.00,5.12,5.00,5.00,18000,5.00
1995-12-22,5.19,5.25,5.12,5.12,10600,5.12
1995-12-21,5.00,5.25,5.00,5.19,17100,5.19
1995-12-20,4.88,5.12,4.88,5.00,10300,5.00
1995-12-19,4.88,4.94,4.81,4.88,13000,4.88
1995-12-18,5.12,5.12,4.88,5.00,22100,5.00
1995-12-15,5.12,5.12,5.06,5.12,39800,5.12
1995-12-14,5.12,5.25,5.00,5.00,35700,5.00
1995-12-13,5.19,5.38,5.12,5.12,37000,5.12
1995-12-12,5.25,5.25,5.12,5.12,15000,5.12
1995-12-11,5.25,5.31,5.19,5.25,8000,5.25
1995-12-08,5.12,5.25,5.12,5.25,6700,5.25
1995-12-07,5.25,5.25,5.00,5.00,14600,5.00
1995-12-06,5.12,5.25,5.12,5.25,23700,5.25
1995-12-05,5.06,5.25,4.94,5.12,22800,5.12
1995-12-04,4.94,5.06,4.88,5.00,34000,5.00
1995-12-01,5.12,5.12,4.75,4.75,65800,4.75
1995-11-30,5.50,5.50,5.25,5.25,12900,5.25
1995-11-29,5.38,5.50,5.25,5.50,16200,5.50
1995-11-28,5.25,5.38,5.25,5.38,19600,5.38
1995-11-27,5.38,5.50,5.25,5.25,28600,5.25
1995-11-24,5.50,5.50,5.38,5.50,13500,5.50
1995-11-22,5.50,5.50,5.38,5.38,21000,5.38
1995-11-21,5.50,5.50,5.44,5.50,9000,5.50
1995-11-20,5.50,5.50,5.38,5.50,12900,5.50
1995-11-17,5.38,5.44,5.38,5.44,9800,5.44
1995-11-16,5.38,5.38,5.38,5.38,1500,5.38
1995-11-15,5.38,5.50,5.25,5.38,9300,5.38
1995-11-14,5.50,5.56,5.31,5.31,24200,5.31
1995-11-13,5.31,5.44,5.31,5.44,3000,5.44
1995-11-10,5.31,5.31,5.25,5.31,11000,5.31
1995-11-09,5.19,5.38,5.19,5.25,18900,5.25
1995-11-08,5.25,5.38,5.25,5.25,7400,5.25
1995-11-07,5.38,5.38,5.31,5.38,10900,5.38
1995-11-06,5.38,5.38,5.38,5.38,500,5.38
1995-11-03,5.31,5.50,5.31,5.44,59200,5.44
1995-11-02,5.38,5.38,5.31,5.31,6000,5.31
1995-11-01,5.50,5.50,5.12,5.38,10100,5.38
1995-10-31,5.56,5.56,5.38,5.38,7000,5.38
1995-10-30,5.69,5.69,5.50,5.62,2600,5.62
1995-10-27,5.69,5.81,5.62,5.75,6000,5.75
1995-10-26,5.87,5.87,5.56,5.56,4400,5.56
1995-10-25,5.75,5.75,5.75,5.75,1000,5.75
1995-10-24,6.00,6.00,5.75,5.87,2200,5.87
1995-10-23,6.00,6.00,5.87,5.94,4700,5.94
1995-10-20,5.75,6.00,5.75,6.00,6100,6.00
1995-10-19,5.81,5.81,5.75,5.75,2700,5.75
1995-10-18,5.62,5.75,5.62,5.75,83900,5.75
1995-10-17,5.75,5.75,5.75,5.75,900,5.75
1995-10-16,5.75,5.81,5.69,5.75,6500,5.75
1995-10-13,5.75,5.87,5.75,5.81,7800,5.81
1995-10-12,5.75,5.75,5.75,5.75,3000,5.75
1995-10-11,5.87,5.87,5.75,5.75,5800,5.75
1995-10-10,6.00,6.00,5.75,5.87,4300,5.87
1995-10-09,6.00,6.00,6.00,6.00,22200,6.00
1995-10-06,6.00,6.13,6.00,6.00,32900,6.00
1995-10-05,6.13,6.13,6.00,6.00,3600,6.00
1995-10-04,6.13,6.25,6.00,6.13,22800,6.13
1995-10-03,6.25,6.25,6.00,6.19,15300,6.19
1995-10-02,6.31,6.31,6.13,6.25,5400,6.25
1995-09-29,6.50,6.50,6.19,6.38,6400,6.38
1995-09-28,6.44,6.44,6.38,6.38,1500,6.38
1995-09-27,6.56,6.56,6.31,6.38,16100,6.38
1995-09-26,6.44,6.50,6.38,6.50,41900,6.50
1995-09-25,6.44,6.44,6.31,6.38,16300,6.38
1995-09-22,6.25,6.44,6.25,6.44,22700,6.44
1995-09-21,6.38,6.38,6.25,6.25,11300,6.25
1995-09-20,6.31,6.44,6.19,6.38,14500,6.38
1995-09-19,6.25,6.44,6.25,6.31,12900,6.31
1995-09-18,6.31,6.31,6.19,6.25,12900,6.25
1995-09-15,6.19,6.31,6.19,6.31,16400,6.31
1995-09-14,6.25,6.31,6.19,6.25,14900,6.25
1995-09-13,6.00,6.25,6.00,6.25,24000,6.25
1995-09-12,6.13,6.13,6.00,6.13,33600,6.13
1995-09-11,6.00,6.13,6.00,6.13,15300,6.13
1995-09-08,6.00,6.06,5.94,6.00,15500,6.00
1995-09-07,6.06,6.06,6.00,6.00,12400,6.00
1995-09-06,6.00,6.06,5.94,6.00,33300,6.00
1995-09-05,6.00,6.06,6.00,6.00,7900,6.00
1995-09-01,5.94,6.00,5.94,6.00,29400,6.00
1995-08-31,5.87,6.06,5.87,6.06,12100,6.06
1995-08-30,6.06,6.06,6.00,6.00,25600,6.00
1995-08-29,6.06,6.06,5.87,6.00,12500,6.00
1995-08-28,6.00,6.06,6.00,6.06,28100,6.06
1995-08-25,5.94,6.06,5.75,6.06,21600,6.06
1995-08-24,6.00,6.06,5.81,5.87,27600,5.87
1995-08-23,6.00,6.00,5.87,6.00,28100,6.00
1995-08-22,5.94,6.00,5.87,6.00,26700,6.00
1995-08-21,5.94,6.00,5.87,6.00,21100,6.00
1995-08-18,6.00,6.00,5.75,5.75,29100,5.75
1995-08-17,5.87,6.00,5.75,6.00,14400,6.00
1995-08-16,5.38,5.87,5.38,5.75,26600,5.75
1995-08-15,5.38,5.38,5.25,5.38,30200,5.38
1995-08-14,5.31,5.50,5.25,5.38,95000,5.38
1995-08-11,5.44,5.44,5.25,5.25,27800,5.25
1995-08-10,5.38,5.44,5.31,5.38,4400,5.38
1995-08-09,5.56,5.56,5.25,5.25,13700,5.25
1995-08-08,5.50,5.50,5.31,5.50,11500,5.50
1995-08-07,5.25,5.38,5.25,5.38,15200,5.38
1995-08-04,5.38,5.38,5.31,5.31,2900,5.31
1995-08-03,5.25,5.38,5.25,5.25,12100,5.25
1995-08-02,5.31,5.38,5.25,5.38,13300,5.38
1995-08-01,5.44,5.50,5.38,5.38,4900,5.38
1995-07-31,5.38,5.38,5.31,5.38,4000,5.38
1995-07-28,5.56,5.56,5.44,5.44,4500,5.44
1995-07-27,5.69,5.75,5.50,5.56,8800,5.56
1995-07-26,5.50,5.69,5.50,5.69,2500,5.69
1995-07-25,5.62,5.62,5.50,5.62,15500,5.62
1995-07-24,5.50,5.56,5.50,5.56,4300,5.56
1995-07-21,5.38,5.62,5.38,5.50,19400,5.50
1995-07-20,5.50,5.56,5.38,5.38,14300,5.38
1995-07-19,5.50,5.56,5.50,5.50,4700,5.50
1995-07-18,5.50,5.50,5.50,5.50,14400,5.50
1995-07-17,5.50,5.62,5.50,5.50,8000,5.50
1995-07-14,5.62,5.62,5.50,5.50,4000,5.50
1995-07-13,5.62,5.75,5.62,5.62,17600,5.62
1995-07-12,5.50,5.62,5.50,5.50,22400,5.50
1995-07-11,5.50,5.56,5.50,5.50,4700,5.50
1995-07-10,5.50,5.62,5.50,5.50,21700,5.50
1995-07-07,5.44,5.50,5.38,5.38,23600,5.38
1995-07-06,5.44,5.50,5.38,5.41,19800,5.41
1995-07-05,5.12,5.44,5.12,5.25,32400,5.25
1995-07-03,5.12,5.12,5.12,5.12,2700,5.12
1995-06-30,5.12,5.12,5.06,5.06,25300,5.06
1995-06-29,5.19,5.31,5.12,5.12,5000,5.12
1995-06-28,5.12,5.25,5.12,5.25,15900,5.25
1995-06-27,5.00,5.12,5.00,5.12,774300,5.12
1995-06-26,5.12,5.25,5.00,5.00,33800,5.00
1995-06-23,5.25,5.31,5.12,5.12,8900,5.12
1995-06-22,5.25,5.25,5.00,5.12,41200,5.12
1995-06-21,5.38,5.38,5.19,5.19,41700,5.19
1995-06-20,5.75,5.94,5.31,5.31,12500,5.31
1995-06-19,5.62,5.75,5.62,5.75,17000,5.75
1995-06-16,5.87,5.87,5.62,5.69,13400,5.69
1995-06-15,5.81,5.81,5.75,5.81,8500,5.81
1995-06-14,5.75,5.81,5.75,5.75,700,5.75
1995-06-13,5.75,5.81,5.75,5.75,5200,5.75
1995-06-12,5.75,5.75,5.75,5.75,1600,5.75
1995-06-09,5.81,5.87,5.75,5.81,5300,5.81
1995-06-08,5.81,5.87,5.75,5.81,39800,5.81
1995-06-07,5.81,5.87,5.75,5.75,14500,5.75
1995-06-06,5.87,5.87,5.81,5.87,20900,5.87
1995-06-05,5.87,5.94,5.81,5.87,38600,5.87
1995-06-02,5.94,5.94,5.75,5.75,4100,5.75
1995-06-01,5.87,5.94,5.81,5.87,9200,5.87
1995-05-31,5.75,5.81,5.75,5.81,18000,5.81
1995-05-30,5.75,5.81,5.75,5.75,27000,5.75
1995-05-26,5.81,5.81,5.75,5.75,16400,5.75
1995-05-25,5.81,5.81,5.75,5.75,14300,5.75
1995-05-24,5.87,5.87,5.75,5.75,37900,5.75
1995-05-23,5.81,5.87,5.75,5.81,32300,5.81
1995-05-22,5.75,5.94,5.75,5.87,48000,5.87
1995-05-19,5.75,5.81,5.75,5.75,57100,5.75
1995-05-18,5.75,5.81,5.75,5.75,18300,5.75
1995-05-17,5.81,5.94,5.75,5.75,25100,5.75
1995-05-16,5.75,5.94,5.75,5.87,26700,5.87
1995-05-15,5.87,5.87,5.69,5.69,60300,5.69
1995-05-12,5.87,5.94,5.87,5.94,14100,5.94
1995-05-11,6.00,6.06,5.87,5.87,11500,5.87
1995-05-10,6.06,6.06,6.00,6.00,16700,6.00
1995-05-09,6.13,6.13,6.00,6.00,34700,6.00
1995-05-08,5.87,6.00,5.75,6.00,25500,6.00
1995-05-05,5.87,5.87,5.75,5.87,55600,5.87
1995-05-04,6.00,6.00,5.87,5.87,39500,5.87
1995-05-03,6.00,6.00,5.94,6.00,11800,6.00
1995-05-02,6.00,6.00,5.87,6.00,11100,6.00
1995-05-01,5.87,6.00,5.87,5.94,6400,5.94
1995-04-28,5.87,5.94,5.87,5.87,7200,5.87
1995-04-27,5.94,5.94,5.87,5.87,4500,5.87
1995-04-26,6.00,6.06,5.87,6.00,6600,6.00
1995-04-25,5.87,6.00,5.87,6.00,7100,6.00
1995-04-24,6.00,6.00,5.87,5.87,15100,5.87
1995-04-21,6.00,6.06,5.94,6.06,9200,6.06
1995-04-20,5.75,5.87,5.75,5.87,23600,5.87
1995-04-19,5.87,5.87,5.75,5.75,9100,5.75
1995-04-18,5.75,5.87,5.75,5.75,22000,5.75
1995-04-17,6.00,6.00,5.75,5.75,31000,5.75
1995-04-13,5.75,5.87,5.75,5.87,9500,5.87
1995-04-12,5.75,5.87,5.75,5.75,8100,5.75
1995-04-11,5.87,5.87,5.75,5.75,5000,5.75
1995-04-10,5.62,5.87,5.62,5.62,6700,5.62
1995-04-07,5.75,5.75,5.62,5.62,21300,5.62
1995-04-06,5.62,5.75,5.62,5.75,10200,5.75
1995-04-05,5.62,5.75,5.62,5.75,10300,5.75
1995-04-04,5.75,5.75,5.62,5.62,18400,5.62
1995-04-03,5.62,5.62,5.62,5.62,6300,5.62
1995-03-31,5.62,5.75,5.62,5.62,21000,5.62
1995-03-30,5.62,5.75,5.50,5.62,9600,5.62
1995-03-29,5.62,5.75,5.50,5.50,6800,5.50
1995-03-28,5.50,5.62,5.50,5.62,6500,5.62
1995-03-27,5.62,5.75,5.62,5.62,4200,5.62
1995-03-24,5.50,5.75,5.50,5.75,10300,5.75
1995-03-23,5.38,5.62,5.38,5.50,4100,5.50
1995-03-22,5.50,5.50,5.50,5.50,2800,5.50
1995-03-21,5.38,5.62,5.38,5.50,18800,5.50
1995-03-20,5.25,5.25,5.25,5.25,28700,5.25
1995-03-17,5.38,5.38,5.25,5.25,58200,5.25
1995-03-16,5.38,5.50,5.38,5.38,10100,5.38
1995-03-15,5.50,5.62,5.38,5.50,14500,5.50
1995-03-14,5.62,5.62,5.50,5.50,5400,5.50
1995-03-13,5.50,5.62,5.50,5.50,21300,5.50
1995-03-10,5.50,5.50,5.50,5.50,5600,5.50
1995-03-09,5.62,5.62,5.50,5.50,13800,5.50
1995-03-08,5.50,5.62,5.50,5.50,8500,5.50
1995-03-07,5.50,5.62,5.38,5.50,43800,5.50
1995-03-03,5.38,5.50,5.38,5.50,10800,5.50
1995-03-02,5.50,5.50,5.38,5.50,18200,5.50
1995-03-01,5.50,5.50,5.25,5.50,96800,5.50
1995-02-28,5.50,5.50,5.50,5.50,25600,5.50
1995-02-27,5.62,5.62,5.50,5.50,17200,5.50
1995-02-24,5.75,5.75,5.50,5.62,38900,5.62
1995-02-23,5.75,5.87,5.62,5.75,34400,5.75
1995-02-22,5.50,5.75,5.50,5.75,22700,5.75
1995-02-21,5.50,5.75,5.50,5.50,28800,5.50
1995-02-17,5.50,5.75,5.50,5.62,21000,5.62
1995-02-16,5.50,5.75,5.50,5.50,13400,5.50
1995-02-15,5.38,5.62,5.38,5.62,12500,5.62
1995-02-14,5.38,5.50,5.25,5.38,11900,5.38
1995-02-13,5.38,5.38,5.12,5.38,9000,5.38
1995-02-10,5.50,5.50,5.25,5.25,60300,5.25
1995-02-09,5.38,5.62,5.38,5.50,100300,5.50
1995-02-08,5.25,5.50,5.12,5.12,105800,5.12
1995-02-07,5.00,5.12,5.00,5.00,13300,5.00
1995-02-06,5.12,5.12,5.00,5.00,11000,5.00
1995-02-03,5.00,5.12,4.94,5.00,94700,5.00
1995-02-02,5.00,5.00,4.81,4.94,13800,4.94
1995-02-01,5.12,5.12,5.00,5.00,121600,5.00
1995-01-31,5.12,5.25,5.12,5.12,18000,5.12
1995-01-30,5.12,5.25,5.12,5.12,4000,5.12
1995-01-27,5.12,5.25,5.12,5.12,2700,5.12
1995-01-26,5.25,5.25,5.12,5.12,9300,5.12
1995-01-25,5.25,5.25,5.12,5.25,2700,5.25
1995-01-24,5.25,5.50,5.25,5.38,9000,5.38
1995-01-23,5.12,5.38,5.12,5.25,69100,5.25
1995-01-20,5.25,5.25,5.12,5.12,11200,5.12
1995-01-19,5.12,5.38,5.12,5.25,2500,5.25
1995-01-18,5.25,5.25,5.12,5.25,4600,5.25
1995-01-17,5.38,5.38,5.25,5.25,9000,5.25
1995-01-16,5.25,5.25,5.25,5.25,1000,5.25
1995-01-13,5.12,5.25,5.12,5.25,13800,5.25
1995-01-12,5.12,5.25,5.12,5.12,81000,5.12
1995-01-11,5.25,5.38,5.12,5.12,14100,5.12
1995-01-10,5.50,5.62,5.25,5.25,18500,5.25
1995-01-09,5.75,5.75,5.62,5.62,18800,5.62
1995-01-06,5.62,5.75,5.62,5.62,6400,5.62
1995-01-05,5.62,5.75,5.62,5.75,1800,5.75
1995-01-04,5.62,5.75,5.62,5.75,1600,5.75
1995-01-03,5.50,5.87,5.50,5.75,11000,5.75
1994-12-30,5.38,5.62,5.38,5.50,6300,5.50
1994-12-29,5.12,5.50,5.12,5.38,29600,5.38
1994-12-28,5.38,5.38,5.25,5.25,2600,5.25
1994-12-27,5.38,5.50,5.38,5.38,3000,5.38
1994-12-23,5.12,5.50,5.12,5.50,6900,5.50
1994-12-22,5.00,5.38,5.00,5.25,20300,5.25
1994-12-21,5.00,5.12,4.88,5.12,35100,5.12
1994-12-20,5.12,5.25,5.00,5.00,15400,5.00
1994-12-19,5.00,5.25,5.00,5.25,15100,5.25
1994-12-16,5.00,5.12,4.94,5.12,28900,5.12
1994-12-15,4.94,5.00,4.94,5.00,16200,5.00
1994-12-14,4.75,4.88,4.75,4.88,15600,4.88
1994-12-13,4.75,4.75,4.63,4.75,28800,4.75
1994-12-12,4.75,5.00,4.75,4.81,50300,4.81
1994-12-09,5.00,5.00,4.75,4.88,17200,4.88
1994-12-08,5.12,5.12,4.88,4.88,4900,4.88
1994-12-07,5.00,5.12,5.00,5.12,8700,5.12
1994-12-06,5.12,5.12,5.12,5.12,11000,5.12
1994-12-05,5.00,5.12,5.00,5.12,14200,5.12
1994-12-02,4.75,5.00,4.63,5.00,9100,5.00
1994-12-01,4.88,4.94,4.81,4.81,10700,4.81
1994-11-30,4.75,4.88,4.75,4.81,37600,4.81
1994-11-29,4.69,4.81,4.63,4.75,37400,4.75
1994-11-28,4.81,4.94,4.75,4.75,19200,4.75
1994-11-25,4.75,4.94,4.75,4.94,23100,4.94
1994-11-23,5.00,5.00,4.75,5.00,29600,5.00
1994-11-22,5.00,5.12,4.94,5.00,5400,5.00
1994-11-21,5.12,5.25,5.00,5.00,21200,5.00
1994-11-18,5.12,5.38,5.12,5.25,14000,5.25
1994-11-17,5.50,5.50,5.25,5.25,2200,5.25
1994-11-16,5.62,5.75,5.38,5.50,7300,5.50
1994-11-15,5.38,5.50,5.38,5.50,6300,5.50
1994-11-14,5.38,5.50,5.38,5.50,15600,5.50
1994-11-11,5.25,5.38,5.12,5.25,46300,5.25
1994-11-10,5.75,5.75,5.38,5.38,9900,5.38
1994-11-09,6.00,6.00,5.75,5.75,9100,5.75
1994-11-08,5.75,5.87,5.75,5.87,4900,5.87
1994-11-07,6.00,6.00,5.75,5.75,5700,5.75
1994-11-04,6.00,6.38,6.00,6.00,16400,6.00
1994-11-03,6.00,6.00,6.00,6.00,1800,6.00
1994-11-02,5.87,6.00,5.75,6.00,53300,6.00
1994-11-01,6.00,6.00,5.87,6.00,5800,6.00
1994-10-31,6.00,6.13,6.00,6.13,27500,6.13
1994-10-28,6.38,6.38,6.13,6.13,6900,6.13
1994-10-27,6.38,6.50,6.25,6.25,14000,6.25
1994-10-26,6.25,6.38,6.25,6.38,13600,6.38
1994-10-25,6.38,6.38,6.25,6.25,14400,6.25
1994-10-24,6.50,6.50,6.38,6.50,7300,6.50
1994-10-21,6.50,6.50,6.38,6.50,9900,6.50
1994-10-20,6.50,6.62,6.50,6.62,60100,6.62
1994-10-19,6.38,6.62,6.38,6.62,127200,6.62
1994-10-18,6.50,6.50,6.38,6.50,12800,6.50
1994-10-17,6.50,6.50,6.38,6.50,148300,6.50
1994-10-14,6.50,6.50,6.13,6.50,36100,6.50
1994-10-13,6.25,6.75,6.25,6.50,165400,6.50
1994-10-12,6.00,6.38,6.00,6.25,89000,6.25
1994-10-11,5.87,6.00,5.75,6.00,26000,6.00
1994-10-10,5.75,6.00,5.75,5.87,32800,5.87
1994-10-07,5.62,5.75,5.62,5.75,26500,5.75
1994-10-06,5.50,5.75,5.50,5.62,40000,5.62
1994-10-05,5.38,5.38,5.38,5.38,1100,5.38
1994-10-04,5.50,5.50,5.38,5.38,7700,5.38
1994-10-03,5.50,5.50,5.50,5.50,800,5.50
1994-09-30,5.38,5.50,5.25,5.38,18100,5.38
1994-09-29,5.25,5.25,5.25,5.25,600,5.25
1994-09-28,5.25,5.38,5.25,5.38,4100,5.38
1994-09-27,5.50,5.62,5.38,5.38,6900,5.38
1994-09-26,5.75,5.75,5.62,5.62,7800,5.62
1994-09-23,5.50,5.87,5.50,5.75,77900,5.75
1994-09-22,5.38,5.62,5.38,5.62,17400,5.62
1994-09-21,5.25,5.25,5.00,5.12,12400,5.12
1994-09-20,5.38,5.38,5.25,5.25,13000,5.25
1994-09-19,5.38,5.38,5.25,5.38,3800,5.38
1994-09-16,5.50,5.50,5.25,5.38,10700,5.38
1994-09-15,5.12,5.50,5.12,5.50,13600,5.50
1994-09-14,5.25,5.25,5.12,5.12,7700,5.12
1994-09-13,5.25,5.25,5.12,5.12,8600,5.12
1994-09-12,5.25,5.38,5.12,5.25,13200,5.25
1994-09-09,5.38,5.50,5.25,5.25,9700,5.25
1994-09-08,5.50,5.62,5.38,5.38,5600,5.38
1994-09-07,5.50,5.50,5.38,5.50,8400,5.50
1994-09-06,5.38,5.38,5.38,5.38,2200,5.38
1994-09-02,5.50,5.50,5.38,5.38,2800,5.38
1994-09-01,5.50,5.50,5.38,5.38,9800,5.38
1994-08-31,5.38,5.50,5.38,5.50,4200,5.50
1994-08-30,5.50,5.50,5.38,5.50,8000,5.50
1994-08-29,5.25,5.50,5.25,5.50,16100,5.50
1994-08-26,5.25,5.38,5.12,5.25,25600,5.25
1994-08-25,5.50,5.50,5.25,5.25,8200,5.25
1994-08-24,5.25,5.38,5.25,5.38,47200,5.38
1994-08-23,5.00,5.25,5.00,5.25,229600,5.25
1994-08-22,5.25,5.25,5.00,5.00,110900,5.00
1994-08-19,5.12,5.12,5.00,5.00,13100,5.00
1994-08-18,5.00,5.12,5.00,5.12,9600,5.12
1994-08-17,5.00,5.12,5.00,5.12,116400,5.12
1994-08-16,5.00,5.00,4.94,5.00,12100,5.00
1994-08-15,4.88,5.00,4.88,4.94,6900,4.94
1994-08-12,5.00,5.00,4.81,4.88,8200,4.88
1994-08-11,5.00,5.12,4.88,5.00,9700,5.00
1994-08-10,5.00,5.12,5.00,5.00,32600,5.00
1994-08-09,5.12,5.12,5.00,5.12,28700,5.12
1994-08-08,5.00,5.12,5.00,5.12,21200,5.12
1994-08-05,5.00,5.00,5.00,5.00,4900,5.00
1994-08-04,5.12,5.25,5.12,5.12,9800,5.12
1994-08-03,5.12,5.25,5.12,5.25,14400,5.25
1994-08-02,5.12,5.12,5.12,5.12,7700,5.12
1994-08-01,5.00,5.25,5.00,5.12,21900,5.12
1994-07-29,4.75,5.00,4.75,5.00,18000,5.00
1994-07-28,4.88,4.88,4.75,4.75,1800,4.75
1994-07-27,4.88,4.88,4.75,4.75,6000,4.75
1994-07-26,4.69,4.88,4.69,4.88,9200,4.88
1994-07-25,4.50,4.69,4.50,4.69,6200,4.69
1994-07-22,4.50,4.63,4.50,4.50,4500,4.50
1994-07-21,4.44,4.50,4.37,4.50,12000,4.50
1994-07-20,4.56,4.63,4.37,4.50,8500,4.50
1994-07-19,4.37,4.50,4.25,4.50,51600,4.50
1994-07-18,4.31,4.37,4.31,4.37,23300,4.37
1994-07-15,4.44,4.44,4.31,4.37,5500,4.37
1994-07-14,4.31,4.37,4.31,4.31,34900,4.31
1994-07-13,4.31,4.44,4.25,4.37,27000,4.37
1994-07-12,4.37,4.37,4.25,4.25,15200,4.25
1994-07-11,4.44,4.50,4.31,4.31,44600,4.31
1994-07-08,4.50,4.50,4.37,4.44,45700,4.44
1994-07-07,4.44,4.50,4.44,4.50,14600,4.50
1994-07-06,4.44,4.50,4.44,4.44,14200,4.44
1994-07-05,4.50,4.50,4.37,4.44,12100,4.44
1994-07-01,4.56,4.56,4.50,4.50,300,4.50
1994-06-30,4.44,4.50,4.37,4.50,18000,4.50
1994-06-29,4.50,4.69,4.25,4.56,26800,4.56
1994-06-28,4.88,4.94,4.75,4.75,9100,4.75
1994-06-27,4.81,4.94,4.75,4.94,3500,4.94
1994-06-24,4.88,4.94,4.88,4.94,1900,4.94
1994-06-23,5.00,5.00,4.88,5.00,5300,5.00
1994-06-22,4.88,5.00,4.88,4.88,1400,4.88
1994-06-21,5.00,5.00,4.88,4.88,12200,4.88
1994-06-20,5.00,5.06,5.00,5.00,31300,5.00
1994-06-17,5.12,5.12,5.00,5.00,57700,5.00
1994-06-16,5.12,5.25,5.12,5.25,8300,5.25
1994-06-15,5.25,5.25,5.12,5.12,2500,5.12
1994-06-14,5.25,5.25,5.12,5.12,6000,5.12
1994-06-13,5.25,5.38,5.25,5.25,7500,5.25
1994-06-10,5.25,5.25,5.25,5.25,9200,5.25
1994-06-09,5.12,5.12,5.12,5.12,33100,5.12
1994-06-08,5.12,5.25,5.12,5.12,6500,5.12
1994-06-07,5.25,5.25,5.25,5.25,5200,5.25
1994-06-06,5.25,5.25,5.12,5.25,17600,5.25
1994-06-03,5.25,5.25,5.12,5.25,2400,5.25
1994-06-02,5.12,5.25,5.12,5.25,3600,5.25
1994-06-01,5.12,5.25,5.12,5.12,2000,5.12
1994-05-31,5.12,5.25,5.12,5.25,6500,5.25
1994-05-27,5.12,5.25,5.12,5.25,3200,5.25
1994-05-26,5.12,5.12,5.12,5.12,2200,5.12
1994-05-25,5.25,5.38,5.12,5.25,14900,5.25
1994-05-24,5.25,5.38,5.12,5.12,4900,5.12
1994-05-23,5.38,5.38,5.25,5.25,7800,5.25
1994-05-20,5.38,5.38,5.38,5.38,1500,5.38
1994-05-19,5.12,5.50,5.12,5.38,24200,5.38
1994-05-18,5.38,5.38,5.12,5.25,7900,5.25
1994-05-17,5.12,5.25,5.12,5.25,7600,5.25
1994-05-16,5.25,5.25,5.12,5.12,4600,5.12
1994-05-13,5.25,5.25,5.12,5.25,3100,5.25
1994-05-12,5.25,5.25,5.12,5.12,5900,5.12
1994-05-11,5.38,5.50,5.25,5.25,33100,5.25
1994-05-10,5.38,5.50,5.25,5.25,37200,5.25
1994-05-09,5.38,5.50,5.38,5.38,35100,5.38
1994-05-06,5.62,5.62,5.50,5.62,4200,5.62
1994-05-05,5.50,5.50,5.50,5.50,2400,5.50
1994-05-04,5.50,5.62,5.50,5.50,3600,5.50
1994-05-03,5.50,5.50,5.50,5.50,3300,5.50
1994-05-02,5.62,5.62,5.50,5.50,1100,5.50
1994-04-29,5.38,5.50,5.38,5.50,10500,5.50
1994-04-28,5.38,5.38,5.25,5.25,4000,5.25
1994-04-26,5.25,5.38,5.25,5.25,8400,5.25
1994-04-25,5.25,5.38,5.25,5.38,15200,5.38
1994-04-22,5.50,5.50,5.38,5.38,12000,5.38
1994-04-21,5.38,5.38,5.25,5.38,14300,5.38
1994-04-20,5.38,5.38,5.25,5.25,6300,5.25
1994-04-19,5.25,5.25,5.25,5.25,11900,5.25
1994-04-18,5.25,5.38,5.25,5.25,63700,5.25
1994-04-15,5.50,5.50,5.25,5.25,58400,5.25
1994-04-14,5.25,5.50,5.25,5.50,19800,5.50
1994-04-13,5.25,5.38,5.25,5.25,30900,5.25
1994-04-12,5.25,5.25,5.25,5.25,3700,5.25
1994-04-11,5.25,5.38,5.25,5.38,5100,5.38
1994-04-08,5.25,5.25,5.25,5.25,6700,5.25
1994-04-07,5.50,5.50,5.25,5.38,2600,5.38
1994-04-06,5.38,5.50,5.38,5.38,2900,5.38
1994-04-05,5.25,5.50,5.25,5.50,8700,5.50
1994-04-04,5.25,5.25,5.25,5.25,4800,5.25
1994-03-31,5.25,5.38,5.25,5.38,20000,5.38
1994-03-30,5.25,5.25,5.25,5.25,12700,5.25
1994-03-29,5.25,5.38,5.25,5.38,5400,5.38
1994-03-28,5.38,5.38,5.38,5.38,4200,5.38
1994-03-25,5.38,5.50,5.38,5.38,18900,5.38
1994-03-24,5.62,5.62,5.50,5.50,3100,5.50
1994-03-23,5.50,5.62,5.50,5.62,3600,5.62
1994-03-22,5.62,5.62,5.50,5.62,8200,5.62
1994-03-21,5.62,5.62,5.38,5.50,17800,5.50
1994-03-18,5.38,5.75,5.38,5.75,29300,5.75
1994-03-17,5.50,5.50,5.38,5.38,15500,5.38
1994-03-16,5.12,5.38,5.12,5.38,43400,5.38
1994-03-15,5.12,5.25,5.12,5.12,8100,5.12
1994-03-14,5.25,5.25,5.12,5.12,28100,5.12
1994-03-11,5.38,5.38,5.25,5.38,31800,5.38
1994-03-10,5.38,5.50,5.38,5.38,2600,5.38
1994-03-09,5.50,5.50,5.38,5.38,15200,5.38
1994-03-08,5.38,5.38,5.38,5.38,5100,5.38
1994-03-07,5.25,5.50,5.25,5.50,20100,5.50
1994-03-04,5.38,5.50,5.38,5.38,22600,5.38
1994-03-03,5.25,5.38,5.25,5.38,11100,5.38
1994-03-02,5.25,5.25,5.25,5.25,4400,5.25
1994-03-01,5.25,5.38,5.25,5.38,6700,5.38
1994-02-28,5.25,5.38,5.25,5.38,9900,5.38
