Date,Open,High,Low,Close,Volume,Adj Close
2011-06-10,149.08,149.26,146.18,146.28,4939000,145.68
2011-06-09,148.19,151.30,147.72,150.34,5084200,149.73
2011-06-08,147.97,148.94,146.81,147.17,3789300,146.53
2011-06-07,148.60,149.90,147.35,147.38,4090200,146.72
2011-06-06,151.64,152.63,146.94,147.18,4945600,146.52
2011-06-03,149.25,154.30,148.90,152.34,4875000,151.66
2011-06-02,149.95,152.59,149.51,151.68,5721700,151.00
2011-06-01,152.85,154.37,149.36,149.74,5350400,149.07
2011-05-31,155.10,155.59,152.34,153.43,5733300,152.73
2011-05-27,154.45,155.44,152.32,152.80,4072600,152.10
2011-05-26,152.66,154.10,151.63,153.70,3303100,152.88
2011-05-25,148.27,153.54,148.27,152.62,6119400,151.80
2011-05-24,147.72,150.06,147.33,148.65,5166400,147.85
2011-05-23,145.93,146.94,145.04,146.03,4666800,145.25
2011-05-20,148.70,150.48,147.01,149.02,6541100,148.22
2011-05-19,149.72,150.38,147.57,148.83,4365700,148.03
2011-05-18,146.00,150.05,145.83,148.83,5415500,148.03
2011-05-17,145.35,147.21,143.61,145.46,6514900,144.49
2011-05-16,147.11,149.89,145.71,146.12,4602600,145.15
2011-05-13,148.20,150.36,146.18,147.49,6283600,146.51
2011-05-12,146.21,149.22,144.50,147.96,8797400,146.98
2011-05-11,151.34,151.34,145.74,146.82,8277900,145.84
2011-05-10,150.80,153.23,149.62,152.11,5162400,151.10
2011-05-09,149.02,151.50,148.82,150.93,4786800,149.93
2011-05-06,150.33,152.25,146.27,147.58,8824400,146.60
2011-05-05,147.82,151.94,146.38,148.07,11435000,147.09
2011-05-04,153.15,153.38,148.93,150.52,8896200,149.44
2011-05-03,155.95,156.63,151.72,152.98,7360400,151.88
2011-05-02,161.65,162.40,155.61,156.89,5231800,155.76
2011-04-29,160.16,161.74,159.39,161.32,4139300,160.16
2011-04-28,159.97,161.62,158.30,160.30,5087000,159.15
2011-04-27,162.96,163.05,157.52,160.51,5672200,159.26
2011-04-26,160.19,161.62,159.49,161.16,2400000,159.91
2011-04-25,161.45,162.07,159.03,160.38,2452800,159.13
2011-04-21,160.58,162.24,159.59,161.73,3054300,160.47
2011-04-20,160.52,160.95,159.16,160.58,3311800,159.33
2011-04-19,155.00,158.09,154.92,157.97,2981700,156.74
2011-04-18,154.19,156.09,151.89,155.12,4325300,153.91
2011-04-15,156.46,157.08,154.03,156.44,4387600,155.22
2011-04-14,153.86,156.32,153.37,155.97,4663400,154.76
2011-04-13,156.20,156.65,153.66,155.01,5523300,153.81
2011-04-12,157.78,158.00,153.43,154.81,7128000,153.61
2011-04-11,162.71,164.13,158.85,159.25,5987400,158.01
2011-04-08,163.66,165.24,161.57,162.24,3315300,160.98
2011-04-07,161.79,163.29,160.76,161.83,3607900,160.57
2011-04-06,166.75,167.37,161.19,162.20,4816800,160.94
2011-04-05,164.32,166.32,164.25,165.57,3532500,164.28
2011-04-04,165.85,167.11,164.79,165.24,3582500,163.96
2011-04-01,165.96,167.21,164.08,164.47,3485800,163.19
2011-03-31,165.82,167.13,164.31,164.36,4154800,163.08
2011-03-30,166.96,166.96,163.15,165.06,4377100,163.78
2011-03-29,161.96,166.44,161.59,166.00,4542700,164.71
2011-03-28,158.79,164.11,158.07,162.22,5390000,160.96
2011-03-25,159.75,160.62,158.53,159.36,3837700,158.12
2011-03-24,160.52,160.73,157.54,159.98,4060200,158.74
2011-03-23,159.81,160.22,157.70,159.67,3130900,158.43
2011-03-22,160.01,160.96,158.45,159.52,3667400,158.28
2011-03-21,157.52,160.26,156.91,160.20,4150800,158.96
2011-03-18,157.82,158.60,154.37,155.03,6227600,153.83
2011-03-17,153.62,156.89,153.02,156.16,5382200,154.95
2011-03-16,154.37,155.60,149.35,150.90,8277600,149.73
2011-03-15,150.23,156.13,149.91,154.69,5734100,153.49
2011-03-14,154.17,156.54,152.56,156.35,3884500,155.14
2011-03-11,150.70,156.91,149.55,155.75,4955700,154.54
2011-03-10,155.43,155.43,151.80,152.22,7288700,151.04
2011-03-09,159.84,160.85,157.54,158.19,2974500,156.96
2011-03-08,161.48,161.73,158.35,159.77,3132000,158.51
2011-03-07,162.91,164.37,159.82,160.83,4272800,159.56
2011-03-04,164.29,164.29,161.18,162.44,3795600,161.16
2011-03-03,162.60,164.41,161.24,164.28,3407400,162.98
2011-03-02,158.92,162.11,158.15,161.75,4438000,160.43
2011-03-01,165.42,165.98,160.06,160.18,5054400,158.86
2011-02-28,163.84,164.41,160.88,164.34,3861000,162.99
2011-02-25,160.36,163.52,159.39,163.35,3973600,161.97
2011-02-24,161.33,162.17,157.26,158.54,5510600,157.20
2011-02-23,160.66,163.62,160.30,161.67,5431900,160.30
2011-02-22,165.01,165.33,158.70,160.26,5632000,158.90
2011-02-18,164.68,164.92,162.60,163.99,4443200,162.60
2011-02-17,160.81,164.56,159.74,164.24,4141000,162.85
2011-02-16,158.41,162.00,157.56,160.86,5431300,159.50
2011-02-15,158.74,159.06,156.44,157.35,4041400,156.02
2011-02-14,154.55,158.67,154.55,158.56,4590600,157.22
2011-02-11,155.07,155.67,153.28,154.74,4499200,153.35
2011-02-10,151.38,155.55,151.37,155.41,4394600,154.01
2011-02-09,153.92,155.71,150.81,151.89,7305700,150.50
2011-02-08,155.59,155.85,152.41,154.97,5105900,153.45
2011-02-07,156.15,158.88,155.75,156.18,5200300,154.65
2011-02-04,157.20,157.20,153.83,155.49,4229000,153.97
2011-02-03,156.01,156.86,153.72,156.78,4201900,155.24
2011-02-02,154.38,156.66,153.58,155.73,4040200,154.16
2011-02-01,154.40,155.08,153.09,154.71,5683800,153.15
2011-01-31,150.10,154.27,149.67,153.91,5153400,152.36
2011-01-28,150.21,151.66,149.04,150.41,6935900,148.89
2011-01-27,150.96,151.65,148.60,150.02,6119700,148.50
2011-01-26,144.90,151.20,144.89,150.75,6944200,149.23
2011-01-25,143.63,144.02,141.55,143.62,4050000,142.17
2011-01-24,142.47,144.31,140.31,143.11,4967500,141.66
2011-01-21,146.17,146.58,141.87,142.81,7615000,141.37
2011-01-20,142.72,144.35,139.98,143.54,8307100,142.09
2011-01-19,147.30,147.30,143.96,144.30,4903300,142.84
2011-01-18,146.67,147.54,145.32,147.54,2889900,146.05
2011-01-14,142.64,146.62,142.22,146.59,5331400,145.11
2011-01-13,144.05,144.38,142.26,143.16,3381400,141.71
2011-01-12,142.90,144.35,142.16,143.77,3432400,142.32
2011-01-11,138.84,141.60,138.82,141.42,4809900,139.99
2011-01-10,138.44,138.48,136.29,137.52,3505600,136.13
2011-01-07,137.12,140.28,136.99,139.25,6070800,137.84
2011-01-06,139.74,139.80,135.54,136.44,4671200,135.06
2011-01-05,136.66,139.49,135.42,139.46,5528000,138.05
2011-01-04,140.65,140.79,136.09,137.39,7739900,136.00
2011-01-03,142.17,142.17,139.90,139.90,2791400,138.49
2010-12-31,139.75,140.90,139.08,140.53,2946800,139.11
2010-12-30,139.59,140.58,138.81,139.98,2492200,138.57
2010-12-29,137.20,140.12,137.19,139.92,1735300,138.51
2010-12-28,137.96,137.97,136.91,137.01,1542500,135.63
2010-12-27,138.12,138.12,136.67,137.26,1342600,135.87
2010-12-23,138.04,139.25,138.04,138.67,1471800,137.27
2010-12-22,138.64,138.97,137.94,138.52,1527000,137.12
2010-12-21,138.20,138.68,137.41,138.31,2115800,136.91
2010-12-20,137.89,137.98,136.01,137.64,2767400,136.25
2010-12-17,135.98,136.96,135.51,136.83,3205000,135.45
2010-12-16,135.11,136.10,133.82,136.10,3832200,134.72
2010-12-15,136.23,138.28,135.24,135.47,5198000,134.10
2010-12-14,138.33,139.58,136.70,137.18,3612200,135.79
2010-12-13,137.77,139.65,137.50,138.19,3788300,136.79
2010-12-10,136.26,136.51,135.18,136.18,2743800,134.80
2010-12-09,136.16,136.61,134.60,136.03,2532900,134.66
2010-12-08,135.36,136.63,133.76,135.21,4381000,133.84
2010-12-07,139.70,139.99,134.38,134.90,6065800,133.54
2010-12-06,137.61,138.12,136.23,137.74,2907400,136.35
2010-12-03,135.49,137.88,135.32,137.59,3771500,136.20
2010-12-02,134.41,136.49,134.16,136.18,3359100,134.80
2010-12-01,132.69,134.85,132.52,134.15,6098300,132.76
2010-11-30,128.75,132.26,127.54,130.19,9101100,128.77
2010-11-29,128.03,131.08,126.30,130.67,4666700,129.24
2010-11-26,128.51,129.85,128.00,128.00,1581900,126.53
2010-11-24,129.16,130.67,128.88,130.17,2701600,128.68
2010-11-23,128.60,128.71,126.32,127.78,4512800,126.31
2010-11-22,130.52,130.52,128.01,130.38,4153700,128.88
2010-11-19,129.32,131.17,128.30,130.98,3247600,129.48
2010-11-18,128.59,130.09,128.03,129.75,4687300,128.26
2010-11-17,124.40,127.12,123.94,126.69,5875600,125.24
2010-11-16,124.63,125.99,122.97,124.94,7073400,123.51
2010-11-15,128.00,128.15,126.00,126.31,3215300,124.86
2010-11-12,128.13,129.43,125.96,127.00,5224600,125.54
2010-11-11,128.27,130.28,128.14,129.89,4230200,128.40
2010-11-10,127.74,129.33,125.43,129.23,4879900,127.75
2010-11-09,128.97,130.20,125.98,126.81,6451700,125.35
2010-11-08,125.42,127.95,125.30,127.64,4179400,126.17
2010-11-05,126.49,126.95,125.07,126.09,4110000,124.64
2010-11-04,124.19,126.45,123.92,126.45,5431100,125.00
2010-11-03,121.51,122.19,119.84,122.19,4178700,120.76
2010-11-02,120.89,122.03,119.80,121.16,3512400,119.74
2010-11-01,120.87,121.62,118.96,119.77,3565700,118.37
2010-10-29,117.97,119.50,117.64,119.20,3248200,117.80
2010-10-28,121.53,121.55,116.85,118.90,5315000,117.51
2010-10-27,119.75,120.79,118.79,120.77,3580500,119.21
2010-10-26,118.92,121.11,118.77,120.53,3763800,118.97
2010-10-25,119.80,121.50,118.98,119.15,3472200,117.61
2010-10-22,117.91,119.66,117.89,118.94,3185800,117.40
2010-10-21,118.13,119.14,115.52,116.66,4869000,115.15
2010-10-20,116.11,118.19,115.84,117.54,3739100,116.02
2010-10-19,117.00,117.26,114.54,115.49,4953700,114.00
2010-10-18,119.28,119.79,118.26,119.16,3834200,117.62
2010-10-15,119.30,120.09,117.38,120.09,5070500,118.54
2010-10-14,119.45,120.54,117.63,119.11,4643400,117.57
2010-10-13,118.45,120.06,117.81,119.41,4221000,117.87
2010-10-12,114.99,117.54,113.65,116.89,7186800,115.38
2010-10-11,115.37,116.67,114.69,115.30,2806700,113.81
2010-10-08,113.61,116.57,113.09,115.79,4153500,114.30
2010-10-07,115.38,115.76,112.60,113.53,3044300,112.06
2010-10-06,114.85,115.78,114.39,114.81,3971300,113.33
2010-10-05,113.14,115.33,112.92,114.81,4416500,113.33
2010-10-04,113.67,114.09,110.56,111.64,4590700,110.20
2010-10-01,114.40,114.96,113.05,113.82,3474500,112.35
2010-09-30,114.73,115.10,112.19,113.15,4857600,111.69
2010-09-29,111.40,114.80,111.28,114.13,5508200,112.66
2010-09-28,110.51,111.79,109.56,111.72,3644600,110.28
2010-09-27,111.45,112.09,110.19,110.28,3184000,108.86
2010-09-24,109.32,111.49,109.12,110.82,3341700,109.39
2010-09-23,107.35,108.98,107.00,107.68,3423800,106.29
2010-09-22,109.28,110.46,108.36,108.69,4358700,107.29
2010-09-21,109.46,110.27,108.58,109.28,6535000,107.87
2010-09-20,107.65,109.49,106.44,109.15,3817500,107.74
2010-09-17,107.20,107.45,106.05,107.18,2761800,105.80
2010-09-16,106.96,107.83,105.99,106.53,3614500,105.15
2010-09-15,106.89,107.54,105.40,107.42,5578500,106.03
2010-09-14,108.10,108.72,106.60,107.61,4133200,106.22
2010-09-13,108.65,109.02,107.82,108.33,2966000,106.93
2010-09-10,105.02,107.79,105.01,107.14,4372400,105.76
2010-09-09,105.60,106.00,104.08,104.37,3641200,103.02
2010-09-08,103.02,104.85,102.76,104.22,3672400,102.87
2010-09-07,103.40,103.63,101.96,102.70,4059100,101.36
2010-09-03,104.12,105.10,103.16,103.80,4565600,102.44
2010-09-02,102.59,103.39,101.20,102.87,5724700,101.52
2010-09-01,99.30,102.90,99.17,102.35,6414500,101.01
2010-08-31,98.38,99.02,96.49,97.35,4011700,96.04
2010-08-30,99.90,100.75,98.75,98.77,3924900,97.44
2010-08-27,97.57,100.44,96.10,100.21,5751300,98.76
2010-08-26,98.95,99.25,96.41,96.85,3392400,95.44
2010-08-25,98.16,98.60,96.70,98.15,5228300,96.73
2010-08-24,97.68,101.19,97.37,99.05,6918800,97.61
2010-08-23,99.33,100.38,99.01,99.14,3635900,97.70
2010-08-20,100.69,100.71,98.00,99.19,5702300,97.75
2010-08-19,103.17,103.35,100.80,101.20,3657900,99.73
2010-08-18,104.39,104.39,102.58,103.58,3846000,102.08
2010-08-17,104.26,105.76,103.39,104.83,3959500,103.31
2010-08-16,101.87,102.92,101.25,102.44,2332100,100.95
2010-08-13,102.06,103.72,101.92,102.24,2931500,100.76
2010-08-12,101.56,103.39,100.89,102.29,4430800,100.81
2010-08-11,104.88,104.88,102.12,103.26,5072100,101.76
2010-08-10,106.80,107.63,105.84,106.93,5341100,105.38
2010-08-09,109.48,109.63,105.21,108.40,2690000,106.83
2010-08-06,108.45,109.19,107.00,108.50,4704800,106.93
2010-08-05,108.99,110.28,108.20,109.97,4935000,108.37
2010-08-04,108.39,109.85,107.98,109.37,5275100,107.64
2010-08-03,107.74,109.00,106.51,107.73,5634900,106.03
2010-08-02,107.25,110.28,107.19,109.53,4889100,107.80
2010-07-30,103.75,105.45,103.17,105.14,3083800,103.48
2010-07-29,105.52,106.82,103.37,105.31,5310800,103.65
2010-07-28,104.89,105.85,104.03,104.63,4422000,102.98
2010-07-27,106.82,106.82,103.45,105.61,5859500,103.94
2010-07-26,105.08,105.85,104.05,105.85,3604200,104.18
2010-07-23,104.28,105.08,102.80,104.79,7728900,103.13
2010-07-22,105.70,106.43,104.99,105.46,4258700,103.79
2010-07-21,106.97,107.13,103.27,104.06,6005000,102.42
2010-07-20,101.22,106.79,101.17,106.37,5600000,104.69
2010-07-19,101.85,103.39,100.61,102.89,5559300,101.26
2010-07-16,103.06,103.28,100.55,100.65,6173000,99.06
2010-07-15,103.23,104.42,101.17,103.70,5372600,102.06
2010-07-14,102.87,104.75,101.85,103.47,4336300,101.83
2010-07-13,104.55,104.72,102.70,103.06,5643200,101.43
2010-07-12,102.81,104.18,101.22,102.90,4746600,101.27
2010-07-09,103.23,103.26,101.82,102.96,4027400,101.33
2010-07-08,102.68,103.39,100.10,103.32,4724500,101.69
2010-07-07,98.00,101.61,97.95,101.55,6134400,99.94
2010-07-06,98.27,100.10,96.12,97.50,5679400,95.96
2010-07-02,96.51,98.27,95.37,96.38,4226400,94.86
2010-07-01,95.17,97.12,93.36,96.24,7679500,94.72
2010-06-30,94.58,97.27,94.20,94.64,6582000,93.14
2010-06-29,96.00,96.17,93.93,94.15,7982600,92.66
2010-06-28,99.75,100.13,97.95,97.95,4168400,96.40
2010-06-25,97.66,100.03,96.92,99.16,7755500,97.59
2010-06-24,99.82,99.95,96.93,97.18,6439000,95.64
2010-06-23,100.39,100.83,98.75,100.16,6146000,98.58
2010-06-22,103.90,105.00,100.00,100.40,14358700,98.81
2010-06-21,107.01,107.02,103.16,104.21,7458700,102.56
2010-06-18,103.03,105.00,101.94,105.00,4647800,103.34
2010-06-17,102.93,103.44,101.58,102.70,5364700,101.08
2010-06-16,101.01,104.10,100.62,102.18,7615800,100.56
2010-06-15,98.64,102.34,98.32,102.29,7132500,100.67
2010-06-14,100.62,101.09,97.17,97.35,8464500,95.81
2010-06-11,96.69,99.50,96.58,98.64,7569700,97.08
2010-06-10,94.77,98.20,94.71,98.04,9481100,96.49
2010-06-09,93.67,97.43,91.00,91.73,13846700,90.28
2010-06-08,92.19,93.04,89.63,92.64,12765600,91.16
2010-06-07,94.12,95.56,92.32,92.55,7131500,91.07
2010-06-04,94.49,97.24,92.88,93.40,9499600,91.90
2010-06-03,96.65,96.70,92.20,95.75,16457100,94.22
2010-06-02,91.27,95.10,90.68,94.96,10752800,93.40
2010-06-01,94.84,94.87,89.48,89.48,17055900,88.00
2010-05-28,102.73,102.75,97.78,98.21,10803800,96.58
2010-05-27,104.25,106.29,102.06,104.09,13423200,102.32
2010-05-26,101.95,103.67,101.13,101.43,8753700,99.67
2010-05-25,96.36,100.90,95.56,100.58,14448200,98.83
2010-05-24,103.77,104.22,98.90,99.17,8101000,97.45
2010-05-21,99.81,104.32,99.09,103.52,12191700,101.72
2010-05-20,103.55,104.20,100.29,100.82,12750800,99.07
2010-05-19,108.02,109.03,104.45,106.54,9648600,104.69
2010-05-18,112.25,113.39,107.59,108.32,8379600,106.44
2010-05-17,111.86,112.71,107.73,110.04,8343600,108.13
2010-05-14,113.02,113.27,109.60,111.27,6452700,109.34
2010-05-13,115.55,116.65,113.70,113.98,6136000,112.00
2010-05-12,115.56,116.73,113.71,115.38,5887600,113.37
2010-05-11,112.31,116.05,112.31,114.70,6391000,112.71
2010-05-10,115.00,115.28,112.04,113.83,8219300,111.85
2010-05-07,113.15,114.88,108.63,110.04,11600200,108.13
2010-05-06,118.52,119.97,105.69,114.38,13061200,112.39
2010-05-05,118.38,121.00,117.39,118.79,9570400,116.68
2010-05-04,122.10,122.74,119.12,120.32,8065100,118.19
2010-05-03,123.38,126.20,120.33,124.48,12557700,121.53
2010-04-30,126.22,126.27,120.72,123.66,13641000,120.73
2010-04-29,131.99,132.50,124.50,127.83,13755900,124.80
2010-04-28,129.76,130.77,127.82,130.42,7551900,127.17
2010-04-27,133.31,133.74,128.54,129.17,9503300,125.95
2010-04-26,135.78,135.81,134.10,134.40,4980800,131.05
2010-04-23,132.49,135.76,131.75,135.34,8295200,131.97
2010-04-22,128.59,131.36,127.54,131.09,5817300,127.83
2010-04-21,130.59,131.60,129.02,130.30,6516100,127.06
2010-04-20,126.83,131.45,126.83,130.58,7757000,127.33
2010-04-19,124.03,126.47,123.80,125.39,6604800,122.27
2010-04-16,127.50,128.11,123.43,125.64,9743000,122.51
2010-04-15,128.29,129.18,127.61,128.62,4825000,125.42
2010-04-14,126.46,128.47,125.52,127.96,6218800,124.77
2010-04-13,126.08,126.42,123.50,125.08,4827600,121.97
2010-04-12,126.21,127.39,126.00,126.38,2744300,123.23
2010-04-09,127.06,127.55,125.24,126.31,4405900,123.16
2010-04-08,125.48,126.76,124.50,126.27,4616400,123.13
2010-04-07,128.55,128.79,126.13,126.66,5007200,123.51
2010-04-06,128.04,129.11,127.44,128.74,4180200,125.53
2010-04-05,126.74,128.52,125.88,128.20,4377600,125.01
2010-04-01,124.60,126.00,124.16,125.64,5168500,122.51
2010-03-31,121.82,122.96,121.10,122.59,5049500,119.54
2010-03-30,120.54,121.38,119.60,120.58,4053500,117.58
2010-03-29,118.90,120.83,118.86,119.97,3972300,116.98
2010-03-26,118.10,119.17,117.19,117.90,5019400,114.96
2010-03-25,121.42,121.85,117.30,117.60,7129300,114.67
2010-03-24,119.79,121.72,119.76,120.19,5389700,117.20
2010-03-23,121.33,122.59,120.59,121.03,4305000,118.02
2010-03-22,119.76,122.34,118.89,121.28,5191400,118.26
2010-03-19,125.01,125.44,120.66,121.57,8147800,118.54
2010-03-18,128.47,128.77,124.24,124.90,5885700,121.79
2010-03-17,128.00,129.58,127.84,128.52,4327500,125.32
2010-03-16,126.33,127.84,125.38,127.77,4923600,124.59
2010-03-15,126.24,126.74,124.03,125.69,3831900,122.56
2010-03-12,127.25,127.55,126.03,127.12,4622800,123.95
2010-03-11,125.63,126.29,125.14,126.17,3172200,123.03
2010-03-10,126.13,127.38,124.78,126.30,6855400,123.15
2010-03-09,125.53,126.88,124.86,125.92,5200200,122.77
2010-03-08,127.13,127.96,125.86,126.47,3865000,123.30
2010-03-05,126.43,127.14,125.70,126.80,4881200,123.62
2010-03-04,125.57,126.52,123.93,124.91,6011600,121.78
2010-03-03,124.74,126.64,124.70,125.55,4015900,122.40
2010-03-02,122.98,125.31,122.48,124.11,5398700,120.99
2010-03-01,122.11,122.89,121.84,122.36,5453900,119.28
2010-02-26,121.02,121.51,119.78,121.08,4111900,118.03
2010-02-25,118.96,120.92,117.25,120.62,5957700,117.55
2010-02-24,120.87,121.97,120.00,120.85,5309400,117.77
2010-02-23,122.93,123.47,120.44,121.28,4719200,118.19
2010-02-22,125.38,125.38,122.71,123.67,6827800,120.52
2010-02-19,123.25,124.98,122.69,124.40,6016000,121.23
2010-02-18,122.00,123.48,121.16,122.81,4764500,119.68
2010-02-17,122.31,122.46,120.53,122.00,5113300,118.89
2010-02-16,121.39,121.82,120.43,121.30,4619200,118.21
2010-02-12,118.45,119.49,117.00,119.23,6197500,116.18
2010-02-11,117.69,120.68,116.77,120.52,5911600,117.39
2010-02-10,117.60,118.94,115.61,117.66,6382300,114.60
2010-02-09,117.07,119.90,116.98,118.09,7731900,114.81
2010-02-08,115.95,118.26,114.93,115.00,6647600,111.80
2010-02-05,117.22,118.01,112.43,116.07,13441600,112.84
2010-02-04,120.92,121.23,116.49,116.77,11143800,113.52
2010-02-03,123.23,124.71,122.00,122.65,8254500,119.24
2010-02-02,123.00,123.99,121.95,123.48,7572700,120.05
2010-02-01,119.19,122.40,118.93,122.40,6976700,119.00
2010-01-29,121.01,123.39,116.76,117.88,9398000,114.60
2010-01-28,123.84,124.20,118.74,119.74,9843400,116.41
2010-01-27,122.01,123.34,119.26,122.45,10475000,119.02
2010-01-26,121.85,130.00,120.66,122.61,10861000,119.17
2010-01-25,121.45,124.00,121.01,122.72,5774300,119.28
2010-01-22,125.62,125.88,121.02,121.59,10897100,118.18
2010-01-21,128.91,129.76,126.33,126.57,8611800,123.02
2010-01-20,129.55,130.14,127.40,128.70,7112500,125.09
2010-01-19,129.59,131.73,129.28,131.66,5459300,127.97
2010-01-15,131.90,132.11,128.94,130.19,8638700,126.54
2010-01-14,130.40,131.96,130.07,131.56,5653900,127.87
2010-01-13,128.46,130.86,127.11,130.69,7235300,127.02
2010-01-12,128.60,130.46,128.07,128.70,7886800,125.09
2010-01-11,134.44,134.45,130.06,130.99,8888700,127.32
2010-01-08,129.00,133.17,128.96,132.82,6537700,129.09
2010-01-07,129.13,130.11,127.96,129.42,5027400,125.79
2010-01-06,126.00,129.95,125.72,129.61,8675300,125.97
2010-01-05,123.89,126.64,123.61,126.20,5836400,122.66
2010-01-04,121.15,123.65,121.15,123.48,4832900,120.02
2009-12-31,120.39,120.63,118.88,118.88,2066400,115.55
2009-12-30,119.62,120.08,118.81,119.85,2419800,116.49
2009-12-29,121.72,122.05,119.39,120.04,2440200,116.67
2009-12-28,122.00,122.37,120.59,121.15,2308400,117.75
2009-12-24,121.28,121.51,120.50,120.69,770500,117.31
2009-12-23,120.00,121.12,119.10,120.75,4157900,117.36
2009-12-22,119.40,120.18,118.43,118.55,6457900,115.23
2009-12-21,118.80,120.68,118.30,119.34,3748600,115.99
2009-12-18,119.45,119.54,117.22,117.72,4135800,114.42
2009-12-17,118.00,118.98,117.00,118.03,4170100,114.72
2009-12-16,118.45,120.19,117.75,118.96,5529300,115.62
2009-12-15,115.30,118.44,115.30,117.38,6504900,114.09
2009-12-14,116.21,116.37,115.12,115.76,4135900,112.51
2009-12-11,114.57,115.37,113.07,114.28,5346400,111.07
2009-12-10,113.57,114.86,112.85,114.31,4933600,111.09
2009-12-09,111.71,113.47,110.59,112.53,7690400,109.36
2009-12-08,113.24,113.55,110.46,111.29,7762800,108.14
2009-12-07,114.00,116.26,113.80,114.35,5998900,111.11
2009-12-04,117.50,118.99,113.49,114.55,10426200,111.30
2009-12-03,118.28,118.64,115.48,115.68,6998300,112.40
2009-12-02,119.58,120.12,117.80,118.58,5647900,115.22
2009-12-01,120.00,120.91,119.45,119.81,4813400,116.40
2009-11-30,116.59,118.86,116.27,118.40,19900,114.99
2009-11-27,116.20,118.21,115.55,117.35,4134400,113.73
2009-11-25,119.81,121.13,117.85,120.65,5269900,116.93
2009-11-24,118.68,119.97,116.95,119.60,5919300,115.91
2009-11-23,120.01,121.48,118.34,118.64,6196400,114.98
2009-11-20,118.92,119.35,116.40,117.10,6848000,113.49
2009-11-19,123.34,123.70,119.40,119.80,7753900,116.11
2009-11-18,126.30,126.48,123.36,124.42,6622600,120.59
2009-11-17,125.81,126.19,123.70,125.46,6339800,121.59
2009-11-16,123.60,127.30,123.35,126.30,7100100,122.41
2009-11-13,121.25,123.48,119.85,122.30,6705200,118.53
2009-11-12,124.42,125.34,120.69,121.38,6748300,117.64
2009-11-11,125.27,126.86,124.23,125.20,5444100,121.34
2009-11-10,124.50,125.24,121.93,124.16,5176600,120.33
2009-11-09,123.65,125.15,123.16,124.68,6278900,120.84
2009-11-06,120.05,122.97,119.50,120.90,6717700,117.17
2009-11-05,120.29,122.16,119.60,121.75,1100,118.00
2009-11-04,121.37,122.64,119.22,119.33,9263000,115.64
2009-11-03,115.70,121.68,115.22,120.85,9177900,117.11
2009-11-02,117.87,120.34,115.36,117.84,10132200,114.20
2009-10-30,121.21,121.72,115.70,117.06,13444800,113.44
2009-10-29,120.01,122.74,119.47,122.07,10096800,118.30
2009-10-28,122.83,122.92,117.95,118.36,13969800,114.46
2009-10-27,124.23,125.40,122.25,123.82,10186300,119.74
2009-10-26,126.88,130.20,123.50,124.18,12284700,120.09
2009-10-23,131.01,131.43,125.53,127.02,9526800,122.83
2009-10-22,128.57,131.02,126.40,130.45,8424400,126.15
2009-10-21,127.71,132.39,127.41,128.51,9967500,124.27
2009-10-20,130.51,130.75,126.32,128.88,8921900,124.63
2009-10-19,128.61,131.03,127.97,130.60,5976200,126.29
2009-10-16,128.36,129.52,127.18,128.64,6542000,124.40
2009-10-15,125.24,129.19,124.54,128.90,9325500,124.65
2009-10-14,125.05,125.80,124.45,125.72,6028900,121.57
2009-10-13,123.89,124.30,120.94,123.12,5688800,119.06
2009-10-12,123.95,125.36,123.08,123.91,5022100,119.82
2009-10-09,122.82,123.58,121.28,122.19,5348300,118.16
2009-10-08,119.81,124.01,119.20,123.42,8710500,119.35
2009-10-07,116.76,119.63,116.76,119.41,7761300,115.47
2009-10-06,115.68,118.51,115.68,117.00,6429700,113.14
2009-10-05,111.39,114.54,111.39,114.00,5440500,110.24
2009-10-02,111.07,113.14,110.46,111.64,6872500,107.96
2009-10-01,117.40,117.90,113.23,113.55,7305100,109.81
2009-09-30,118.82,119.00,115.50,117.43,8638000,113.56
2009-09-29,116.65,118.72,116.32,117.89,5498900,114.00
2009-09-28,114.95,117.72,114.57,117.40,4544400,113.53
2009-09-25,114.12,115.90,113.38,114.75,7012200,110.97
2009-09-24,117.45,117.76,113.90,114.95,7142400,111.16
2009-09-23,120.59,121.40,117.09,117.93,10285400,114.04
2009-09-22,119.65,120.74,118.91,120.68,5245900,116.70
2009-09-21,116.52,118.41,115.99,117.81,5755200,113.93
2009-09-18,118.64,119.54,116.63,119.21,6477900,115.28
2009-09-17,118.88,119.90,116.70,117.90,6872000,114.01
2009-09-16,116.36,119.45,115.99,119.18,8525100,115.25
2009-09-15,113.74,115.72,112.61,115.44,6980600,111.63
2009-09-14,110.67,113.71,109.68,113.51,7387700,109.77
2009-09-11,112.33,114.14,111.03,112.66,9081000,108.95
2009-09-10,109.36,111.63,108.62,111.28,7867300,107.60
2009-09-09,110.37,110.37,108.09,108.94,5651100,105.33
2009-09-08,109.08,110.14,108.54,109.41,4891300,105.77
2009-09-04,103.65,106.56,103.61,106.03,4111200,102.50
2009-09-03,103.50,104.28,102.75,104.28,4393500,100.81
2009-09-02,103.27,103.78,102.13,102.32,6130000,98.92
2009-09-01,105.12,107.30,103.33,103.65,6904100,100.19
2009-08-31,106.24,106.30,104.37,105.20,5886700,101.69
2009-08-28,109.60,109.73,106.90,108.00,3833400,104.31
