Date,Open,High,Low,Close,Volume,Adj Close
2011-05-02,14.42,14.42,14.40,14.40,500,14.25
2011-04-29,14.94,14.94,14.94,14.94,000,14.78
2011-04-28,14.94,14.94,14.94,14.94,200,14.78
2011-04-27,15.00,15.00,15.00,15.00,100,14.67
2011-04-26,14.99,14.99,14.99,14.99,000,14.66
2011-04-25,14.41,15.00,14.41,14.99,300,14.66
2011-04-21,14.32,14.32,14.32,14.32,100,14.01
2011-04-20,14.31,14.31,14.31,14.31,000,14.00
2011-04-19,14.31,14.31,14.31,14.31,000,14.00
2011-04-18,14.31,14.31,14.31,14.31,000,14.00
2011-04-15,14.31,14.31,14.31,14.31,000,14.00
2011-04-14,14.31,14.31,14.31,14.31,000,14.00
2011-04-13,14.31,14.31,14.31,14.31,000,14.00
2011-04-12,14.31,14.31,14.31,14.31,000,14.00
2011-04-11,14.34,14.34,14.31,14.31,300,14.00
2011-04-08,14.92,14.94,14.84,14.84,600,14.51
2011-04-07,14.40,14.40,14.40,14.40,100,14.08
2011-04-06,14.93,14.93,14.93,14.93,000,14.60
2011-04-05,14.93,14.93,14.93,14.93,000,14.60
2011-04-04,14.93,14.93,14.93,14.93,100,14.60
2011-04-01,15.00,15.00,15.00,15.00,100,14.67
2011-03-31,14.99,14.99,14.99,14.99,000,14.66
2011-03-30,14.99,14.99,14.99,14.99,000,14.66
2011-03-29,14.99,14.99,14.99,14.99,000,14.66
2011-03-28,14.99,14.99,14.99,14.99,000,14.66
2011-03-25,14.99,14.99,14.99,14.99,000,14.66
2011-03-24,14.99,14.99,14.99,14.99,100,14.66
2011-03-23,14.40,14.40,14.40,14.40,000,14.08
2011-03-22,14.40,14.40,14.40,14.40,000,14.08
2011-03-21,14.40,14.40,14.40,14.40,000,14.08
2011-03-18,14.40,14.40,14.40,14.40,000,14.08
2011-03-17,14.41,14.42,14.40,14.40,500,14.08
2011-03-16,14.90,14.90,14.90,14.90,000,14.57
2011-03-15,14.90,14.90,14.90,14.90,000,14.57
2011-03-14,14.90,14.90,14.90,14.90,000,14.57
2011-03-11,14.90,14.90,14.90,14.90,000,14.57
2011-03-10,14.90,14.90,14.90,14.90,1200,14.57
2011-03-09,14.70,14.75,14.70,14.75,500,14.43
2011-03-08,14.85,14.85,14.85,14.85,000,14.52
2011-03-07,14.85,14.85,14.85,14.85,000,14.52
2011-03-04,14.85,14.85,14.85,14.85,000,14.52
2011-03-03,14.85,14.85,14.85,14.85,1000,14.52
2011-03-02,14.95,14.95,14.95,14.95,000,14.62
2011-03-01,14.95,14.95,14.95,14.95,1800,14.62
2011-02-28,14.99,14.99,14.99,14.99,100,14.66
2011-02-25,14.75,14.75,14.75,14.75,000,14.43
2011-02-24,14.75,14.75,14.75,14.75,100,14.43
2011-02-23,14.75,14.75,14.75,14.75,000,14.43
2011-02-22,14.75,14.75,14.75,14.75,000,14.43
2011-02-18,14.75,14.75,14.75,14.75,000,14.43
2011-02-17,14.75,14.99,14.75,14.75,700,14.43
2011-02-16,14.50,14.50,14.50,14.50,000,14.18
2011-02-15,14.50,14.50,14.50,14.50,000,14.18
2011-02-14,14.50,14.50,14.50,14.50,000,14.18
2011-02-11,14.50,14.50,14.50,14.50,700,14.18
2011-02-10,14.75,14.75,14.75,14.75,1100,14.43
2011-02-09,14.95,14.95,14.95,14.95,000,14.62
2011-02-08,14.95,14.95,14.95,14.95,000,14.62
2011-02-07,14.95,14.95,14.95,14.95,000,14.62
2011-02-04,14.95,14.95,14.95,14.95,2700,14.62
2011-02-03,15.00,15.00,15.00,15.00,000,14.67
2011-02-02,15.00,15.00,15.00,15.00,000,14.67
2011-02-01,15.00,15.00,15.00,15.00,000,14.67
2011-01-31,15.00,15.00,15.00,15.00,000,14.67
2011-01-28,15.00,15.00,15.00,15.00,000,14.67
2011-01-27,15.00,15.00,15.00,15.00,000,14.67
2011-01-26,15.00,15.00,15.00,15.00,000,14.50
2011-01-25,15.00,15.00,15.00,15.00,000,14.50
2011-01-24,15.00,15.00,15.00,15.00,200,14.50
2011-01-21,15.00,15.00,15.00,15.00,100,14.50
2011-01-20,14.52,14.52,14.52,14.52,000,14.04
2011-01-19,14.52,14.52,14.52,14.52,300,14.04
2011-01-18,14.54,14.54,14.54,14.54,000,14.06
2011-01-14,14.50,14.54,14.50,14.54,400,14.06
2011-01-13,14.98,14.98,14.98,14.98,000,14.49
2011-01-12,14.98,15.00,14.98,14.98,1000,14.49
2011-01-11,14.96,14.96,14.96,14.96,200,14.47
2011-01-10,14.10,14.10,14.10,14.10,000,13.63
2011-01-07,14.10,14.10,14.10,14.10,000,13.63
2011-01-06,14.13,14.13,14.10,14.10,400,13.63
2011-01-05,14.11,14.11,14.11,14.11,000,13.64
2011-01-04,14.11,14.11,14.10,14.11,500,13.64
2011-01-03,14.24,14.24,14.24,14.24,000,13.77
2010-12-31,14.24,14.24,14.24,14.24,000,13.77
2010-12-30,14.24,14.24,14.24,14.24,000,13.77
2010-12-29,14.24,14.24,14.24,14.24,000,13.77
2010-12-28,14.25,14.25,14.24,14.24,700,13.77
2010-12-27,14.22,14.22,14.22,14.22,000,13.75
2010-12-23,15.00,15.00,14.22,14.22,1300,13.75
2010-12-22,14.70,14.70,14.70,14.70,000,14.21
2010-12-21,14.70,14.70,14.70,14.70,000,14.21
2010-12-20,14.70,14.70,14.70,14.70,000,14.21
2010-12-17,14.70,14.70,14.70,14.70,000,14.21
2010-12-16,14.70,14.70,14.70,14.70,000,14.21
2010-12-15,14.70,14.70,14.70,14.70,000,14.21
2010-12-14,14.70,14.70,14.70,14.70,000,14.21
2010-12-13,14.70,14.70,14.70,14.70,000,14.21
2010-12-10,14.70,14.70,14.70,14.70,000,14.21
2010-12-09,14.70,14.70,14.70,14.70,000,14.21
2010-12-08,14.70,14.70,14.70,14.70,000,14.21
2010-12-07,14.70,14.70,14.70,14.70,000,14.21
2010-12-06,14.58,14.70,14.58,14.70,1200,14.21
2010-12-03,13.57,13.57,13.57,13.57,100,13.12
2010-12-02,14.60,14.60,14.60,14.60,000,14.12
2010-12-01,14.60,14.60,14.60,14.60,200,14.12
2010-11-30,14.40,14.40,14.40,14.40,000,13.92
2010-11-29,13.90,14.40,13.90,14.40,400,13.92
2010-11-26,14.10,14.10,14.10,14.10,000,13.63
2010-11-24,14.10,14.10,14.10,14.10,000,13.63
2010-11-23,14.10,14.10,14.10,14.10,000,13.63
2010-11-22,14.10,14.10,14.10,14.10,000,13.63
2010-11-19,14.10,14.10,14.10,14.10,000,13.63
2010-11-18,14.10,14.10,14.10,14.10,000,13.63
2010-11-17,14.10,14.10,14.10,14.10,000,13.63
2010-11-16,14.10,14.10,14.10,14.10,000,13.63
2010-11-15,14.10,14.10,14.10,14.10,900,13.63
2010-11-12,14.06,14.06,14.06,14.06,000,13.60
2010-11-11,14.06,14.06,14.06,14.06,300,13.60
2010-11-10,14.00,14.00,14.00,14.00,100,13.54
2010-11-09,13.71,13.71,13.70,13.70,300,13.25
2010-11-08,13.70,13.70,13.70,13.70,800,13.25
2010-11-05,13.98,13.98,13.98,13.98,000,13.52
2010-11-04,14.06,14.06,13.98,13.98,1000,13.52
2010-11-03,14.06,14.06,14.06,14.06,100,13.60
2010-11-02,14.05,14.06,14.05,14.06,2100,13.60
2010-11-01,13.71,13.71,13.71,13.71,100,13.26
2010-10-29,14.04,14.04,14.04,14.04,000,13.58
2010-10-28,14.06,14.06,14.04,14.04,900,13.58
2010-10-27,14.05,14.06,14.03,14.03,400,13.40
2010-10-26,14.00,14.00,14.00,14.00,000,13.37
2010-10-25,14.00,14.00,14.00,14.00,100,13.37
2010-10-22,13.70,13.70,13.70,13.70,000,13.09
2010-10-21,13.70,13.70,13.70,13.70,200,13.09
2010-10-20,13.70,13.70,13.70,13.70,000,13.09
2010-10-19,13.90,13.90,13.70,13.70,200,13.09
2010-10-18,13.70,13.70,13.70,13.70,000,13.09
2010-10-15,13.70,13.70,13.70,13.70,500,13.09
2010-10-14,13.60,13.60,13.51,13.51,600,12.91
2010-10-13,13.94,13.94,13.94,13.94,000,13.32
2010-10-12,13.94,13.94,13.94,13.94,300,13.32
2010-10-11,13.60,14.02,13.60,13.94,1400,13.32
2010-10-08,13.56,13.56,13.50,13.50,600,12.90
2010-10-07,13.75,14.06,13.75,14.06,200,13.43
2010-10-06,13.75,13.75,13.75,13.75,000,13.13
2010-10-05,13.75,13.75,13.75,13.75,000,13.13
2010-10-04,13.75,13.75,13.75,13.75,000,13.13
2010-10-01,13.75,13.75,13.75,13.75,000,13.13
2010-09-30,13.75,13.75,13.75,13.75,000,13.13
2010-09-29,13.75,13.75,13.75,13.75,000,13.13
2010-09-28,13.75,13.75,13.75,13.75,400,13.13
2010-09-27,13.50,13.50,13.50,13.50,000,12.90
2010-09-24,13.50,13.50,13.50,13.50,000,12.90
2010-09-23,13.50,13.50,13.50,13.50,000,12.90
2010-09-22,13.50,13.50,13.50,13.50,200,12.90
2010-09-21,13.00,13.00,13.00,13.00,000,12.42
2010-09-20,13.00,13.00,13.00,13.00,000,12.42
2010-09-17,13.00,13.00,13.00,13.00,1000,12.42
2010-09-16,14.00,14.00,14.00,14.00,000,13.37
2010-09-15,14.00,14.00,14.00,14.00,000,13.37
2010-09-14,14.00,14.00,14.00,14.00,000,13.37
2010-09-13,14.00,14.00,14.00,14.00,000,13.37
2010-09-10,14.00,14.00,14.00,14.00,000,13.37
2010-09-09,14.00,14.00,14.00,14.00,200,13.37
2010-09-08,14.00,14.00,14.00,14.00,000,13.37
2010-09-07,14.00,14.00,14.00,14.00,300,13.37
2010-09-03,14.00,14.00,14.00,14.00,1000,13.37
2010-09-02,14.40,14.40,14.40,14.40,000,13.76
2010-09-01,14.40,14.40,14.40,14.40,000,13.76
2010-08-31,13.80,14.40,13.80,14.40,200,13.76
2010-08-30,14.98,14.98,14.98,14.98,000,14.31
2010-08-27,14.98,14.98,14.98,14.98,000,14.31
2010-08-26,14.98,14.98,14.98,14.98,000,14.31
2010-08-25,14.98,14.98,14.98,14.98,000,14.31
2010-08-24,14.98,14.98,14.98,14.98,000,14.31
2010-08-23,15.00,15.00,14.98,14.98,200,14.31
2010-08-20,14.50,14.50,14.50,14.50,000,13.85
2010-08-19,14.50,14.50,14.50,14.50,000,13.85
2010-08-18,14.50,14.50,14.50,14.50,300,13.85
2010-08-17,13.65,14.50,13.65,14.50,1500,13.85
2010-08-16,13.40,13.40,13.40,13.40,000,12.80
2010-08-13,13.00,13.40,13.00,13.40,200,12.80
2010-08-12,13.65,13.65,13.65,13.65,000,13.04
2010-08-11,13.65,13.65,13.65,13.65,000,13.04
2010-08-10,13.65,13.65,13.65,13.65,200,13.04
2010-08-09,13.65,13.65,13.65,13.65,000,13.04
2010-08-06,13.65,13.65,13.65,13.65,000,13.04
2010-08-05,13.65,13.65,13.65,13.65,100,13.04
2010-08-04,13.90,13.90,13.90,13.90,000,13.28
2010-08-03,13.90,13.90,13.90,13.90,000,13.28
2010-08-02,13.90,13.90,13.90,13.90,000,13.28
2010-07-30,14.10,14.10,13.90,13.90,200,13.28
2010-07-29,14.50,14.50,14.50,14.50,200,13.85
2010-07-28,14.00,14.00,14.00,14.00,000,13.37
2010-07-27,14.00,14.00,14.00,14.00,1000,13.21
2010-07-26,14.79,14.79,14.79,14.79,100,13.96
2010-07-23,14.25,14.25,14.25,14.25,000,13.45
2010-07-22,14.25,14.25,14.25,14.25,000,13.45
2010-07-21,14.25,14.25,14.25,14.25,000,13.45
2010-07-20,14.25,14.25,14.25,14.25,000,13.45
2010-07-19,14.25,14.25,14.25,14.25,300,13.45
2010-07-16,13.57,13.57,13.55,13.56,600,12.80
2010-07-15,14.30,14.30,14.30,14.30,000,13.49
2010-07-14,14.01,14.92,13.45,14.30,1600,13.49
2010-07-13,14.03,14.03,14.03,14.03,900,13.24
2010-07-12,14.01,14.01,14.01,14.01,000,13.22
2010-07-09,14.01,14.01,14.01,14.01,000,13.22
2010-07-08,14.01,14.01,14.01,14.01,200,13.22
2010-07-07,14.89,14.89,14.89,14.89,100,14.05
2010-07-06,14.50,14.50,14.50,14.50,000,13.68
2010-07-02,14.50,14.50,14.50,14.50,000,13.68
2010-07-01,14.50,14.50,14.50,14.50,000,13.68
2010-06-30,14.50,14.50,14.50,14.50,000,13.68
2010-06-29,14.50,14.50,14.50,14.50,000,13.68
2010-06-28,14.50,14.50,14.50,14.50,000,13.68
2010-06-25,14.50,14.50,14.50,14.50,000,13.68
2010-06-24,14.50,14.50,14.50,14.50,000,13.68
2010-06-23,14.50,14.50,14.50,14.50,000,13.68
2010-06-22,14.50,14.50,14.50,14.50,000,13.68
2010-06-21,14.50,14.50,14.50,14.50,000,13.68
2010-06-18,14.50,14.50,14.50,14.50,000,13.68
2010-06-17,14.50,14.50,14.50,14.50,000,13.68
2010-06-16,14.50,14.50,14.50,14.50,000,13.68
2010-06-15,14.50,14.50,14.50,14.50,000,13.68
2010-06-14,14.50,14.50,14.50,14.50,000,13.68
2010-06-11,14.50,14.50,14.50,14.50,000,13.68
2010-06-10,14.50,14.50,14.50,14.50,000,13.68
2010-06-09,14.50,14.50,14.50,14.50,000,13.68
2010-06-08,14.50,14.50,14.50,14.50,000,13.68
2010-06-07,14.50,14.50,14.50,14.50,000,13.68
2010-06-04,14.50,14.50,14.50,14.50,200,13.68
2010-06-03,14.94,14.94,14.94,14.94,000,14.10
2010-06-02,14.85,14.94,14.80,14.94,500,14.10
2010-06-01,15.00,15.00,15.00,15.00,000,14.15
2010-05-28,14.74,15.00,14.68,15.00,6100,14.15
2010-05-27,14.72,14.74,14.69,14.74,700,13.91
2010-05-26,14.95,14.95,14.95,14.95,000,14.11
2010-05-25,14.95,14.95,14.95,14.95,000,14.11
2010-05-24,14.90,14.95,14.90,14.95,200,14.11
2010-05-21,15.00,15.00,15.00,15.00,000,14.15
2010-05-20,14.25,15.00,14.25,15.00,1000,14.15
2010-05-19,14.25,14.25,14.25,14.25,000,13.45
2010-05-18,14.25,14.25,14.25,14.25,000,13.45
2010-05-17,14.00,14.36,14.00,14.25,900,13.45
2010-05-14,14.00,14.00,14.00,14.00,000,13.21
2010-05-13,14.00,14.00,14.00,14.00,500,13.21
2010-05-12,13.01,13.75,13.01,13.75,400,12.98
2010-05-11,13.99,13.99,13.99,13.99,100,13.20
2010-05-10,13.24,13.24,13.24,13.24,100,12.49
2010-05-07,13.45,13.45,13.01,13.01,500,12.28
2010-05-06,14.99,14.99,14.99,14.99,000,14.15
2010-05-05,14.99,14.99,14.99,14.99,000,14.15
2010-05-04,14.99,14.99,14.99,14.99,000,14.15
2010-05-03,14.99,14.99,14.99,14.99,000,14.15
2010-04-30,14.99,14.99,14.99,14.99,000,14.15
2010-04-29,14.05,14.99,14.05,14.99,700,14.15
2010-04-28,14.29,14.29,14.29,14.29,000,13.48
2010-04-27,14.29,14.29,14.29,14.29,000,13.32
2010-04-26,13.90,14.29,13.90,14.29,400,13.32
2010-04-23,13.72,13.72,13.72,13.72,100,12.79
2010-04-22,13.97,13.97,13.97,13.97,000,13.03
2010-04-21,13.87,13.97,13.87,13.97,1300,13.03
2010-04-20,13.50,13.50,13.50,13.50,000,12.59
2010-04-19,13.50,13.50,13.50,13.50,000,12.59
2010-04-16,13.50,13.50,13.50,13.50,000,12.59
2010-04-15,13.49,13.50,13.49,13.50,1000,12.59
2010-04-14,13.90,13.90,13.90,13.90,000,12.96
2010-04-13,13.99,14.05,13.90,13.90,1300,12.96
2010-04-12,13.95,13.96,13.95,13.96,200,13.02
2010-04-09,13.25,13.40,13.25,13.40,200,12.49
2010-04-08,13.43,13.50,13.43,13.50,900,12.59
2010-04-07,13.46,13.46,13.46,13.46,000,12.55
2010-04-06,13.46,13.46,13.46,13.46,000,12.55
2010-04-05,13.46,13.46,13.46,13.46,000,12.55
2010-04-01,13.46,13.46,13.46,13.46,000,12.55
2010-03-31,13.46,13.46,13.46,13.46,000,12.55
2010-03-30,13.06,13.46,13.06,13.46,800,12.55
2010-03-29,13.42,13.42,13.42,13.42,000,12.51
2010-03-26,13.42,13.42,13.42,13.42,000,12.51
2010-03-25,13.42,13.42,13.42,13.42,000,12.51
2010-03-24,13.08,13.42,13.08,13.42,400,12.51
2010-03-23,13.09,13.50,13.09,13.50,900,12.59
2010-03-22,13.40,13.40,13.40,13.40,000,12.49
2010-03-19,12.80,13.40,12.80,13.40,300,12.49
2010-03-18,12.52,12.52,12.52,12.52,000,11.67
2010-03-17,12.52,12.52,12.52,12.52,000,11.67
2010-03-16,13.25,13.25,12.52,12.52,800,11.67
2010-03-15,13.25,13.25,13.25,13.25,000,12.35
2010-03-12,12.90,13.25,12.90,13.25,600,12.35
2010-03-11,12.71,12.71,12.71,12.71,000,11.85
2010-03-10,12.71,12.71,12.71,12.71,000,11.85
2010-03-09,12.71,12.71,12.71,12.71,000,11.85
2010-03-08,12.71,12.71,12.71,12.71,000,11.85
2010-03-05,12.71,12.71,12.71,12.71,000,11.85
2010-03-04,12.71,12.71,12.71,12.71,000,11.85
2010-03-03,12.64,13.86,12.64,12.71,1300,11.85
2010-03-02,13.01,13.01,13.01,13.01,000,12.13
2010-03-01,13.01,13.01,13.01,13.01,000,12.13
2010-02-26,13.29,13.29,13.01,13.01,1200,12.13
2010-02-25,13.50,13.50,13.50,13.50,000,12.59
2010-02-24,13.50,13.50,13.50,13.50,000,12.59
2010-02-23,12.80,13.50,12.80,13.50,600,12.59
2010-02-22,13.96,13.96,13.96,13.96,100,13.02
2010-02-19,13.25,13.25,13.25,13.25,000,12.35
2010-02-18,13.25,13.25,13.25,13.25,400,12.35
2010-02-17,13.99,14.00,13.99,14.00,1400,13.05
2010-02-16,13.50,13.50,13.50,13.50,100,12.59
2010-02-12,13.50,13.50,13.50,13.50,000,12.59
2010-02-11,12.86,13.94,12.86,13.50,1300,12.59
2010-02-10,12.70,13.99,12.70,13.99,1200,13.04
2010-02-09,12.71,13.50,12.71,13.50,900,12.59
2010-02-08,12.13,12.60,12.06,12.06,600,11.25
2010-02-05,12.01,13.43,12.01,12.02,800,11.21
2010-02-04,12.50,12.50,12.50,12.50,000,11.66
2010-02-03,12.50,12.50,12.50,12.50,000,11.66
2010-02-02,12.50,12.50,12.50,12.50,000,11.66
2010-02-01,12.50,12.50,12.50,12.50,100,11.66
2010-01-29,14.00,14.00,14.00,14.00,000,13.05
2010-01-28,14.00,14.00,14.00,14.00,000,13.05
2010-01-27,13.10,14.00,13.10,14.00,600,12.90
2010-01-26,12.50,13.55,12.50,13.00,1100,11.97
2010-01-25,12.20,12.20,12.20,12.20,000,11.24
2010-01-22,13.19,13.92,12.20,12.20,2900,11.24
2010-01-21,13.23,13.23,13.23,13.23,000,12.19
2010-01-20,13.23,13.23,13.23,13.23,000,12.19
2010-01-19,13.78,13.78,13.20,13.23,1200,12.19
2010-01-15,13.82,13.82,13.82,13.82,000,12.73
2010-01-14,13.82,13.82,13.82,13.82,000,12.73
2010-01-13,13.66,13.82,13.00,13.82,600,12.73
2010-01-12,13.85,13.85,13.85,13.85,000,12.76
2010-01-11,13.85,13.85,13.85,13.85,000,12.76
2010-01-08,13.85,13.85,13.85,13.85,000,12.76
2010-01-07,13.85,13.85,13.85,13.85,000,12.76
2010-01-06,13.85,13.85,13.85,13.85,000,12.76
2010-01-05,13.20,13.85,13.20,13.85,300,12.76
2010-01-04,12.75,13.85,12.75,13.85,300,12.76
2009-12-31,13.70,13.70,13.01,13.58,700,12.51
2009-12-30,13.69,13.69,13.69,13.69,000,12.61
2009-12-29,13.85,13.85,13.15,13.69,700,12.61
2009-12-28,13.99,13.99,13.99,13.99,100,12.89
2009-12-24,12.81,12.81,12.81,12.81,100,11.80
2009-12-23,14.30,14.30,14.30,14.30,1000,13.17
2009-12-22,12.75,12.75,12.75,12.75,000,11.74
2009-12-21,12.83,13.00,12.75,12.75,500,11.74
2009-12-18,13.21,13.21,13.20,13.20,200,12.16
2009-12-17,14.15,14.15,13.31,13.31,800,12.26
2009-12-16,13.72,13.72,13.72,13.72,000,12.64
2009-12-15,13.72,13.72,13.72,13.72,000,12.64
2009-12-14,13.72,13.72,13.72,13.72,000,12.64
2009-12-11,13.72,13.72,13.72,13.72,000,12.64
2009-12-10,13.72,13.72,13.72,13.72,000,12.64
2009-12-09,13.32,13.72,13.32,13.72,400,12.64
2009-12-08,13.29,13.29,13.21,13.21,300,12.17
2009-12-07,13.70,13.70,13.70,13.70,000,12.62
2009-12-04,13.70,13.70,13.70,13.70,100,12.62
2009-12-03,13.10,13.10,13.00,13.00,700,11.97
2009-12-02,13.11,13.11,13.00,13.00,900,11.97
2009-12-01,13.75,14.75,13.75,14.75,900,13.59
2009-11-30,13.00,14.95,13.00,14.80,2300,13.63
2009-11-27,15.40,15.40,15.40,15.40,000,14.19
2009-11-25,15.40,15.40,15.40,15.40,000,14.19
2009-11-24,15.40,15.40,15.40,15.40,000,14.19
2009-11-23,15.40,15.40,15.40,15.40,000,14.19
2009-11-20,15.40,15.40,15.40,15.40,000,14.19
2009-11-19,15.40,15.40,15.40,15.40,000,14.19
2009-11-18,15.40,15.40,15.40,15.40,000,14.19
2009-11-17,15.34,15.40,15.27,15.40,1900,14.19
2009-11-16,15.50,15.50,15.50,15.50,000,14.28
2009-11-13,15.50,15.50,15.50,15.50,000,14.28
2009-11-12,15.50,15.50,15.50,15.50,000,14.28
2009-11-11,15.50,15.50,15.50,15.50,000,14.28
2009-11-10,14.32,15.50,14.32,15.50,2500,14.28
2009-11-09,14.50,14.50,14.50,14.50,000,13.36
2009-11-06,14.50,14.50,14.50,14.50,000,13.36
2009-11-05,14.50,14.50,14.50,14.50,000,13.36
2009-11-04,14.50,14.50,14.50,14.50,000,13.36
2009-11-03,14.50,14.50,14.50,14.50,000,13.36
2009-11-02,14.50,14.50,14.50,14.50,700,13.36
