Date,Open,High,Low,Close,Volume,Adj Close
2012-07-25,7.03,7.03,7.03,7.03,000,7.03
2012-07-24,7.03,7.03,7.03,7.03,000,7.03
2012-07-23,7.42,7.75,7.02,7.03,700,7.03
2012-07-20,6.80,6.80,6.80,6.80,000,6.80
2012-07-19,6.80,6.80,6.80,6.80,000,6.80
2012-07-18,6.80,6.80,6.80,6.80,000,6.80
2012-07-17,6.80,6.80,6.80,6.80,000,6.80
2012-07-16,6.80,6.80,6.80,6.80,000,6.80
2012-07-13,6.80,6.80,6.80,6.80,000,6.80
2012-07-12,6.80,6.80,6.80,6.80,500,6.80
2012-07-11,6.68,6.68,6.68,6.68,000,6.68
2012-07-10,6.68,6.68,6.68,6.68,200,6.68
2012-07-09,7.40,7.40,7.40,7.40,300,7.40
2012-07-06,7.60,7.60,7.49,7.60,600,7.60
2012-07-05,6.80,6.80,6.70,6.70,400,6.70
2012-07-03,7.15,7.15,7.15,7.15,000,7.15
2012-07-02,7.15,7.15,7.15,7.15,000,7.15
2012-06-29,7.10,7.15,7.10,7.15,1100,7.15
2012-06-28,6.68,6.68,6.58,6.58,600,6.58
2012-06-27,6.55,6.78,6.55,6.75,500,6.75
2012-06-26,6.60,6.80,6.55,6.55,1100,6.55
2012-06-25,7.14,7.14,7.14,7.14,000,7.14
2012-06-22,7.14,7.14,7.14,7.14,000,7.14
2012-06-21,7.43,7.43,7.14,7.14,1700,7.14
2012-06-20,7.39,7.39,7.39,7.39,000,7.39
2012-06-19,7.20,7.39,7.03,7.39,9500,7.39
2012-06-18,7.15,7.15,7.15,7.15,000,7.15
2012-06-15,7.15,7.15,7.15,7.15,000,7.15
2012-06-14,7.17,7.20,7.00,7.15,16400,7.15
2012-06-13,6.90,6.90,6.90,6.90,000,6.90
2012-06-12,6.90,6.90,6.90,6.90,500,6.90
2012-06-11,7.30,7.30,7.15,7.15,800,7.15
2012-06-08,6.96,6.98,6.95,6.98,300,6.98
2012-06-07,6.55,6.55,6.50,6.50,200,6.50
2012-06-06,6.88,7.25,6.88,7.25,1200,7.25
2012-06-05,6.18,6.18,6.18,6.18,300,6.18
2012-06-04,6.52,6.57,6.38,6.57,2600,6.57
2012-06-01,7.00,7.00,7.00,7.00,000,7.00
2012-05-31,6.60,7.25,6.60,7.00,4000,7.00
2012-05-30,5.84,6.87,5.60,6.87,28200,6.87
2012-05-29,6.02,6.13,5.47,5.70,26100,5.70
2012-05-25,6.45,6.45,6.45,6.45,2500,6.45
2012-05-24,6.44,6.44,6.44,6.44,000,6.44
2012-05-23,6.44,6.44,6.44,6.44,000,6.44
2012-05-22,6.15,6.45,6.15,6.44,1300,6.44
2012-05-21,6.34,6.34,6.34,6.34,000,6.34
2012-05-18,6.34,6.34,6.34,6.34,300,6.34
2012-05-17,6.51,6.67,6.51,6.63,9000,6.63
2012-05-16,6.53,6.69,6.53,6.69,200,6.69
2012-05-15,6.88,6.88,6.88,6.88,600,6.88
2012-05-14,6.60,6.60,6.60,6.60,000,6.60
2012-05-11,6.60,6.60,6.60,6.60,000,6.60
2012-05-10,6.60,6.60,6.60,6.60,000,6.60
2012-05-09,6.44,6.75,6.41,6.60,1000,6.60
2012-05-08,7.05,7.05,7.05,7.05,000,7.05
2012-05-07,6.94,7.11,6.94,7.05,1000,7.05
2012-05-04,6.96,6.96,6.96,6.96,100,6.96
2012-05-03,6.90,6.90,6.90,6.90,100,6.90
2012-05-02,6.67,6.67,6.67,6.67,000,6.67
2012-05-01,6.67,6.67,6.67,6.67,000,6.67
2012-04-30,6.50,6.86,6.48,6.67,5200,6.67
2012-04-27,6.50,6.90,6.50,6.69,8800,6.69
2012-04-26,6.43,6.84,6.43,6.84,15400,6.84
2012-04-25,6.64,6.64,6.64,6.64,000,6.64
2012-04-24,6.93,6.93,6.64,6.64,200,6.64
2012-04-23,6.96,6.96,6.96,6.96,000,6.96
2012-04-20,6.96,6.96,6.96,6.96,000,6.96
2012-04-19,6.50,6.96,6.48,6.96,1900,6.96
2012-04-18,6.81,6.81,6.81,6.81,000,6.81
2012-04-17,6.81,6.81,6.81,6.81,100,6.81
2012-04-16,6.95,6.95,6.95,6.95,000,6.95
2012-04-13,6.95,6.95,6.95,6.95,000,6.95
2012-04-12,6.95,6.95,6.95,6.95,000,6.95
2012-04-11,6.95,6.95,6.95,6.95,000,6.95
2012-04-10,6.95,6.95,6.95,6.95,000,6.95
2012-04-09,6.95,6.95,6.95,6.95,4800,6.95
2012-04-05,6.95,6.95,6.95,6.95,300,6.95
2012-04-04,6.95,7.01,6.95,7.01,1000,7.01
2012-04-03,6.95,6.95,6.95,6.95,000,6.95
2012-04-02,6.95,6.95,6.95,6.95,000,6.95
2012-03-30,6.95,6.95,6.95,6.95,1600,6.95
2012-03-29,7.00,7.00,7.00,7.00,000,7.00
2012-03-28,7.00,7.00,7.00,7.00,000,7.00
2012-03-27,7.00,7.00,7.00,7.00,1500,7.00
2012-03-26,7.00,7.00,7.00,7.00,000,7.00
2012-03-23,7.00,7.00,7.00,7.00,000,7.00
2012-03-22,7.00,7.00,7.00,7.00,1200,7.00
2012-03-21,7.30,7.30,7.30,7.30,200,7.30
2012-03-20,6.82,6.82,6.82,6.82,1100,6.82
2012-03-19,6.97,7.21,6.97,7.15,1500,7.15
2012-03-16,6.97,6.97,6.97,6.97,000,6.97
2012-03-15,7.29,7.29,6.97,6.97,600,6.97
2012-03-14,7.39,7.39,7.39,7.39,000,7.39
2012-03-13,7.69,7.69,7.39,7.39,300,7.39
2012-03-12,6.61,7.43,6.61,7.33,2300,7.33
2012-03-09,7.12,7.12,7.12,7.12,000,7.12
2012-03-08,7.12,7.12,7.12,7.12,000,7.12
2012-03-07,7.12,7.12,7.12,7.12,000,7.12
2012-03-06,7.12,7.12,7.12,7.12,000,7.12
2012-03-05,7.12,7.12,7.12,7.12,000,7.12
2012-03-02,6.87,7.17,6.87,7.12,6800,7.12
2012-03-01,7.01,7.01,7.01,7.01,000,7.01
2012-02-29,7.01,7.01,7.01,7.01,000,7.01
2012-02-28,7.01,7.01,7.01,7.01,500,7.01
