Date,Open,High,Low,Close,Volume,Adj Close
2013-06-20,1.03,1.03,0.86,0.91,187700,0.91
2013-06-19,1.00,1.04,1.00,1.04,59800,1.04
2013-06-18,1.00,1.03,0.99,1.01,67600,1.01
2013-06-17,0.93,1.00,0.92,1.00,25500,1.00
2013-06-14,0.97,1.01,0.92,0.95,50100,0.95
2013-06-13,0.92,0.98,0.92,0.97,24900,0.97
2013-06-12,0.90,0.92,0.87,0.90,101700,0.90
2013-06-11,0.87,0.92,0.87,0.91,73500,0.91
2013-06-10,1.03,1.03,0.85,0.87,133500,0.87
2013-06-07,1.08,1.08,0.97,0.97,132800,0.97
2013-06-06,0.95,1.20,0.95,1.08,474100,1.08
2013-06-05,0.92,0.99,0.88,0.99,195800,0.99
2013-06-04,0.83,0.91,0.82,0.90,191100,0.90
2013-06-03,0.75,0.83,0.75,0.82,94300,0.82
2013-05-31,0.78,0.78,0.74,0.74,13200,0.74
2013-05-30,0.81,0.81,0.74,0.75,91600,0.75
2013-05-29,0.75,0.82,0.75,0.82,3145900,0.82
2013-05-28,0.79,0.79,0.74,0.74,59300,0.74
2013-05-27,0.77,0.80,0.76,0.79,62100,0.79
2013-05-24,0.72,0.79,0.72,0.77,179000,0.77
2013-05-23,0.71,0.72,0.66,0.70,27800,0.70
2013-05-22,0.74,0.74,0.72,0.72,56400,0.72
2013-05-21,0.73,0.74,0.72,0.72,44400,0.72
2013-05-17,0.74,0.75,0.73,0.75,17300,0.75
2013-05-16,0.73,0.74,0.72,0.74,145600,0.74
2013-05-15,0.73,0.75,0.72,0.75,27700,0.75
2013-05-14,0.73,0.74,0.72,0.74,31700,0.74
2013-05-13,0.73,0.73,0.71,0.73,35100,0.73
2013-05-10,0.65,0.75,0.65,0.73,109300,0.73
2013-05-09,0.65,0.67,0.64,0.64,52300,0.64
2013-05-08,0.61,0.64,0.61,0.64,35600,0.64
2013-05-07,0.63,0.63,0.63,0.63,000,0.63
2013-05-06,0.62,0.63,0.60,0.63,41500,0.63
2013-05-03,0.64,0.65,0.61,0.61,26800,0.61
2013-05-02,0.63,0.65,0.63,0.65,2400,0.65
2013-05-01,0.62,0.63,0.61,0.62,24600,0.62
2013-04-30,0.64,0.64,0.60,0.61,36600,0.61
2013-04-29,0.61,0.66,0.61,0.65,30900,0.65
2013-04-26,0.64,0.64,0.60,0.63,11100,0.63
2013-04-25,0.64,0.64,0.62,0.63,23100,0.63
2013-04-24,0.63,0.63,0.63,0.63,5600,0.63
2013-04-23,0.63,0.63,0.60,0.61,54900,0.61
2013-04-22,0.63,0.65,0.63,0.64,15800,0.64
2013-04-19,0.64,0.65,0.63,0.63,24000,0.63
2013-04-18,0.65,0.65,0.64,0.64,5000,0.64
2013-04-17,0.65,0.67,0.62,0.63,67900,0.63
2013-04-16,0.66,0.68,0.66,0.67,19800,0.67
2013-04-15,0.65,0.70,0.65,0.68,12000,0.68
2013-04-12,0.70,0.71,0.69,0.70,20900,0.70
2013-04-11,0.70,0.70,0.69,0.69,34400,0.69
2013-04-10,0.67,0.71,0.66,0.70,30100,0.70
2013-04-09,0.65,0.65,0.63,0.63,20000,0.63
2013-04-08,0.66,0.66,0.63,0.63,42400,0.63
2013-04-05,0.65,0.70,0.64,0.66,257400,0.66
2013-04-04,0.63,0.65,0.62,0.65,105700,0.65
2013-04-03,0.66,0.67,0.63,0.63,136000,0.63
2013-04-02,0.68,0.68,0.67,0.67,29200,0.67
2013-04-01,0.68,0.69,0.67,0.67,33700,0.67
2013-03-28,0.70,0.71,0.68,0.68,65600,0.68
2013-03-27,0.71,0.71,0.69,0.69,96300,0.69
2013-03-26,0.70,0.70,0.69,0.69,28000,0.69
2013-03-25,0.71,0.71,0.69,0.71,12500,0.71
2013-03-22,0.70,0.70,0.69,0.69,72000,0.69
2013-03-21,0.70,0.71,0.70,0.71,47100,0.71
2013-03-20,0.73,0.73,0.70,0.70,44700,0.70
2013-03-19,0.71,0.71,0.71,0.71,2200,0.71
2013-03-18,0.71,0.71,0.70,0.70,10900,0.70
2013-03-15,0.71,0.75,0.68,0.75,39200,0.75
2013-03-14,0.68,0.74,0.68,0.74,28700,0.74
2013-03-13,0.68,0.68,0.67,0.67,20200,0.67
2013-03-12,0.68,0.68,0.68,0.68,9400,0.68
2013-03-11,0.70,0.70,0.67,0.67,53800,0.67
2013-03-08,0.70,0.70,0.68,0.70,30000,0.70
2013-03-07,0.69,0.69,0.68,0.68,2100,0.68
2013-03-06,0.70,0.70,0.68,0.70,36700,0.70
2013-03-05,0.68,0.68,0.68,0.68,3900,0.68
2013-03-04,0.69,0.70,0.68,0.68,12100,0.68
2013-03-01,0.70,0.70,0.68,0.68,12900,0.68
2013-02-28,0.70,0.74,0.70,0.72,53700,0.72
2013-02-27,0.70,0.74,0.70,0.70,60100,0.70
2013-02-26,0.70,0.70,0.67,0.67,8700,0.67
2013-02-25,0.67,0.69,0.67,0.68,16400,0.68
2013-02-22,0.66,0.69,0.66,0.66,76900,0.66
2013-02-21,0.70,0.70,0.66,0.67,71300,0.67
2013-02-20,0.73,0.73,0.65,0.67,146100,0.67
2013-02-19,0.75,0.75,0.70,0.70,87900,0.70
2013-02-15,0.72,0.75,0.72,0.73,33700,0.73
2013-02-14,0.76,0.76,0.72,0.72,54800,0.72
2013-02-13,0.76,0.76,0.73,0.73,12600,0.73
2013-02-12,0.72,0.77,0.72,0.76,48200,0.76
2013-02-11,0.73,0.74,0.73,0.74,2800,0.74
2013-02-08,0.78,0.78,0.73,0.73,29300,0.73
2013-02-07,0.77,0.79,0.73,0.78,90900,0.78
2013-02-06,0.79,0.80,0.77,0.77,22000,0.77
2013-02-05,0.78,0.80,0.75,0.76,199200,0.76
2013-02-04,0.75,0.76,0.73,0.76,48000,0.76
2013-02-01,0.74,0.75,0.74,0.75,56200,0.75
2013-01-31,0.74,0.74,0.73,0.73,29100,0.73
2013-01-30,0.74,0.75,0.70,0.71,52200,0.71
2013-01-29,0.74,0.75,0.74,0.74,42200,0.74
2013-01-28,0.73,0.75,0.72,0.74,68000,0.74
2013-01-25,0.75,0.75,0.74,0.74,25500,0.74
2013-01-24,0.80,0.81,0.76,0.78,72800,0.78
2013-01-23,0.81,0.81,0.79,0.80,44000,0.80
2013-01-22,0.79,0.81,0.76,0.81,68600,0.81
2013-01-21,0.82,0.82,0.77,0.77,53700,0.77
2013-01-18,0.83,0.83,0.81,0.82,60400,0.82
2013-01-17,0.77,0.83,0.77,0.82,124500,0.82
2013-01-16,0.79,0.79,0.74,0.76,31600,0.76
2013-01-15,0.74,0.78,0.74,0.78,165100,0.78
2013-01-14,0.75,0.80,0.75,0.78,139600,0.78
2013-01-11,0.71,0.73,0.71,0.72,222300,0.72
2013-01-10,0.69,0.71,0.69,0.71,59800,0.71
2013-01-09,0.69,0.74,0.69,0.70,108200,0.70
2013-01-08,0.66,0.67,0.66,0.66,34500,0.66
2013-01-07,0.68,0.70,0.66,0.66,163800,0.66
2013-01-04,0.69,0.69,0.64,0.65,76500,0.65
2013-01-03,0.68,0.68,0.65,0.65,73100,0.65
2013-01-02,0.65,0.70,0.65,0.68,65000,0.68
2012-12-31,0.64,0.71,0.61,0.71,131500,0.71
2012-12-28,0.61,0.64,0.59,0.61,95000,0.61
2012-12-27,0.58,0.61,0.58,0.59,55100,0.59
2012-12-24,0.60,0.60,0.55,0.56,64800,0.56
2012-12-21,0.62,0.62,0.56,0.59,73300,0.59
2012-12-20,0.59,0.59,0.55,0.55,87500,0.55
2012-12-19,0.56,0.56,0.55,0.56,192200,0.56
2012-12-18,0.58,0.59,0.56,0.56,216400,0.56
2012-12-17,0.59,0.59,0.56,0.56,253900,0.56
2012-12-14,0.58,0.59,0.57,0.57,167700,0.57
2012-12-13,0.58,0.60,0.58,0.58,211500,0.58
2012-12-12,0.60,0.60,0.58,0.59,77300,0.59
2012-12-11,0.61,0.62,0.59,0.59,134700,0.59
2012-12-10,0.62,0.63,0.60,0.60,104200,0.60
2012-12-07,0.63,0.64,0.63,0.64,53600,0.64
2012-12-06,0.63,0.65,0.63,0.63,17100,0.63
2012-12-05,0.59,0.65,0.59,0.62,90400,0.62
2012-12-04,0.60,0.61,0.58,0.60,62600,0.60
2012-12-03,0.61,0.62,0.58,0.60,102200,0.60
2012-11-30,0.64,0.64,0.62,0.63,116000,0.63
2012-11-29,0.64,0.64,0.63,0.64,9900,0.64
2012-11-28,0.63,0.64,0.61,0.63,80300,0.63
2012-11-27,0.64,0.64,0.63,0.63,16900,0.63
2012-11-26,0.64,0.65,0.63,0.65,12400,0.65
2012-11-23,0.66,0.66,0.62,0.64,170300,0.64
2012-11-22,0.70,0.70,0.67,0.70,35900,0.70
2012-11-21,0.68,0.70,0.68,0.70,11300,0.70
2012-11-20,0.66,0.66,0.65,0.65,30400,0.65
2012-11-19,0.66,0.70,0.66,0.66,23500,0.66
2012-11-16,0.67,0.68,0.65,0.65,9000,0.65
2012-11-15,0.67,0.70,0.65,0.66,50700,0.66
2012-11-14,0.69,0.69,0.68,0.69,24000,0.69
2012-11-13,0.70,0.70,0.69,0.69,11900,0.69
2012-11-12,0.74,0.75,0.70,0.70,6700,0.70
2012-11-09,0.72,0.72,0.70,0.71,34100,0.71
2012-11-08,0.71,0.73,0.71,0.73,30400,0.73
2012-11-07,0.69,0.72,0.69,0.72,8500,0.72
2012-11-06,0.67,0.69,0.67,0.69,1900,0.69
2012-11-05,0.69,0.69,0.67,0.68,50000,0.68
2012-11-02,0.72,0.72,0.68,0.70,33000,0.70
2012-11-01,0.71,0.75,0.71,0.71,29200,0.71
2012-10-31,0.74,0.74,0.70,0.74,18300,0.74
2012-10-30,0.73,0.74,0.72,0.74,5000,0.74
2012-10-29,0.75,0.75,0.75,0.75,000,0.75
2012-10-26,0.74,0.75,0.68,0.75,38000,0.75
2012-10-25,0.76,0.77,0.71,0.75,45700,0.75
2012-10-24,0.67,0.80,0.67,0.78,288000,0.78
2012-10-23,0.67,0.67,0.64,0.64,33400,0.64
2012-10-22,0.65,0.66,0.64,0.64,33800,0.64
2012-10-19,0.64,0.67,0.63,0.67,82900,0.67
2012-10-18,0.65,0.65,0.63,0.64,35900,0.64
2012-10-17,0.60,0.64,0.60,0.64,88700,0.64
2012-10-16,0.61,0.61,0.60,0.61,158700,0.61
2012-10-15,0.61,0.61,0.60,0.61,231100,0.61
2012-10-12,0.63,0.63,0.61,0.62,88700,0.62
2012-10-11,0.64,0.64,0.63,0.63,52800,0.63
2012-10-10,0.63,0.63,0.62,0.62,28000,0.62
2012-10-09,0.63,0.63,0.62,0.62,33800,0.62
2012-10-05,0.63,0.64,0.62,0.63,18800,0.63
2012-10-04,0.64,0.64,0.63,0.63,3600,0.63
2012-10-03,0.63,0.64,0.63,0.64,9500,0.64
2012-10-02,0.62,0.64,0.62,0.64,15100,0.64
2012-10-01,0.64,0.64,0.61,0.61,75400,0.61
2012-09-28,0.65,0.66,0.62,0.62,53900,0.62
2012-09-27,0.65,0.65,0.65,0.65,132400,0.65
2012-09-26,0.65,0.65,0.61,0.63,59400,0.63
2012-09-25,0.65,0.65,0.63,0.65,43600,0.65
2012-09-24,0.70,0.70,0.67,0.67,13500,0.67
2012-09-21,0.66,0.69,0.62,0.68,213800,0.68
2012-09-20,0.69,0.70,0.65,0.67,99800,0.67
2012-09-19,0.68,0.70,0.68,0.69,43800,0.69
2012-09-18,0.70,0.72,0.67,0.68,42700,0.68
2012-09-17,0.72,0.72,0.69,0.69,32100,0.69
2012-09-14,0.70,0.72,0.70,0.72,36300,0.72
2012-09-13,0.70,0.75,0.70,0.73,25200,0.73
2012-09-12,0.75,0.77,0.70,0.73,144900,0.73
2012-09-11,0.79,0.79,0.76,0.78,31600,0.78
2012-09-10,0.76,0.77,0.76,0.77,3100,0.77
2012-09-07,0.80,0.80,0.76,0.79,25800,0.79
2012-09-06,0.80,0.80,0.78,0.78,22600,0.78
2012-09-05,0.80,0.82,0.80,0.80,12300,0.80
2012-09-04,0.76,0.77,0.76,0.77,27600,0.77
2012-08-31,0.73,0.80,0.73,0.77,40800,0.77
2012-08-30,0.74,0.75,0.72,0.75,67700,0.75
2012-08-29,0.75,0.75,0.72,0.73,36100,0.73
2012-08-28,0.75,0.75,0.72,0.75,14100,0.75
2012-08-27,0.75,0.75,0.70,0.75,9100,0.75
2012-08-24,0.73,0.75,0.70,0.75,49200,0.75
2012-08-23,0.69,0.70,0.69,0.70,9000,0.70
2012-08-22,0.74,0.74,0.68,0.69,77600,0.69
2012-08-21,0.71,0.72,0.71,0.72,5400,0.72
2012-08-20,0.71,0.71,0.70,0.70,8900,0.70
2012-08-17,0.75,0.75,0.71,0.71,140200,0.71
2012-08-16,0.78,0.79,0.75,0.75,188400,0.75
2012-08-15,0.79,0.79,0.78,0.78,63100,0.78
2012-08-14,0.74,0.79,0.70,0.79,105600,0.79
2012-08-13,0.77,0.77,0.76,0.76,11000,0.76
2012-08-10,0.76,0.76,0.76,0.76,15500,0.76
2012-08-09,0.78,0.78,0.77,0.78,28800,0.78
2012-08-08,0.84,0.84,0.79,0.82,107900,0.82
2012-08-07,0.80,0.86,0.79,0.85,55100,0.85
2012-08-03,0.78,0.82,0.78,0.80,11400,0.80
2012-08-02,0.85,0.85,0.76,0.76,60700,0.76
2012-08-01,0.85,0.87,0.84,0.86,47600,0.86
2012-07-31,0.80,0.85,0.80,0.84,34300,0.84
2012-07-30,0.83,0.83,0.82,0.82,4300,0.82
2012-07-27,0.82,0.86,0.82,0.83,23300,0.83
2012-07-26,0.81,0.81,0.79,0.79,16600,0.79
2012-07-25,0.79,0.82,0.79,0.81,24700,0.81
2012-07-24,0.80,0.82,0.79,0.80,35700,0.80
2012-07-23,0.80,0.82,0.77,0.80,67500,0.80
2012-07-20,0.73,0.80,0.72,0.80,36300,0.80
2012-07-19,0.74,0.74,0.71,0.72,15000,0.72
2012-07-18,0.69,0.70,0.67,0.70,28300,0.70
2012-07-17,0.65,0.68,0.64,0.68,79300,0.68
2012-07-16,0.65,0.68,0.65,0.68,34300,0.68
2012-07-13,0.65,0.66,0.63,0.65,327100,0.65
2012-07-12,0.66,0.68,0.65,0.65,33700,0.65
2012-07-11,0.68,0.73,0.65,0.66,52300,0.66
2012-07-10,0.76,0.76,0.71,0.71,39000,0.71
2012-07-09,0.72,0.82,0.72,0.74,90900,0.74
2012-07-06,0.74,0.78,0.70,0.78,22200,0.78
2012-07-05,0.66,0.73,0.65,0.73,159700,0.73
2012-07-04,0.57,0.66,0.56,0.66,74100,0.66
2012-07-03,0.55,0.58,0.54,0.55,227200,0.55
2012-06-29,0.55,0.55,0.50,0.53,354400,0.53
2012-06-28,0.51,0.51,0.49,0.50,311100,0.50
2012-06-27,0.53,0.53,0.50,0.51,315200,0.51
2012-06-26,0.55,0.55,0.52,0.52,72000,0.52
2012-06-25,0.58,0.58,0.54,0.54,104700,0.54
2012-06-22,0.54,0.59,0.53,0.59,95600,0.59
2012-06-21,0.55,0.60,0.53,0.54,62100,0.54
2012-06-20,0.55,0.58,0.55,0.56,57800,0.56
2012-06-19,0.59,0.61,0.54,0.54,56800,0.54
2012-06-18,0.55,0.59,0.52,0.57,84500,0.57
2012-06-15,0.53,0.54,0.51,0.52,28300,0.52
2012-06-14,0.52,0.54,0.50,0.50,53100,0.50
2012-06-13,0.53,0.54,0.50,0.51,76200,0.51
2012-06-12,0.57,0.57,0.52,0.53,81600,0.53
2012-06-11,0.61,0.61,0.55,0.55,87000,0.55
2012-06-08,0.61,0.61,0.56,0.57,40600,0.57
2012-06-07,0.55,0.60,0.54,0.55,158100,0.55
2012-06-06,0.56,0.58,0.53,0.53,150100,0.53
2012-06-05,0.50,0.76,0.49,0.52,333200,0.52
2012-06-04,0.54,0.55,0.48,0.49,255200,0.49
2012-06-01,0.51,0.54,0.50,0.50,154200,0.50
2012-05-31,0.60,0.62,0.49,0.50,995800,0.50
2012-05-30,0.63,0.64,0.60,0.60,158900,0.60
2012-05-29,0.64,0.68,0.62,0.62,141400,0.62
2012-05-28,0.63,0.65,0.62,0.62,125700,0.62
2012-05-25,0.63,0.68,0.61,0.63,61400,0.63
2012-05-24,0.68,0.70,0.61,0.61,72800,0.61
2012-05-23,0.66,0.70,0.61,0.70,67900,0.70
2012-05-22,0.72,0.72,0.69,0.70,76000,0.70
2012-05-18,0.66,0.71,0.66,0.71,211000,0.71
2012-05-17,0.67,0.72,0.65,0.69,53500,0.69
2012-05-16,0.70,0.70,0.67,0.67,77000,0.67
2012-05-15,0.65,0.72,0.65,0.69,64000,0.69
2012-05-14,0.71,0.71,0.67,0.69,270000,0.69
2012-05-11,0.70,0.72,0.69,0.70,188500,0.70
2012-05-10,0.75,0.75,0.70,0.70,53000,0.70
2012-05-09,0.75,0.78,0.72,0.74,138000,0.74
2012-05-08,0.79,0.79,0.73,0.75,81900,0.75
2012-05-07,0.79,0.85,0.76,0.78,74200,0.78
2012-05-04,0.83,0.88,0.80,0.80,158900,0.80
2012-05-03,0.82,0.82,0.80,0.82,43000,0.82
2012-05-02,0.83,0.84,0.80,0.83,49900,0.83
2012-05-01,0.76,0.83,0.76,0.83,85300,0.83
2012-04-30,0.78,0.80,0.76,0.77,33000,0.77
2012-04-27,0.78,0.78,0.75,0.77,26700,0.77
2012-04-26,0.77,0.78,0.76,0.76,141700,0.76
2012-04-25,0.75,0.76,0.75,0.76,13300,0.76
2012-04-24,0.76,0.76,0.69,0.73,80900,0.73
2012-04-23,0.74,0.77,0.74,0.77,5900,0.77
2012-04-20,0.84,0.84,0.75,0.76,228300,0.76
2012-04-19,0.84,0.84,0.80,0.84,40600,0.84
2012-04-18,0.78,0.85,0.78,0.85,48700,0.85
2012-04-17,0.79,0.81,0.78,0.79,26500,0.79
2012-04-16,0.81,0.81,0.77,0.77,41200,0.77
2012-04-13,0.82,0.82,0.77,0.80,40300,0.80
2012-04-12,0.84,0.84,0.77,0.79,209200,0.79
2012-04-11,0.88,0.88,0.88,0.88,3200,0.88
2012-04-10,0.88,0.88,0.83,0.84,18800,0.84
2012-04-09,0.86,0.87,0.83,0.83,28000,0.83
2012-04-05,0.90,0.91,0.88,0.89,22000,0.89
2012-04-04,0.94,0.94,0.87,0.94,120700,0.94
2012-04-03,0.89,0.95,0.89,0.91,75600,0.91
2012-04-02,0.83,0.89,0.82,0.88,145100,0.88
2012-03-30,0.81,0.86,0.79,0.84,171500,0.84
2012-03-29,0.82,0.84,0.82,0.82,36400,0.82
2012-03-28,0.83,0.86,0.81,0.82,88500,0.82
2012-03-27,0.88,0.88,0.83,0.84,73000,0.84
2012-03-26,0.96,0.96,0.89,0.90,115600,0.90
2012-03-23,1.00,1.01,0.94,0.96,144200,0.96
2012-03-22,0.98,1.00,0.97,1.00,130200,1.00
2012-03-21,0.98,1.05,0.97,0.99,759600,0.99
2012-03-20,0.96,0.98,0.96,0.96,119300,0.96
2012-03-19,0.94,0.97,0.93,0.96,82600,0.96
2012-03-16,0.98,0.98,0.92,0.92,68800,0.92
2012-03-15,0.96,0.98,0.95,0.98,129500,0.98
2012-03-14,0.97,0.98,0.87,0.98,200100,0.98
2012-03-13,0.84,0.95,0.84,0.95,125900,0.95
2012-03-12,0.83,0.86,0.82,0.83,76900,0.83
2012-03-09,0.83,0.85,0.82,0.85,36800,0.85
2012-03-08,0.85,0.87,0.83,0.85,26900,0.85
2012-03-07,0.85,0.85,0.83,0.83,23100,0.83
2012-03-06,0.83,0.84,0.81,0.82,60000,0.82
2012-03-05,0.85,0.88,0.83,0.86,66400,0.86
2012-03-02,0.85,0.85,0.82,0.82,33100,0.82
2012-03-01,0.84,0.84,0.80,0.82,84700,0.82
2012-02-29,0.86,0.87,0.80,0.80,200600,0.80
2012-02-28,0.87,0.87,0.85,0.87,111500,0.87
2012-02-27,0.87,0.87,0.83,0.85,59500,0.85
2012-02-24,0.85,0.87,0.83,0.84,42500,0.84
2012-02-23,0.88,0.90,0.84,0.86,132200,0.86
2012-02-22,0.85,0.88,0.83,0.88,128600,0.88
2012-02-21,0.82,0.88,0.82,0.85,348400,0.85
2012-02-17,0.83,0.85,0.79,0.80,215800,0.80
2012-02-16,0.82,0.87,0.82,0.83,305200,0.83
2012-02-15,0.86,0.88,0.82,0.83,144500,0.83
2012-02-14,0.89,0.92,0.82,0.83,452500,0.83
2012-02-13,0.83,0.91,0.83,0.88,176400,0.88
2012-02-10,0.77,0.84,0.76,0.81,97400,0.81
2012-02-09,0.73,0.76,0.73,0.76,314000,0.76
2012-02-08,0.79,0.79,0.71,0.73,529100,0.73
2012-02-07,0.80,0.82,0.77,0.79,108200,0.79
2012-02-06,0.84,0.87,0.80,0.80,207900,0.80
2012-02-03,0.88,0.88,0.83,0.85,281400,0.85
2012-02-02,0.91,0.91,0.88,0.88,57600,0.88
2012-02-01,0.93,0.93,0.89,0.89,130400,0.89
2012-01-31,0.92,0.93,0.91,0.91,51400,0.91
2012-01-30,0.92,0.93,0.90,0.92,69900,0.92
2012-01-27,0.94,0.94,0.90,0.92,201600,0.92
2012-01-26,0.94,0.95,0.93,0.95,305700,0.95
2012-01-25,0.92,0.97,0.91,0.92,405500,0.92
2012-01-24,0.99,0.99,0.92,0.93,168000,0.93
2012-01-23,1.00,1.02,0.96,0.98,111300,0.98
2012-01-20,1.03,1.03,1.00,1.02,72000,1.02
2012-01-19,1.01,1.07,1.01,1.03,193100,1.03
2012-01-18,1.00,1.01,0.98,1.01,128100,1.01
2012-01-17,0.99,0.99,0.96,0.96,231100,0.96
2012-01-16,0.97,0.97,0.93,0.95,59400,0.95
2012-01-13,1.00,1.00,0.93,0.95,275600,0.95
2012-01-12,1.02,1.02,0.98,1.02,145000,1.02
2012-01-11,1.02,1.02,0.99,0.99,110000,0.99
2012-01-10,1.01,1.03,0.99,1.03,525900,1.03
2012-01-09,1.04,1.04,1.00,1.00,521100,1.00
2012-01-06,0.99,1.04,0.99,1.03,375800,1.03
2012-01-05,1.02,1.02,0.98,1.00,164400,1.00
2012-01-04,1.01,1.04,0.98,1.01,430100,1.01
2012-01-03,1.02,1.04,1.00,1.00,291700,1.00
2011-12-30,1.04,1.09,0.98,0.99,756000,0.99
2011-12-29,1.05,1.05,0.97,0.99,300500,0.99
2011-12-28,1.19,1.19,1.00,1.00,340900,1.00
2011-12-23,1.17,1.19,1.11,1.13,307500,1.13
2011-12-22,1.19,1.24,1.15,1.18,354300,1.18
2011-12-21,1.75,1.75,0.98,1.13,4195800,1.13
2011-12-20,1.88,1.93,1.77,1.82,257000,1.82
2011-12-19,1.80,1.95,1.75,1.87,112700,1.87
2011-12-16,1.90,2.04,1.72,1.74,765600,1.74
2011-12-15,1.85,1.97,1.78,1.84,172000,1.84
2011-12-14,2.00,2.00,1.85,1.86,205000,1.86
2011-12-13,2.03,2.04,1.99,2.00,119000,2.00
2011-12-12,2.08,2.08,2.01,2.05,107000,2.05
2011-12-09,2.05,2.15,2.03,2.05,316800,2.05
2011-12-08,1.85,2.15,1.80,1.98,403800,1.98
2011-12-07,2.12,2.17,1.85,1.87,224700,1.87
2011-12-06,2.18,2.20,2.06,2.14,99400,2.14
2011-12-05,2.20,2.29,2.13,2.18,85300,2.18
2011-12-02,2.50,2.50,2.22,2.30,102600,2.30
2011-12-01,2.13,2.44,2.13,2.42,74300,2.42
2011-11-30,2.18,2.22,2.12,2.12,84700,2.12
2011-11-29,2.30,2.31,2.18,2.18,28500,2.18
2011-11-28,2.30,2.40,2.20,2.27,34700,2.27
2011-11-25,2.09,2.20,2.09,2.17,70800,2.17
2011-11-24,2.10,2.20,2.04,2.09,37000,2.09
2011-11-23,2.20,2.20,2.07,2.10,10400,2.10
2011-11-22,2.25,2.26,2.13,2.20,22800,2.20
2011-11-21,2.28,2.30,2.27,2.27,17700,2.27
2011-11-18,2.26,2.35,2.25,2.27,13000,2.27
2011-11-17,2.20,2.34,2.20,2.27,19800,2.27
2011-11-16,2.20,2.36,2.17,2.35,15000,2.35
2011-11-15,2.33,2.37,2.02,2.19,179200,2.19
2011-11-14,2.52,2.52,2.38,2.45,13000,2.45
2011-11-11,2.40,2.48,2.37,2.43,43600,2.43
2011-11-10,2.55,2.55,2.35,2.35,30800,2.35
2011-11-09,2.69,2.69,2.55,2.57,16800,2.57
2011-11-08,2.78,2.80,2.71,2.75,20800,2.75
2011-11-07,2.59,2.79,2.59,2.79,32200,2.79
2011-11-04,2.52,2.64,2.52,2.60,34600,2.60
2011-11-03,2.59,2.59,2.50,2.57,28400,2.57
2011-11-02,2.45,2.60,2.40,2.58,34000,2.58
2011-11-01,2.45,2.49,2.34,2.45,52300,2.45
2011-10-31,2.49,2.65,2.46,2.46,65200,2.46
2011-10-28,2.50,2.51,2.32,2.47,176800,2.47
2011-10-27,2.20,2.56,2.20,2.46,201000,2.46
2011-10-26,2.20,2.20,2.09,2.16,43300,2.16
2011-10-25,2.25,2.25,2.18,2.18,31800,2.18
2011-10-24,2.29,2.30,2.19,2.19,10800,2.19
2011-10-21,2.15,2.29,2.15,2.27,24600,2.27
2011-10-20,2.15,2.24,2.07,2.10,43600,2.10
2011-10-19,2.18,2.18,2.08,2.12,57000,2.12
2011-10-18,2.24,2.25,2.15,2.18,92700,2.18
2011-10-17,2.24,2.25,2.11,2.23,19000,2.23
2011-10-14,2.12,2.14,2.05,2.08,27000,2.08
2011-10-13,2.15,2.15,2.06,2.10,29000,2.10
2011-10-12,2.16,2.24,2.05,2.10,19000,2.10
2011-10-11,2.05,2.12,2.04,2.09,125000,2.09
2011-10-07,2.09,2.09,2.00,2.05,27000,2.05
2011-10-06,2.19,2.22,2.09,2.09,16000,2.09
2011-10-05,2.12,2.12,2.00,2.10,49000,2.10
2011-10-04,2.13,2.21,1.94,2.00,87000,2.00
2011-10-03,2.20,2.24,2.12,2.24,9300,2.24
2011-09-30,2.21,2.23,2.16,2.20,22000,2.20
2011-09-29,2.24,2.30,2.16,2.19,35900,2.19
2011-09-28,2.23,2.30,2.20,2.21,33400,2.21
2011-09-27,2.24,2.31,2.20,2.22,46000,2.22
2011-09-26,2.24,2.24,2.15,2.22,110300,2.22
2011-09-23,2.24,2.30,2.19,2.21,90800,2.21
2011-09-22,2.41,2.41,2.11,2.25,58700,2.25
2011-09-21,2.56,2.56,2.40,2.40,17300,2.40
2011-09-20,2.60,2.60,2.45,2.60,29500,2.60
2011-09-19,2.64,2.71,2.60,2.65,8000,2.65
2011-09-16,2.70,2.72,2.56,2.65,55500,2.65
2011-09-15,2.65,2.65,2.50,2.65,42400,2.65
2011-09-14,2.54,2.65,2.51,2.65,43900,2.65
2011-09-13,2.52,2.61,2.50,2.51,109700,2.51
2011-09-12,2.51,2.60,2.51,2.54,13000,2.54
2011-09-09,2.72,2.72,2.57,2.62,8100,2.62
2011-09-08,2.72,2.72,2.66,2.68,10000,2.68
2011-09-07,2.74,2.74,2.57,2.73,7500,2.73
2011-09-06,2.65,2.65,2.45,2.50,52200,2.50
2011-09-02,2.60,2.68,2.58,2.66,8300,2.66
2011-09-01,2.69,2.73,2.60,2.60,19400,2.60
2011-08-31,2.65,2.76,2.63,2.69,47700,2.69
2011-08-30,2.71,2.71,2.61,2.69,6700,2.69
2011-08-29,2.52,2.70,2.44,2.69,21700,2.69
2011-08-26,2.48,2.48,2.40,2.45,8300,2.45
2011-08-25,2.50,2.50,2.41,2.46,7200,2.46
2011-08-24,2.45,2.55,2.42,2.55,7100,2.55
2011-08-23,2.55,2.60,2.40,2.58,42200,2.58
2011-08-22,2.65,2.65,2.38,2.56,17400,2.56
2011-08-19,2.29,2.82,2.27,2.65,236500,2.65
2011-08-18,2.52,2.52,2.42,2.50,26400,2.50
2011-08-17,2.69,2.69,2.57,2.62,9900,2.62
2011-08-16,2.57,2.71,2.50,2.64,81500,2.64
