Date,Open,High,Low,Close,Volume,Adj Close
2011-12-14,0.95,0.95,0.95,0.95,000,0.95
2011-12-13,1.00,1.00,1.00,1.00,000,1.00
2011-12-12,1.00,1.00,1.00,1.00,000,1.00
2011-12-09,1.00,1.00,1.00,1.00,000,1.00
2011-12-08,1.00,1.00,1.00,1.00,000,1.00
2011-12-07,1.00,1.00,1.00,1.00,000,1.00
2011-12-06,1.00,1.00,1.00,1.00,000,1.00
2011-12-05,1.00,1.00,1.00,1.00,000,1.00
2011-12-02,0.90,0.90,0.90,0.90,200,0.90
2011-12-01,1.10,1.10,1.10,1.10,000,1.10
2011-11-30,1.10,1.10,1.10,1.10,000,1.10
2011-11-29,1.10,1.10,1.10,1.10,000,1.10
2011-11-28,1.05,1.05,1.05,1.05,000,1.05
2011-11-25,1.05,1.05,1.05,1.05,000,1.05
2011-11-24,1.05,1.05,1.05,1.05,000,1.05
2011-11-23,1.25,1.25,1.25,1.25,000,1.25
2011-11-22,1.25,1.25,1.25,1.25,000,1.25
2011-11-21,1.25,1.25,1.25,1.25,900,1.25
2011-11-18,1.06,1.06,1.06,1.06,000,1.06
2011-11-17,1.06,1.06,1.06,1.06,000,1.06
2011-11-16,1.06,1.06,1.06,1.06,000,1.06
2011-11-15,1.06,1.06,1.06,1.06,000,1.06
2011-11-14,1.00,1.00,1.00,1.00,000,1.00
2011-11-11,1.00,1.00,1.00,1.00,000,1.00
2011-11-10,1.00,1.00,1.00,1.00,000,1.00
2011-11-09,1.00,1.00,1.00,1.00,000,1.00
2011-11-08,1.00,1.00,1.00,1.00,000,1.00
2011-11-07,1.00,1.00,1.00,1.00,000,1.00
2011-11-04,1.00,1.00,1.00,1.00,000,1.00
2011-11-03,1.00,1.00,1.00,1.00,000,1.00
2011-11-02,1.00,1.00,1.00,1.00,000,1.00
2011-11-01,1.00,1.00,1.00,1.00,000,1.00
2011-10-31,1.00,1.00,1.00,1.00,000,1.00
2011-10-28,1.00,1.00,1.00,1.00,000,1.00
2011-10-27,1.00,1.00,1.00,1.00,000,1.00
2011-10-26,1.00,1.00,1.00,1.00,000,1.00
2011-10-25,1.00,1.00,1.00,1.00,000,1.00
2011-10-24,1.00,1.00,1.00,1.00,000,1.00
2011-10-21,1.65,1.65,1.65,1.65,000,1.65
2011-10-20,1.65,1.65,1.65,1.65,000,1.65
2011-10-19,1.65,1.65,1.65,1.65,000,1.65
2011-10-18,1.65,1.65,1.65,1.65,000,1.65
2011-10-17,1.65,1.65,1.65,1.65,000,1.65
2011-10-14,1.65,1.65,1.65,1.65,000,1.65
2011-10-13,1.65,1.65,1.65,1.65,000,1.65
2011-10-12,1.65,1.65,1.65,1.65,000,1.65
2011-10-11,1.65,1.65,1.65,1.65,000,1.65
2011-10-10,1.65,1.65,1.65,1.65,000,1.65
2011-10-07,1.65,1.65,1.65,1.65,000,1.65
2011-10-06,1.65,1.65,1.65,1.65,000,1.65
2011-10-05,1.65,1.65,1.65,1.65,000,1.65
2011-10-04,1.65,1.65,1.65,1.65,000,1.65
2011-10-03,1.65,1.65,1.65,1.65,000,1.65
2011-09-30,1.65,1.65,1.65,1.65,000,1.65
2011-09-29,1.65,1.65,1.65,1.65,000,1.65
2011-09-28,1.65,1.65,1.65,1.65,000,1.65
2011-09-27,1.65,1.65,1.65,1.65,000,1.65
2011-09-26,1.70,1.70,1.70,1.70,000,1.70
2011-09-23,1.70,1.70,1.70,1.70,000,1.70
2011-09-22,1.70,1.70,1.70,1.70,000,1.70
2011-09-21,1.70,1.70,1.70,1.70,000,1.70
2011-09-20,1.70,1.70,1.70,1.70,000,1.70
2011-09-19,1.75,1.75,1.75,1.75,700,1.75
2011-09-16,1.70,1.70,1.70,1.70,1200,1.70
2011-09-15,1.01,1.01,1.01,1.01,1200,1.01
2011-09-14,0.83,0.83,0.83,0.83,000,0.83
2011-09-13,0.81,0.81,0.81,0.81,000,0.81
2011-09-12,0.81,0.81,0.81,0.81,000,0.81
2011-09-09,0.81,0.81,0.81,0.81,000,0.81
2011-09-08,0.81,0.81,0.81,0.81,000,0.81
2011-09-07,0.81,0.81,0.81,0.81,000,0.81
2011-09-06,0.81,0.81,0.81,0.81,000,0.81
2011-09-05,0.81,0.81,0.81,0.81,000,0.81
2011-09-02,0.81,0.81,0.81,0.81,000,0.81
2011-09-01,0.81,0.81,0.81,0.81,000,0.81
2011-08-31,0.81,0.81,0.81,0.81,000,0.81
2011-08-30,0.81,0.81,0.81,0.81,000,0.81
2011-08-29,0.81,0.81,0.81,0.81,000,0.81
2011-08-26,0.81,0.81,0.81,0.81,000,0.81
2011-08-25,0.81,0.81,0.81,0.81,000,0.81
2011-08-24,0.82,0.82,0.82,0.82,000,0.82
2011-08-23,0.81,0.81,0.81,0.81,000,0.81
2011-08-22,0.81,0.81,0.81,0.81,000,0.81
2011-08-19,0.81,0.81,0.81,0.81,000,0.81
2011-08-18,0.81,0.81,0.81,0.81,000,0.81
2011-08-17,0.81,0.81,0.81,0.81,000,0.81
2011-08-16,0.81,0.81,0.81,0.81,000,0.81
2011-08-15,0.80,0.80,0.80,0.80,1000,0.80
2011-08-12,1.74,1.74,1.74,1.74,700,1.74
2011-08-11,1.74,1.74,1.74,1.74,000,1.74
2011-08-10,1.74,1.74,1.74,1.74,000,1.74
2011-08-09,1.74,1.74,1.74,1.74,000,1.74
2011-08-08,1.74,1.74,1.74,1.74,000,1.74
2011-08-05,1.74,1.74,1.74,1.74,000,1.74
2011-08-04,1.74,1.74,1.74,1.74,000,1.74
2011-08-03,1.75,1.75,1.75,1.75,000,1.75
2011-08-02,1.75,1.75,1.75,1.75,000,1.75
2011-08-01,1.75,1.75,1.75,1.75,000,1.75
2011-07-29,1.75,1.75,1.75,1.75,000,1.75
2011-07-28,1.75,1.75,1.75,1.75,000,1.75
2011-07-27,1.75,1.75,1.75,1.75,000,1.75
2011-07-26,1.75,1.75,1.75,1.75,000,1.75
2011-07-25,1.75,1.75,1.75,1.75,000,1.75
2011-07-22,1.75,1.75,1.75,1.75,000,1.75
2011-07-21,1.75,1.75,1.75,1.75,000,1.75
2011-07-20,1.75,1.75,1.75,1.75,000,1.75
2011-03-31,1.00,1.00,1.00,1.00,300,1.00
2011-03-30,1.39,1.39,1.39,1.39,000,1.39
2011-03-29,1.40,1.40,1.40,1.40,000,1.40
2011-03-28,1.40,1.40,1.40,1.40,000,1.40
2011-03-25,1.40,1.40,1.40,1.40,000,1.40
2011-03-24,1.40,1.40,1.40,1.40,000,1.40
2011-03-23,1.40,1.40,1.40,1.40,000,1.40
2011-03-22,1.40,1.40,1.40,1.40,000,1.40
2011-03-21,1.40,1.40,1.40,1.40,000,1.40
2011-03-18,1.40,1.40,1.40,1.40,000,1.40
2011-03-17,1.40,1.40,1.40,1.40,000,1.40
2011-03-16,1.40,1.40,1.40,1.40,000,1.40
2011-03-15,1.40,1.40,1.40,1.40,000,1.40
2011-03-14,1.40,1.40,1.40,1.40,000,1.40
2011-03-11,1.40,1.40,1.40,1.40,000,1.40
2011-03-10,1.40,1.40,1.40,1.40,000,1.40
2011-03-09,1.40,1.40,1.40,1.40,000,1.40
2011-03-08,1.40,1.40,1.40,1.40,000,1.40
2011-03-07,1.40,1.40,1.40,1.40,000,1.40
2011-03-04,1.40,1.40,1.40,1.40,000,1.40
2011-03-03,1.40,1.40,1.40,1.40,000,1.40
2011-03-02,1.40,1.40,1.40,1.40,000,1.40
2011-03-01,1.40,1.40,1.40,1.40,000,1.40
2011-02-28,1.40,1.40,1.40,1.40,000,1.40
2011-02-25,1.40,1.40,1.40,1.40,000,1.40
2011-02-24,1.40,1.40,1.40,1.40,000,1.40
2011-02-23,1.40,1.40,1.40,1.40,000,1.40
2011-02-22,1.30,1.30,1.30,1.30,000,1.30
2011-02-21,1.30,1.30,1.30,1.30,000,1.30
2011-02-18,1.30,1.30,1.30,1.30,000,1.30
2011-02-17,1.30,1.30,1.30,1.30,000,1.30
2011-02-16,1.30,1.30,1.30,1.30,000,1.30
2011-02-15,1.30,1.30,1.30,1.30,000,1.30
2011-02-14,1.30,1.30,1.30,1.30,000,1.30
2011-02-11,1.30,1.30,1.30,1.30,000,1.30
2011-02-10,1.30,1.30,1.30,1.30,000,1.30
2011-02-09,1.30,1.30,1.30,1.30,000,1.30
2011-02-08,1.25,1.25,1.25,1.25,000,1.25
2011-02-07,1.25,1.25,1.25,1.25,000,1.25
2011-02-04,1.20,1.20,1.20,1.20,000,1.20
2011-02-03,1.20,1.20,1.20,1.20,000,1.20
2011-02-02,1.11,1.11,1.11,1.11,000,1.11
2011-02-01,1.11,1.11,1.11,1.11,000,1.11
2011-01-31,1.11,1.11,1.11,1.11,000,1.11
2011-01-28,1.11,1.11,1.11,1.11,000,1.11
2011-01-27,1.11,1.11,1.11,1.11,000,1.11
2011-01-26,1.11,1.11,1.11,1.11,500,1.11
2011-01-25,1.30,1.30,1.30,1.30,000,1.30
2011-01-24,1.30,1.30,1.30,1.30,000,1.30
2011-01-21,1.30,1.30,1.30,1.30,000,1.30
2011-01-20,1.30,1.30,1.30,1.30,000,1.30
2011-01-19,1.30,1.30,1.30,1.30,000,1.30
2011-01-18,1.30,1.30,1.30,1.30,000,1.30
2011-01-17,1.30,1.30,1.30,1.30,000,1.30
2011-01-14,1.30,1.30,1.30,1.30,000,1.30
2011-01-13,1.30,1.30,1.30,1.30,000,1.30
2011-01-12,1.30,1.30,1.30,1.30,000,1.30
2011-01-11,1.30,1.30,1.30,1.30,000,1.30
2011-01-10,1.30,1.30,1.30,1.30,000,1.30
2011-01-07,1.30,1.30,1.30,1.30,000,1.30
2011-01-06,1.30,1.30,1.30,1.30,000,1.30
2011-01-05,1.30,1.30,1.30,1.30,000,1.30
2011-01-04,1.30,1.30,1.30,1.30,000,1.30
2011-01-03,1.30,1.30,1.30,1.30,000,1.30
2010-12-30,1.30,1.30,1.30,1.30,000,1.30
2010-12-29,1.30,1.30,1.30,1.30,600,1.30
2010-12-28,1.30,1.30,1.30,1.30,000,1.30
2010-12-27,1.20,1.20,1.20,1.20,200,1.20
2010-12-23,1.20,1.20,1.20,1.20,200,1.20
2010-12-22,1.30,1.30,1.30,1.30,000,1.30
2010-12-21,1.40,1.40,1.40,1.40,000,1.40
2010-12-20,1.50,1.50,1.50,1.50,000,1.50
2010-12-17,1.50,1.50,1.50,1.50,000,1.50
2010-12-16,1.60,1.60,1.60,1.60,000,1.60
2010-12-15,1.60,1.60,1.60,1.60,000,1.60
2010-12-14,1.70,1.70,1.70,1.70,000,1.70
2010-12-13,1.80,1.80,1.80,1.80,000,1.80
2010-12-10,1.90,1.90,1.90,1.90,000,1.90
2010-12-09,1.90,1.90,1.90,1.90,000,1.90
2010-12-08,1.90,1.90,1.90,1.90,000,1.90
2010-12-07,1.96,1.96,1.96,1.96,000,1.96
2010-12-06,1.96,1.96,1.96,1.96,000,1.96
2010-12-03,1.96,1.96,1.96,1.96,000,1.96
2010-12-02,1.96,1.96,1.96,1.96,000,1.96
2010-12-01,1.98,1.98,1.98,1.98,000,1.98
2010-11-30,2.02,2.02,2.02,2.02,000,2.02
2010-11-29,2.03,2.03,2.03,2.03,000,2.03
2010-11-26,2.03,2.03,2.03,2.03,000,2.03
2010-11-25,2.03,2.03,2.03,2.03,000,2.03
2010-11-24,2.03,2.03,2.03,2.03,000,2.03
2010-11-23,2.04,2.04,2.04,2.04,000,2.04
2010-11-22,1.87,1.87,1.87,1.87,500,1.87
2010-11-19,1.87,1.87,1.87,1.87,000,1.87
2010-11-18,1.87,1.87,1.87,1.87,000,1.87
2010-11-17,1.87,1.87,1.87,1.87,000,1.87
2010-11-16,1.87,1.87,1.87,1.87,000,1.87
2010-11-15,1.87,1.87,1.87,1.87,000,1.87
2010-11-12,1.99,1.99,1.99,1.99,000,1.99
2010-11-11,1.99,1.99,1.99,1.99,000,1.99
2010-11-10,1.99,1.99,1.99,1.99,000,1.99
2010-11-09,1.99,1.99,1.99,1.99,000,1.99
2010-11-08,2.02,2.02,2.02,2.02,000,2.02
2010-11-05,2.29,2.29,2.29,2.29,000,2.29
2010-11-04,2.29,2.29,2.29,2.29,000,2.29
2010-11-03,2.29,2.29,2.29,2.29,000,2.29
2010-11-02,2.29,2.29,2.29,2.29,000,2.29
2010-11-01,2.45,2.45,2.45,2.45,000,2.45
2010-10-29,2.49,2.49,2.49,2.49,000,2.49
2010-10-28,2.49,2.49,2.49,2.49,000,2.49
2010-10-27,2.49,2.49,2.49,2.49,000,2.49
2010-10-26,2.49,2.49,2.49,2.49,000,2.49
2010-10-25,2.49,2.49,2.49,2.49,000,2.49
2010-10-22,2.49,2.49,2.49,2.49,000,2.49
2010-10-21,2.49,2.49,2.49,2.49,000,2.49
2010-10-20,2.49,2.49,2.49,2.49,000,2.49
2010-10-19,2.49,2.49,2.49,2.49,000,2.49
2010-10-18,2.49,2.49,2.49,2.49,000,2.49
2010-10-15,2.50,2.50,2.50,2.50,000,2.50
2010-10-14,2.50,2.50,2.50,2.50,000,2.50
2010-10-13,2.50,2.50,2.50,2.50,000,2.50
2010-10-12,2.50,2.50,2.50,2.50,000,2.50
2010-10-11,2.50,2.50,2.50,2.50,000,2.50
2010-10-08,2.60,2.60,2.60,2.60,000,2.60
2010-10-07,2.60,2.60,2.60,2.60,000,2.60
2010-10-06,2.60,2.60,2.60,2.60,000,2.60
2010-10-05,2.60,2.60,2.60,2.60,000,2.60
2010-10-04,2.60,2.60,2.60,2.60,000,2.60
2010-10-01,2.60,2.60,2.60,2.60,000,2.60
2010-09-30,2.60,2.60,2.60,2.60,000,2.60
2010-09-29,2.60,2.60,2.60,2.60,000,2.60
2010-09-28,2.60,2.60,2.60,2.60,000,2.60
2010-09-27,2.60,2.60,2.60,2.60,000,2.60
2010-09-24,2.60,2.60,2.60,2.60,000,2.60
2010-09-23,2.60,2.60,2.60,2.60,000,2.60
