Date,Open,High,Low,Close,Volume,Adj Close
2011-02-22,57.63,57.86,56.74,56.83,66200,53.93
2011-02-18,58.46,58.71,58.30,58.63,30100,55.64
2011-02-17,58.18,58.58,58.13,58.53,80800,55.54
2011-02-16,57.81,58.23,57.64,58.23,36200,55.26
2011-02-15,57.69,57.71,57.22,57.28,37200,54.36
2011-02-14,57.58,57.75,57.04,57.75,39600,54.80
2011-02-11,57.17,57.88,57.06,57.86,43300,54.91
2011-02-10,57.50,57.86,56.81,57.60,42100,54.66
2011-02-09,58.35,58.66,57.87,58.43,50800,55.45
2011-02-08,58.27,58.44,57.88,58.44,29100,55.46
2011-02-07,57.81,58.23,57.73,57.94,100600,54.98
2011-02-04,57.84,57.84,57.29,57.83,51200,54.88
2011-02-03,57.47,57.58,56.93,57.57,38800,54.63
2011-02-02,57.73,57.85,57.56,57.72,24600,54.77
2011-02-01,57.54,57.95,57.14,57.93,57500,54.97
2011-01-31,56.56,56.91,56.45,56.88,174100,53.98
2011-01-28,56.88,57.20,55.86,55.86,58100,53.01
2011-01-27,57.39,57.45,57.00,57.30,33300,54.38
2011-01-26,57.25,57.25,56.88,57.08,21200,54.17
2011-01-25,57.02,57.27,56.63,57.27,34700,54.35
2011-01-24,57.28,57.65,57.06,57.62,68600,54.68
2011-01-21,57.47,57.66,57.30,57.61,64300,54.67
2011-01-20,56.69,56.89,56.22,56.65,21100,53.76
2011-01-19,57.39,57.39,56.66,56.76,47300,53.86
2011-01-18,56.82,57.16,56.82,57.05,68500,54.14
2011-01-14,56.29,56.68,56.20,56.68,26100,53.79
2011-01-13,56.32,56.51,56.06,56.22,62700,53.35
2011-01-12,55.35,55.85,55.17,55.85,81400,53.00
2011-01-11,54.50,54.61,54.18,54.57,30600,51.78
2011-01-10,54.02,54.28,53.67,54.26,40800,51.49
2011-01-07,54.78,54.80,54.05,54.47,38000,51.69
2011-01-06,55.25,55.29,54.40,54.70,58500,51.91
2011-01-05,55.20,55.52,54.97,55.50,52800,52.67
2011-01-04,56.33,56.33,55.49,55.86,54400,53.01
2011-01-03,56.37,56.37,55.96,55.96,73900,53.10
2010-12-31,55.68,56.06,55.58,56.00,56400,53.14
2010-12-30,55.86,55.86,55.34,55.50,26600,52.67
2010-12-29,55.72,55.75,55.41,55.61,27000,52.77
2010-12-28,55.30,55.45,54.90,55.09,30400,52.28
2010-12-27,55.21,55.21,54.50,55.13,45400,52.32
2010-12-23,55.25,55.39,55.01,55.30,42300,52.48
2010-12-22,55.37,55.37,54.94,55.29,41500,52.47
2010-12-21,55.09,55.17,54.99,55.12,53400,52.31
2010-12-20,54.73,54.91,54.49,54.74,56400,51.95
2010-12-17,54.71,54.71,54.25,54.53,65200,51.75
2010-12-16,55.24,55.35,54.94,55.28,66500,52.00
2010-12-15,55.53,55.66,54.90,55.09,88100,51.82
2010-12-14,55.82,56.07,55.59,55.83,55800,52.51
2010-12-13,55.51,56.02,55.41,55.76,58600,52.45
2010-12-10,55.22,55.35,54.92,55.33,28400,52.04
2010-12-09,55.28,55.28,54.75,55.24,165100,51.96
2010-12-08,54.98,55.21,54.68,55.04,46300,51.77
2010-12-07,55.24,55.64,54.72,54.73,107400,51.48
2010-12-06,54.45,54.80,54.38,54.61,222900,51.37
2010-12-03,54.58,55.15,54.55,55.01,374400,51.74
2010-12-02,53.75,54.76,53.71,54.75,51800,51.50
2010-12-01,53.48,53.77,53.11,53.74,49300,50.55
2010-11-30,52.20,52.50,51.83,52.15,74500,49.05
2010-11-29,52.77,53.11,52.24,53.05,69500,49.90
2010-11-26,53.47,53.66,53.29,53.57,12800,50.39
2010-11-24,54.24,54.52,54.17,54.44,36000,51.21
2010-11-23,54.20,54.20,53.52,53.69,73100,50.50
2010-11-22,55.39,55.44,54.60,55.26,44800,51.98
2010-11-19,55.65,56.05,55.36,56.05,43500,52.72
2010-11-18,55.68,55.88,55.58,55.78,35200,52.47
2010-11-17,54.74,54.99,54.57,54.76,75800,51.51
2010-11-16,55.26,55.26,54.00,54.39,73200,51.16
2010-11-15,56.12,56.12,55.47,55.47,74400,52.18
2010-11-12,55.66,55.91,54.93,55.36,43600,52.07
2010-11-11,56.20,56.20,55.51,55.78,71900,52.47
2010-11-10,56.78,56.93,55.90,56.93,131000,53.55
2010-11-09,57.65,57.66,56.25,56.42,230100,53.07
2010-11-08,57.59,57.59,56.91,57.33,137200,53.92
2010-11-05,57.88,58.10,57.50,57.80,251400,54.37
2010-11-04,58.46,58.48,58.14,58.44,362300,54.97
2010-11-03,57.40,57.66,56.80,57.66,329600,54.23
2010-11-02,57.10,57.45,57.10,57.31,54300,53.91
2010-11-01,56.89,56.89,56.01,56.33,25500,52.98
2010-10-29,56.33,56.56,56.27,56.52,23500,53.16
2010-10-28,56.60,56.60,56.24,56.51,17200,53.15
2010-10-27,56.22,56.31,55.43,56.05,57700,52.72
2010-10-26,56.63,56.77,56.33,56.61,64300,53.25
2010-10-25,57.51,57.51,56.90,56.91,54000,53.53
2010-10-22,57.00,57.00,56.51,56.74,29000,53.37
2010-10-21,56.86,57.25,56.25,56.54,33400,53.18
2010-10-20,55.88,56.84,55.78,56.69,34000,53.32
2010-10-19,55.97,56.00,54.98,55.37,50900,52.08
2010-10-18,56.70,57.07,56.56,56.93,27600,53.55
2010-10-15,57.23,57.23,56.39,56.74,40900,53.37
2010-10-14,56.77,56.99,56.50,56.79,50300,53.42
2010-10-13,56.42,56.80,56.28,56.51,39000,53.15
2010-10-12,55.58,55.97,55.02,55.81,78400,52.49
2010-10-11,55.90,55.97,55.60,55.71,31200,52.40
2010-10-08,55.60,55.86,55.30,55.82,23800,52.50
2010-10-07,56.00,56.00,55.05,55.39,30200,52.10
2010-10-06,55.64,55.64,55.25,55.51,48500,52.21
2010-10-05,54.81,55.44,54.54,55.25,44800,51.97
2010-10-04,54.07,54.12,53.50,53.77,46500,50.58
2010-10-01,54.45,54.48,53.99,54.30,57000,51.07
2010-09-30,54.42,54.46,53.50,53.82,44000,50.62
2010-09-29,53.99,54.22,53.71,53.99,50500,50.78
2010-09-28,53.73,54.14,53.24,54.05,70100,50.84
2010-09-27,53.86,53.86,53.43,53.43,48300,50.26
2010-09-24,53.43,53.77,53.30,53.68,50100,50.49
2010-09-23,52.47,52.77,52.21,52.33,48000,49.22
2010-09-22,53.02,53.42,52.75,53.00,91900,49.85
2010-09-21,53.03,53.48,52.50,52.92,58200,49.78
2010-09-20,52.29,52.79,52.09,52.65,54200,49.52
2010-09-17,52.33,52.33,51.68,51.85,71200,48.77
2010-09-16,52.72,53.00,52.50,52.67,45000,49.09
2010-09-15,52.45,52.82,52.33,52.74,79000,49.16
2010-09-14,52.18,52.91,51.88,52.70,80700,49.12
2010-09-13,52.32,52.32,52.00,52.17,81900,48.63
2010-09-10,51.46,51.51,51.25,51.29,64500,47.81
2010-09-09,51.66,51.66,51.04,51.22,42100,47.74
2010-09-08,50.83,51.16,50.66,50.66,91200,47.22
2010-09-07,51.02,51.02,50.29,50.38,40600,46.96
2010-09-03,51.49,51.49,51.09,51.35,36100,47.86
2010-09-02,50.71,50.93,50.49,50.82,43000,47.37
2010-09-01,50.16,50.70,49.93,50.39,50400,46.97
2010-08-31,48.76,49.31,48.61,48.90,32900,45.58
2010-08-30,49.13,49.18,48.54,48.57,34000,45.27
2010-08-27,48.93,49.45,48.50,49.24,17700,45.90
2010-08-26,48.69,48.90,48.02,48.25,34800,44.97
2010-08-25,47.96,48.43,47.60,48.36,26900,45.08
2010-08-24,48.29,48.60,47.84,48.29,35600,45.01
2010-08-23,49.15,49.39,48.88,49.01,23200,45.68
2010-08-20,48.85,48.92,48.39,48.85,31800,45.53
2010-08-19,50.34,50.36,49.10,49.39,59500,46.04
2010-08-18,50.23,50.58,50.06,50.35,28300,46.93
2010-08-17,50.20,50.48,49.91,50.07,24500,46.67
2010-08-16,49.10,49.74,49.10,49.54,24500,46.18
2010-08-13,49.09,49.20,48.87,49.01,23800,45.68
2010-08-12,48.94,49.23,48.77,49.14,33400,45.80
2010-08-11,50.11,50.15,49.18,49.32,47500,45.97
2010-08-10,51.37,51.87,50.96,51.69,49100,48.18
2010-08-09,51.92,52.32,51.86,52.12,120900,48.58
2010-08-06,51.65,52.05,51.43,52.05,43700,48.51
2010-08-05,52.07,52.09,51.74,52.08,90600,48.54
2010-08-04,52.18,52.28,51.81,52.12,66800,48.58
2010-08-03,51.79,52.25,51.69,52.03,86900,48.50
2010-08-02,51.79,52.27,50.93,52.02,51900,48.49
2010-07-30,49.57,50.68,49.57,50.48,28000,47.05
2010-07-29,51.17,51.33,50.23,50.52,24300,47.09
2010-07-28,50.60,50.60,50.06,50.23,16600,46.82
2010-07-27,51.00,51.01,50.46,50.74,32600,47.29
2010-07-26,50.29,50.70,50.00,50.70,54400,47.26
2010-07-23,49.48,50.29,49.34,50.24,29900,46.83
2010-07-22,49.14,49.70,49.07,49.50,29100,46.14
2010-07-21,48.71,48.73,47.69,47.87,19700,44.62
2010-07-20,47.85,48.88,47.63,48.79,45600,45.48
2010-07-19,48.70,48.77,48.12,48.44,18500,45.15
2010-07-16,49.46,49.46,48.14,48.26,42900,44.98
2010-07-15,49.72,49.89,49.13,49.87,51000,46.48
2010-07-14,49.17,49.52,48.96,49.24,41000,45.90
2010-07-13,49.01,49.49,49.01,49.27,65800,45.92
2010-07-12,48.44,48.62,48.18,48.50,25400,45.21
2010-07-09,48.73,48.90,48.38,48.75,34500,45.44
2010-07-08,48.46,48.87,48.22,48.84,38700,45.52
