Date,Open,High,Low,Close,Volume,Adj Close
1994-11-08,5.68,5.79,5.68,5.79,59200,0.62
1994-11-07,5.62,5.68,5.62,5.68,50600,0.61
1994-11-04,5.62,5.68,5.56,5.62,60000,0.60
1994-11-03,5.62,5.62,5.56,5.56,78600,0.59
1994-11-02,5.68,5.68,5.62,5.62,129000,0.60
1994-11-01,5.73,5.73,5.62,5.68,252000,0.61
1994-10-31,5.68,5.79,5.68,5.79,182900,0.62
1994-10-28,5.68,5.68,5.62,5.62,131200,0.60
1994-10-27,5.73,5.73,5.68,5.68,56500,0.61
1994-10-26,5.68,5.73,5.68,5.68,49700,0.61
1994-10-25,5.79,5.79,5.68,5.68,48000,0.61
1994-10-24,5.73,5.79,5.73,5.73,43300,0.61
1994-10-21,5.73,5.79,5.73,5.79,232500,0.62
1994-10-20,5.79,5.79,5.73,5.73,465200,0.61
1994-10-19,5.84,5.84,5.73,5.84,207600,0.62
1994-10-18,5.84,5.84,5.79,5.84,34100,0.62
1994-10-17,5.79,5.84,5.79,5.79,70700,0.62
1994-10-14,5.79,5.84,5.79,5.84,30200,0.62
1994-10-13,5.84,5.90,5.79,5.79,179700,0.62
1994-10-12,5.84,5.90,5.79,5.84,209800,0.62
1994-10-11,5.84,5.84,5.79,5.84,30800,0.62
1994-10-10,5.79,5.84,5.73,5.84,25100,0.62
1994-10-07,5.79,5.84,5.73,5.79,618700,0.62
1994-10-06,5.79,5.79,5.73,5.79,98200,0.62
1994-10-05,5.79,5.79,5.73,5.79,240900,0.62
1994-10-04,5.90,5.90,5.73,5.73,23800,0.61
1994-10-03,5.95,5.95,5.79,5.90,169000,0.63
1994-09-30,5.84,5.95,5.84,5.90,101600,0.63
1994-09-29,5.90,5.95,5.84,5.90,123800,0.63
1994-09-28,5.84,5.90,5.79,5.90,68100,0.63
1994-09-27,5.79,5.84,5.79,5.79,80100,0.62
1994-09-26,5.79,5.79,5.73,5.73,50600,0.61
1994-09-23,5.80,5.80,5.74,5.74,24200,0.59
1994-09-22,5.74,5.80,5.74,5.74,72700,0.59
1994-09-21,5.74,5.80,5.74,5.80,85100,0.59
1994-09-20,5.80,5.80,5.74,5.74,135700,0.59
1994-09-19,5.74,5.74,5.74,5.74,46200,0.59
1994-09-16,5.74,5.74,5.69,5.74,21800,0.59
1994-09-15,5.69,5.74,5.69,5.69,83300,0.58
1994-09-14,5.74,5.74,5.69,5.74,84500,0.59
1994-09-13,5.74,5.80,5.74,5.80,250900,0.59
1994-09-12,5.74,5.74,5.69,5.69,135400,0.58
1994-09-09,5.69,5.74,5.63,5.69,1157200,0.58
1994-09-08,5.69,5.74,5.69,5.74,236600,0.59
1994-09-07,5.80,5.80,5.69,5.69,202500,0.58
1994-09-06,5.74,5.80,5.74,5.74,122400,0.59
1994-09-02,5.80,5.85,5.74,5.80,236900,0.59
1994-09-01,5.90,5.90,5.80,5.80,38100,0.59
1994-08-31,5.85,5.90,5.80,5.90,173900,0.60
1994-08-30,5.85,5.85,5.74,5.85,126000,0.60
1994-08-29,5.80,5.85,5.80,5.80,116200,0.59
1994-08-26,5.80,5.85,5.80,5.85,198300,0.60
1994-08-25,5.63,5.80,5.58,5.74,1209900,0.59
1994-08-24,5.52,5.69,5.52,5.63,298600,0.58
1994-08-23,5.41,5.52,5.41,5.47,126800,0.56
1994-08-22,5.41,5.47,5.36,5.47,59500,0.56
1994-08-19,5.36,5.41,5.36,5.36,307500,0.55
1994-08-18,5.41,5.41,5.36,5.41,181000,0.55
1994-08-17,5.36,5.47,5.36,5.41,314500,0.55
1994-08-16,5.36,5.41,5.36,5.41,147400,0.55
1994-08-15,5.47,5.47,5.36,5.36,351900,0.55
1994-08-12,5.41,5.47,5.41,5.47,133900,0.56
1994-08-11,5.47,5.47,5.36,5.36,559900,0.55
1994-08-10,5.52,5.52,5.41,5.41,932700,0.55
1994-08-09,5.47,5.58,5.47,5.58,1922400,0.57
1994-08-08,5.47,5.47,5.41,5.47,758400,0.56
1994-08-05,5.41,5.47,5.41,5.47,146000,0.56
1994-08-04,5.47,5.47,5.41,5.47,100900,0.56
1994-08-03,5.41,5.47,5.41,5.41,328000,0.55
1994-08-02,5.41,5.47,5.41,5.41,361400,0.55
1994-08-01,5.41,5.41,5.36,5.36,292100,0.55
1994-07-29,5.36,5.41,5.36,5.41,288600,0.55
1994-07-28,5.36,5.41,5.36,5.36,475900,0.55
1994-07-27,5.36,5.41,5.30,5.30,692400,0.54
1994-07-26,5.36,5.41,5.36,5.36,56500,0.55
1994-07-25,5.47,5.47,5.36,5.36,68400,0.55
1994-07-22,5.47,5.47,5.36,5.41,290000,0.55
1994-07-21,5.47,5.47,5.41,5.47,256900,0.56
1994-07-20,5.58,5.58,5.47,5.47,334900,0.56
1994-07-19,5.52,5.58,5.52,5.52,231400,0.57
1994-07-18,5.47,5.52,5.41,5.47,160900,0.56
1994-07-15,5.30,5.41,5.30,5.36,325900,0.55
1994-07-14,5.36,5.41,5.30,5.30,275800,0.54
1994-07-13,5.30,5.36,5.30,5.36,726100,0.55
1994-07-12,5.30,5.41,5.30,5.30,224300,0.54
1994-07-11,5.30,5.36,5.25,5.30,435900,0.54
1994-07-08,5.25,5.30,5.25,5.30,613300,0.54
1994-07-07,5.19,5.30,5.14,5.28,872000,0.54
1994-07-06,5.19,5.25,5.14,5.19,491600,0.53
1994-07-05,5.14,5.25,5.14,5.14,366600,0.53
1994-07-01,5.19,5.19,5.08,5.14,103400,0.53
1994-06-30,5.30,5.30,5.19,5.19,542500,0.53
1994-06-29,5.36,5.41,5.30,5.30,537700,0.54
1994-06-28,5.25,5.36,5.19,5.36,2193300,0.55
1994-06-27,5.14,5.25,5.08,5.25,744400,0.54
1994-06-24,5.14,5.19,5.08,5.14,51500,0.53
1994-06-23,5.20,5.25,5.09,5.09,164700,0.50
1994-06-22,5.31,5.31,5.20,5.25,171300,0.51
1994-06-21,5.36,5.36,5.20,5.31,83900,0.52
1994-06-20,5.36,5.36,5.31,5.31,127800,0.52
1994-06-17,5.41,5.41,5.36,5.36,112700,0.52
1994-06-16,5.47,5.47,5.36,5.41,63000,0.53
1994-06-15,5.47,5.47,5.41,5.47,130700,0.53
1994-06-14,5.47,5.52,5.41,5.41,54300,0.53
1994-06-13,5.52,5.52,5.47,5.52,19900,0.54
1994-06-10,5.52,5.58,5.52,5.52,238600,0.54
1994-06-09,5.47,5.58,5.47,5.52,101300,0.54
1994-06-08,5.58,5.58,5.47,5.47,68800,0.53
1994-06-07,5.58,5.58,5.52,5.52,115600,0.54
1994-06-06,5.63,5.63,5.58,5.58,145300,0.55
1994-06-03,5.58,5.68,5.58,5.58,151800,0.55
1994-06-02,5.58,5.63,5.58,5.58,88800,0.55
1994-06-01,5.52,5.63,5.52,5.63,387900,0.55
1994-05-31,5.58,5.58,5.52,5.58,46600,0.55
1994-05-27,5.58,5.58,5.52,5.52,210000,0.54
1994-05-26,5.41,5.58,5.41,5.52,699700,0.54
1994-05-25,5.47,5.47,5.41,5.41,133500,0.53
1994-05-24,5.52,5.52,5.47,5.52,160700,0.54
1994-05-23,5.52,5.52,5.47,5.47,47200,0.53
1994-05-20,5.58,5.58,5.52,5.54,54500,0.54
1994-05-19,5.58,5.58,5.52,5.58,77700,0.55
1994-05-18,5.58,5.63,5.52,5.58,379200,0.55
1994-05-17,5.47,5.63,5.47,5.63,847400,0.55
1994-05-16,5.36,5.52,5.36,5.52,404000,0.54
1994-05-13,5.47,5.47,5.36,5.41,375700,0.53
1994-05-12,5.47,5.47,5.41,5.41,333600,0.53
1994-05-11,5.58,5.58,5.47,5.52,592100,0.54
1994-05-10,5.58,5.63,5.52,5.58,510500,0.55
1994-05-09,5.63,5.63,5.58,5.63,284000,0.55
1994-05-06,5.68,5.68,5.63,5.68,20100,0.56
1994-05-05,5.68,5.74,5.68,5.68,100000,0.56
1994-05-04,5.84,5.84,5.68,5.68,296200,0.56
1994-05-03,5.79,5.84,5.79,5.79,357300,0.57
1994-05-02,5.84,5.84,5.74,5.79,252800,0.57
1994-04-29,5.74,5.84,5.74,5.79,354400,0.57
1994-04-28,5.79,5.84,5.68,5.74,287700,0.56
1994-04-26,5.84,5.84,5.79,5.84,815900,0.57
1994-04-25,5.68,5.84,5.68,5.84,496500,0.57
1994-04-22,5.74,5.79,5.68,5.74,622900,0.56
1994-04-21,5.58,5.74,5.58,5.74,318700,0.56
1994-04-20,5.52,5.52,5.47,5.52,210900,0.54
1994-04-19,5.52,5.52,5.47,5.47,35400,0.53
1994-04-18,5.63,5.63,5.52,5.58,80500,0.55
1994-04-15,5.58,5.63,5.58,5.58,107600,0.55
1994-04-14,5.63,5.68,5.52,5.63,171200,0.55
1994-04-13,5.68,5.79,5.58,5.63,190000,0.55
1994-04-12,5.63,5.74,5.63,5.74,58600,0.56
1994-04-11,5.68,5.68,5.63,5.68,28500,0.56
1994-04-08,5.63,5.74,5.63,5.68,219900,0.56
1994-04-07,5.58,5.63,5.52,5.63,232700,0.55
1994-04-06,5.58,5.58,5.52,5.52,187100,0.54
1994-04-05,5.63,5.68,5.52,5.52,302900,0.54
1994-04-04,5.58,5.63,5.52,5.58,120300,0.55
1994-03-31,5.68,5.79,5.58,5.74,208100,0.56
1994-03-30,5.84,5.84,5.68,5.74,190900,0.56
1994-03-29,5.90,5.95,5.84,5.84,182400,0.57
1994-03-28,5.84,6.00,5.84,5.90,88400,0.58
1994-03-25,6.06,6.06,5.84,5.90,187700,0.58
1994-03-24,6.07,6.07,5.91,5.96,635300,0.56
1994-03-23,6.12,6.12,6.07,6.12,52400,0.58
1994-03-22,6.07,6.12,6.07,6.12,28900,0.58
1994-03-21,6.12,6.12,6.07,6.12,84900,0.58
1994-03-18,6.22,6.22,6.12,6.17,48500,0.58
1994-03-17,6.17,6.22,6.12,6.22,121300,0.59
1994-03-16,6.17,6.22,6.12,6.17,80800,0.58
1994-03-15,6.17,6.22,6.17,6.17,30700,0.58
1994-03-14,6.17,6.22,6.17,6.22,62100,0.59
1994-03-11,6.22,6.22,6.17,6.22,83100,0.59
1994-03-10,6.28,6.28,6.17,6.17,24000,0.58
1994-03-09,6.22,6.28,6.17,6.28,138300,0.59
1994-03-08,6.22,6.22,6.12,6.17,229600,0.58
1994-03-07,6.12,6.22,6.12,6.17,420600,0.58
1994-03-04,6.17,6.17,6.07,6.12,147700,0.58
1994-03-03,6.17,6.22,6.17,6.17,193400,0.58
1994-03-02,6.17,6.17,6.12,6.12,41400,0.58
1994-03-01,6.22,6.22,6.17,6.22,229300,0.59
1994-02-28,6.17,6.22,6.12,6.22,186600,0.59
1994-02-25,6.28,6.28,6.12,6.12,39900,0.58
1994-02-24,6.33,6.33,6.22,6.28,127000,0.59
1994-02-23,6.33,6.38,6.28,6.28,232200,0.59
1994-02-22,6.17,6.28,6.17,6.28,81400,0.59
1994-02-18,6.17,6.22,6.17,6.22,472500,0.59
1994-02-17,6.22,6.22,6.17,6.17,45000,0.58
1994-02-16,6.12,6.17,6.07,6.12,495600,0.58
1994-02-15,6.01,6.17,6.01,6.12,374300,0.58
1994-02-14,6.07,6.07,5.96,6.07,197400,0.57
1994-02-11,6.17,6.17,6.07,6.07,63100,0.57
1994-02-10,6.17,6.28,6.17,6.17,74800,0.58
1994-02-09,6.07,6.17,6.07,6.17,127100,0.58
1994-02-08,6.12,6.17,6.07,6.12,66800,0.58
1994-02-07,6.01,6.17,6.01,6.17,324500,0.58
1994-02-04,6.22,6.28,6.07,6.07,94000,0.57
1994-02-03,6.33,6.33,6.17,6.22,234900,0.59
1994-02-02,6.38,6.43,6.28,6.33,953300,0.60
1994-02-01,6.49,6.49,6.33,6.38,139900,0.60
1994-01-31,6.43,6.49,6.38,6.49,122900,0.61
1994-01-28,6.43,6.43,6.33,6.38,73400,0.60
1994-01-27,6.33,6.43,6.33,6.43,57700,0.61
1994-01-26,6.33,6.33,6.28,6.33,59400,0.60
1994-01-25,6.43,6.43,6.28,6.33,205000,0.60
1994-01-24,6.59,6.59,6.43,6.43,72800,0.61
1994-01-21,6.59,6.65,6.54,6.59,181600,0.62
1994-01-20,6.70,6.70,6.54,6.54,95500,0.61
1994-01-19,6.43,6.70,6.43,6.70,106600,0.63
1994-01-18,6.43,6.43,6.38,6.43,127600,0.61
1994-01-17,6.43,6.43,6.38,6.38,73500,0.60
1994-01-14,6.38,6.43,6.33,6.43,236700,0.61
1994-01-13,6.38,6.43,6.33,6.38,152900,0.60
1994-01-12,6.33,6.43,6.28,6.43,248300,0.61
1994-01-11,6.33,6.33,6.22,6.28,80700,0.59
1994-01-10,6.33,6.33,6.28,6.33,92900,0.60
1994-01-07,6.28,6.33,6.22,6.28,59000,0.59
1994-01-06,6.33,6.33,6.28,6.28,24600,0.59
1994-01-05,6.28,6.33,6.22,6.33,203900,0.60
1994-01-04,6.38,6.38,6.28,6.33,257200,0.60
1994-01-03,6.43,6.43,6.28,6.33,143500,0.60
1993-12-31,6.43,6.54,6.43,6.49,68600,0.61
1993-12-30,6.38,6.49,6.33,6.43,770400,0.61
1993-12-29,6.33,6.38,6.28,6.38,47300,0.60
1993-12-28,6.43,6.43,6.33,6.38,32600,0.60
1993-12-27,6.28,6.49,6.28,6.38,67200,0.60
1993-12-23,6.29,6.34,6.23,6.34,156600,0.57
1993-12-22,6.18,6.29,6.13,6.29,398500,0.57
1993-12-21,6.13,6.18,6.08,6.18,144600,0.56
1993-12-20,6.23,6.23,6.08,6.08,115500,0.55
1993-12-17,6.23,6.23,6.18,6.23,86000,0.56
1993-12-16,6.23,6.23,6.18,6.18,33200,0.56
1993-12-15,6.18,6.23,6.18,6.23,43200,0.56
1993-12-14,6.23,6.29,6.18,6.18,207900,0.56
1993-12-13,6.18,6.29,6.18,6.29,67600,0.57
1993-12-10,6.29,6.29,6.18,6.18,124800,0.56
1993-12-09,6.34,6.39,6.23,6.23,157500,0.56
1993-12-08,6.34,6.34,6.29,6.34,73500,0.57
1993-12-07,6.29,6.34,6.29,6.29,70500,0.57
1993-12-06,6.34,6.39,6.29,6.29,233900,0.57
1993-12-03,6.34,6.39,6.29,6.29,178000,0.57
1993-12-02,6.29,6.39,6.29,6.39,76800,0.58
1993-12-01,6.18,6.29,6.18,6.29,81100,0.57
1993-11-30,6.13,6.23,6.13,6.18,276200,0.56
1993-11-29,6.18,6.23,6.13,6.18,16400,0.56
1993-11-26,6.13,6.23,6.13,6.18,19100,0.56
1993-11-24,6.13,6.23,6.13,6.13,230700,0.56
1993-11-23,6.08,6.18,6.08,6.13,275600,0.56
1993-11-22,6.13,6.18,6.03,6.08,101100,0.55
1993-11-19,6.18,6.18,6.13,6.18,153400,0.56
1993-11-18,6.18,6.23,6.13,6.18,481100,0.56
1993-11-17,6.13,6.18,6.03,6.18,526600,0.56
1993-11-16,6.13,6.18,6.13,6.13,70700,0.56
1993-11-15,6.18,6.18,6.03,6.08,120900,0.55
1993-11-12,6.23,6.29,6.13,6.13,192100,0.56
1993-11-11,6.29,6.34,6.23,6.23,55500,0.56
1993-11-10,6.29,6.34,6.23,6.29,37300,0.57
1993-11-09,6.39,6.39,6.23,6.29,115500,0.57
1993-11-08,6.44,6.44,6.34,6.34,55600,0.57
1993-11-05,6.44,6.44,6.39,6.44,26600,0.58
1993-11-04,6.39,6.49,6.39,6.39,78000,0.58
1993-11-03,6.44,6.44,6.39,6.39,61200,0.58
1993-11-02,6.44,6.49,6.39,6.44,77500,0.58
1993-11-01,6.34,6.49,6.34,6.44,209200,0.58
1993-10-29,6.44,6.44,6.34,6.34,53900,0.57
1993-10-28,6.39,6.44,6.39,6.39,125300,0.58
1993-10-27,6.39,6.49,6.34,6.39,109900,0.58
1993-10-26,6.44,6.44,6.34,6.39,170800,0.58
1993-10-25,6.39,6.44,6.29,6.44,126000,0.58
1993-10-22,6.39,6.44,6.34,6.39,169400,0.58
1993-10-21,6.39,6.39,6.29,6.39,76000,0.58
1993-10-20,6.44,6.44,6.34,6.39,145400,0.58
1993-10-19,6.44,6.44,6.39,6.44,105300,0.58
1993-10-18,6.49,6.49,6.39,6.39,158600,0.58
1993-10-15,6.49,6.54,6.44,6.54,103700,0.59
1993-10-14,6.44,6.49,6.39,6.49,155400,0.59
1993-10-13,6.54,6.54,6.39,6.44,186400,0.58
1993-10-12,6.54,6.60,6.49,6.54,75000,0.59
1993-10-11,6.54,6.60,6.49,6.54,104500,0.59
1993-10-08,6.44,6.60,6.44,6.54,261700,0.59
1993-10-07,6.34,6.49,6.29,6.49,275800,0.59
1993-10-06,6.29,6.34,6.29,6.34,123500,0.57
1993-10-05,6.29,6.29,6.18,6.29,298800,0.57
1993-10-04,6.29,6.34,6.23,6.29,87400,0.57
1993-10-01,6.29,6.29,6.18,6.23,254700,0.56
1993-09-30,6.18,6.29,6.13,6.23,392700,0.56
1993-09-29,6.18,6.18,6.08,6.18,128600,0.56
1993-09-28,6.23,6.29,6.18,6.23,102600,0.56
1993-09-27,6.29,6.34,6.18,6.23,42600,0.56
1993-09-24,6.34,6.34,6.23,6.29,794600,0.57
1993-09-23,6.30,6.30,6.25,6.30,68000,0.55
1993-09-22,6.25,6.30,6.25,6.30,150900,0.55
1993-09-21,6.30,6.30,6.20,6.25,209200,0.55
1993-09-20,6.35,6.35,6.25,6.30,171200,0.55
1993-09-17,6.35,6.35,6.30,6.35,43800,0.56
1993-09-16,6.40,6.40,6.35,6.40,69300,0.56
1993-09-15,6.46,6.46,6.35,6.40,170100,0.56
1993-09-14,6.51,6.51,6.40,6.46,175700,0.57
1993-09-13,6.35,6.56,6.35,6.51,268600,0.57
1993-09-10,6.40,6.40,6.30,6.35,332800,0.56
1993-09-09,6.35,6.46,6.35,6.40,131100,0.56
1993-09-08,6.51,6.56,6.30,6.40,388100,0.56
1993-09-07,6.56,6.56,6.51,6.56,55000,0.57
1993-09-03,6.56,6.66,6.56,6.61,44200,0.58
1993-09-02,6.40,6.56,6.40,6.56,216200,0.57
1993-09-01,6.51,6.51,6.40,6.46,142800,0.57
1993-08-31,6.46,6.51,6.46,6.51,327500,0.57
1993-08-30,6.40,6.46,6.35,6.40,270000,0.56
1993-08-27,6.51,6.51,6.35,6.40,591600,0.56
1993-08-26,6.56,6.56,6.40,6.51,220900,0.57
1993-08-25,6.61,6.61,6.51,6.56,58100,0.57
1993-08-24,6.71,6.71,6.56,6.61,123700,0.58
1993-08-23,6.81,6.81,6.61,6.66,198600,0.58
1993-08-20,6.81,6.81,6.76,6.76,78300,0.59
1993-08-19,6.81,6.81,6.76,6.81,114500,0.60
1993-08-18,6.71,6.81,6.71,6.76,206800,0.59
1993-08-17,6.66,6.71,6.66,6.71,271700,0.59
1993-08-16,6.56,6.71,6.51,6.61,335300,0.58
1993-08-13,6.56,6.56,6.51,6.56,46000,0.57
1993-08-12,6.56,6.56,6.51,6.56,59700,0.57
1993-08-11,6.66,6.66,6.51,6.56,170000,0.57
1993-08-10,6.61,6.66,6.61,6.66,110900,0.58
1993-08-09,6.71,6.76,6.66,6.66,295700,0.58
1993-08-06,6.66,6.76,6.61,6.76,73300,0.59
1993-08-05,6.76,6.76,6.61,6.71,128700,0.59
1993-08-04,6.81,6.81,6.71,6.71,106400,0.59
1993-08-03,6.81,6.81,6.76,6.81,56800,0.60
1993-08-02,6.76,6.81,6.71,6.76,329600,0.59
1993-07-30,6.71,6.81,6.66,6.76,495100,0.59
1993-07-29,6.71,6.71,6.61,6.66,470900,0.58
1993-07-28,6.66,6.71,6.66,6.66,100300,0.58
1993-07-27,6.61,6.71,6.61,6.66,351100,0.58
1993-07-26,6.61,6.66,6.56,6.66,270400,0.58
1993-07-23,6.71,6.71,6.56,6.61,354700,0.58
1993-07-22,6.71,6.71,6.61,6.66,88600,0.58
1993-07-21,6.81,6.81,6.66,6.71,135100,0.59
1993-07-20,6.76,6.81,6.71,6.76,149000,0.59
1993-07-19,6.71,6.81,6.66,6.81,383200,0.60
1993-07-16,6.61,6.71,6.61,6.71,153800,0.59
1993-07-15,6.56,6.61,6.46,6.61,205000,0.58
1993-07-14,6.66,6.66,6.51,6.56,98700,0.57
1993-07-13,6.71,6.71,6.61,6.66,144300,0.58
1993-07-12,6.66,6.71,6.61,6.71,108900,0.59
1993-07-09,6.71,6.71,6.61,6.66,159600,0.58
1993-07-08,6.61,6.66,6.61,6.66,152500,0.58
1993-07-07,6.51,6.61,6.51,6.61,234300,0.58
1993-07-06,6.56,6.56,6.51,6.56,280200,0.57
1993-07-02,6.56,6.61,6.56,6.61,265500,0.58
1993-07-01,6.40,6.61,6.40,6.61,799100,0.58
1993-06-30,6.35,6.40,6.30,6.35,298200,0.56
1993-06-29,6.35,6.35,6.25,6.35,367400,0.56
1993-06-28,6.30,6.35,6.20,6.35,784000,0.56
1993-06-25,6.35,6.35,6.25,6.25,71900,0.55
1993-06-24,6.40,6.40,6.30,6.35,245900,0.56
1993-06-23,6.22,6.37,6.17,6.37,738800,0.54
1993-06-22,6.17,6.27,6.17,6.17,410200,0.52
1993-06-21,6.12,6.17,6.07,6.17,215900,0.52
1993-06-18,6.07,6.12,6.07,6.07,493000,0.51
1993-06-17,6.07,6.12,6.02,6.07,107800,0.51
1993-06-16,6.07,6.07,6.02,6.07,99500,0.51
1993-06-15,6.07,6.07,6.02,6.07,223600,0.51
1993-06-14,6.07,6.07,5.97,6.02,312900,0.51
1993-06-11,6.07,6.07,6.02,6.07,37800,0.51
1993-06-10,6.12,6.17,6.02,6.07,112400,0.51
1993-06-09,6.07,6.12,6.02,6.07,52000,0.51
1993-06-08,6.17,6.17,6.07,6.12,139000,0.52
1993-06-07,6.02,6.17,5.97,6.12,436800,0.52
1993-06-04,6.07,6.07,5.97,6.02,196300,0.51
1993-06-03,6.02,6.07,5.97,6.07,162100,0.51
1993-06-02,5.97,6.02,5.97,6.02,307400,0.51
1993-06-01,6.02,6.02,5.97,5.97,506400,0.51
1993-05-28,6.02,6.02,5.91,6.02,452800,0.51
1993-05-27,6.07,6.07,5.97,5.97,316800,0.51
1993-05-26,6.12,6.12,6.02,6.07,255600,0.51
1993-05-25,6.12,6.12,6.07,6.07,320500,0.51
1993-05-24,6.02,6.12,6.02,6.12,373800,0.52
1993-05-21,6.02,6.02,5.97,5.97,258900,0.51
1993-05-20,6.02,6.02,5.97,6.02,75600,0.51
1993-05-19,6.02,6.02,5.91,6.02,42700,0.51
1993-05-18,5.97,6.02,5.91,6.02,86100,0.51
1993-05-17,5.97,5.97,5.86,5.91,65500,0.50
1993-05-14,6.02,6.02,5.97,6.02,33300,0.51
1993-05-13,6.12,6.12,5.91,5.97,197400,0.51
1993-05-12,6.07,6.12,6.02,6.12,45500,0.52
1993-05-11,6.07,6.12,6.02,6.07,169000,0.51
1993-05-10,6.17,6.17,6.07,6.07,301100,0.51
1993-05-07,6.12,6.17,6.07,6.17,317800,0.52
1993-05-06,6.07,6.17,6.02,6.12,198400,0.52
1993-05-05,6.07,6.07,6.02,6.07,246300,0.51
1993-05-04,6.07,6.12,6.02,6.07,124200,0.51
1993-05-03,6.07,6.07,6.07,6.07,53900,0.51
1993-04-30,6.02,6.07,5.91,6.07,77900,0.51
1993-04-29,5.97,6.02,5.91,5.97,279200,0.51
1993-04-28,5.97,5.97,5.86,5.91,114300,0.50
1993-04-27,6.02,6.02,5.86,5.97,263200,0.51
1993-04-26,6.07,6.12,6.07,6.07,161900,0.51
1993-04-23,6.12,6.12,6.07,6.07,51000,0.51
1993-04-22,6.17,6.17,6.12,6.12,197700,0.52
1993-04-21,6.22,6.22,6.12,6.12,141100,0.52
1993-04-20,6.27,6.27,6.17,6.22,257800,0.53
1993-04-19,6.17,6.27,6.12,6.27,609800,0.53
1993-04-16,6.17,6.17,6.07,6.12,174000,0.52
1993-04-15,6.17,6.17,6.07,6.12,105100,0.52
1993-04-14,6.22,6.22,6.12,6.17,626300,0.52
1993-04-13,6.27,6.27,6.17,6.17,378600,0.52
1993-04-12,6.17,6.27,6.07,6.27,622900,0.53
1993-04-08,6.17,6.17,6.12,6.12,207700,0.52
1993-04-07,6.02,6.17,5.97,6.17,280200,0.52
1993-04-06,6.02,6.02,5.97,6.02,96000,0.51
1993-04-05,5.91,6.02,5.86,6.02,120600,0.51
1993-04-02,5.97,5.97,5.86,5.91,113600,0.50
1993-04-01,6.02,6.02,5.97,5.97,50900,0.51
1993-03-31,5.91,6.07,5.91,6.02,514900,0.51
1993-03-30,5.97,5.97,5.86,5.91,632000,0.50
1993-03-29,5.97,6.02,5.86,5.97,272600,0.51
1993-03-26,6.07,6.07,5.91,5.91,482500,0.50
1993-03-25,6.07,6.07,5.97,6.02,35600,0.51
1993-03-24,6.03,6.03,5.98,6.03,471400,0.49
1993-03-23,6.03,6.08,5.98,6.03,312800,0.49
1993-03-22,6.03,6.08,5.98,6.08,333700,0.50
1993-03-19,6.13,6.18,6.03,6.03,670100,0.49
1993-03-18,5.93,6.08,5.88,6.08,638800,0.50
1993-03-17,5.88,5.93,5.88,5.88,741800,0.48
1993-03-16,5.83,5.88,5.83,5.88,297000,0.48
1993-03-15,5.73,5.93,5.73,5.93,602900,0.49
1993-03-12,5.78,5.78,5.68,5.68,33800,0.46
