Date,Open,High,Low,Close,Volume,Adj Close
2011-12-09,36.00,37.15,36.00,36.67,603000,35.25
2011-12-08,36.10,36.60,35.82,36.19,720000,34.79
2011-12-07,36.13,36.57,35.71,36.37,798500,34.96
2011-12-06,37.34,37.34,36.28,36.49,760500,35.07
2011-12-05,36.75,37.90,36.72,36.98,537200,35.54
2011-12-02,35.86,36.44,35.86,36.12,642300,34.72
2011-12-01,36.01,36.09,35.32,35.60,716000,34.22
2011-11-30,35.00,36.39,35.00,36.39,976200,34.98
2011-11-29,34.61,35.01,34.26,34.31,596400,32.98
2011-11-28,34.53,35.16,34.53,34.75,1183300,33.40
2011-11-25,34.38,35.04,34.00,34.67,428500,33.08
2011-11-24,34.72,35.14,34.45,34.52,131100,32.94
2011-11-23,34.65,35.38,34.50,34.90,553700,33.30
2011-11-22,34.96,35.10,34.67,34.98,552400,33.38
2011-11-21,34.28,34.98,34.17,34.80,490300,33.20
2011-11-18,35.35,35.63,34.72,35.01,917000,33.40
2011-11-17,34.84,35.82,34.84,35.35,1469600,33.73
2011-11-16,34.73,35.52,34.68,35.09,844000,33.48
2011-11-15,35.00,35.44,34.72,35.17,715800,33.56
2011-11-14,34.91,35.20,34.65,35.00,411000,33.40
2011-11-11,34.55,34.94,34.48,34.63,483600,33.04
2011-11-10,34.31,34.69,34.00,34.14,657400,32.57
2011-11-09,35.00,35.06,33.80,33.94,1046900,32.38
2011-11-08,35.82,35.82,35.16,35.63,876300,34.00
2011-11-07,35.17,35.47,34.51,35.30,724000,33.68
2011-11-04,35.35,35.35,34.42,35.17,887700,33.56
2011-11-03,35.50,35.51,33.16,35.23,1226500,33.61
2011-11-02,36.33,36.43,35.40,35.99,787500,34.34
2011-11-01,36.75,36.97,35.55,36.00,1691700,34.35
2011-10-31,39.00,39.58,38.00,38.03,729100,36.29
2011-10-28,40.20,40.36,39.04,39.63,755500,37.81
2011-10-27,38.00,40.39,38.00,40.19,985400,38.35
2011-10-26,37.00,37.90,36.49,37.35,643200,35.64
2011-10-25,38.00,38.24,37.01,37.20,525600,35.49
2011-10-24,38.16,38.83,37.96,38.25,893800,36.50
2011-10-21,37.03,38.07,36.62,37.93,516700,36.19
2011-10-20,36.20,36.70,35.54,36.52,487900,34.85
2011-10-19,37.47,37.47,36.46,36.80,460000,35.11
2011-10-18,36.77,37.57,36.45,37.47,1086100,35.75
2011-10-17,37.63,38.00,36.84,37.01,506000,35.31
2011-10-14,37.81,38.26,37.46,38.03,447000,36.29
2011-10-13,38.90,38.90,36.45,37.18,706000,35.48
2011-10-12,38.46,39.65,38.46,38.96,633000,37.17
2011-10-11,37.85,39.04,37.82,38.90,721000,37.12
2011-10-07,37.13,38.29,36.83,37.36,806000,35.65
2011-10-06,36.35,37.69,36.35,37.40,849000,35.68
2011-10-05,35.33,36.83,34.03,36.39,1300000,34.72
2011-10-04,32.32,35.00,31.91,35.00,969000,33.40
2011-10-03,34.04,34.43,32.81,33.05,705200,31.53
2011-09-30,34.75,35.27,34.15,34.65,503000,33.06
2011-09-29,35.00,35.70,34.52,35.39,621900,33.77
2011-09-28,35.34,35.34,34.16,34.36,817700,32.78
2011-09-27,34.93,35.92,34.31,34.80,861400,33.20
2011-09-26,33.73,33.77,32.44,33.75,2642400,32.20
2011-09-23,32.12,33.40,32.02,33.36,1272200,31.83
2011-09-22,33.11,33.47,32.18,32.66,1402600,31.16
2011-09-21,36.21,36.32,34.15,34.15,922600,32.58
2011-09-20,37.36,37.67,36.37,36.46,698500,34.79
2011-09-19,36.75,37.39,36.12,37.22,907200,35.51
2011-09-16,37.28,37.40,36.80,37.00,1996500,35.30
2011-09-15,37.05,37.73,36.65,37.41,731000,35.69
2011-09-14,36.05,37.02,35.39,36.48,779100,34.81
2011-09-13,35.00,35.87,35.00,35.50,613500,33.87
2011-09-12,34.30,35.28,34.30,34.94,683000,33.34
2011-09-09,35.81,36.14,34.76,35.12,911300,33.51
2011-09-08,36.50,37.23,36.29,36.29,1133900,34.63
2011-09-07,36.21,37.17,35.85,36.98,398500,35.28
2011-09-06,35.00,35.22,34.00,35.15,1067200,33.54
2011-09-02,35.14,35.81,35.08,35.74,907300,34.10
2011-09-01,37.47,37.47,35.93,36.05,1282400,34.40
2011-08-31,37.19,37.71,36.98,37.19,767300,35.48
2011-08-30,37.20,37.36,36.65,36.72,1111300,35.04
2011-08-29,35.97,37.23,35.97,37.20,973800,35.49
2011-08-26,35.02,36.11,34.59,35.87,664900,33.99
2011-08-25,35.90,36.08,35.43,35.44,1066400,33.58
2011-08-24,34.14,36.12,34.14,35.97,942300,34.09
2011-08-23,33.68,34.59,33.22,34.40,917100,32.60
2011-08-22,34.19,34.19,32.90,33.32,531300,31.57
2011-08-19,34.49,35.29,33.01,33.25,874800,31.51
2011-08-18,35.64,35.90,34.64,35.10,1074900,33.26
2011-08-17,37.69,38.15,36.76,36.76,662000,34.83
2011-08-16,37.99,38.05,36.95,37.39,1006900,35.43
2011-08-15,38.51,39.30,38.09,38.25,641300,36.25
2011-08-12,38.86,38.97,37.94,38.30,695000,36.29
2011-08-11,38.12,38.60,37.50,38.48,914800,36.46
2011-08-10,38.02,38.80,37.13,38.13,1510100,36.13
2011-08-09,35.50,38.74,35.50,38.35,2337200,36.34
2011-08-08,36.15,37.75,34.58,35.00,1864700,33.17
2011-08-05,40.19,40.58,32.98,38.80,5053300,36.77
2011-08-04,44.40,44.51,42.29,43.97,1170200,41.67
2011-08-03,43.41,45.37,42.57,45.31,1227900,42.94
2011-08-02,45.89,45.92,43.68,43.74,674900,41.45
2011-07-29,46.41,46.87,45.58,46.60,413700,44.16
2011-07-28,45.61,47.50,45.57,46.59,518500,44.15
2011-07-27,47.48,47.48,45.22,45.61,772100,43.22
2011-07-26,48.68,48.68,47.38,47.55,382900,45.06
2011-07-25,49.09,49.12,48.35,48.57,458200,46.03
2011-07-22,49.31,49.86,49.31,49.61,328000,47.01
2011-07-21,49.10,49.67,48.61,49.38,366600,46.79
2011-07-20,49.52,49.52,48.71,49.10,228600,46.53
2011-07-19,48.95,49.50,48.86,49.34,491400,46.76
2011-07-18,49.60,49.60,48.70,49.05,282200,46.48
2011-07-15,50.11,50.15,49.37,49.65,396600,47.05
2011-07-14,50.25,50.43,49.21,49.83,424000,47.22
2011-07-13,49.40,50.75,49.31,50.25,639300,47.62
2011-07-12,48.45,49.64,48.45,49.38,508000,46.79
2011-07-11,50.00,50.00,48.77,48.96,664300,46.40
2011-07-08,50.43,50.79,49.82,50.00,337500,47.38
2011-07-07,51.24,51.25,50.67,50.73,723400,48.07
2011-07-06,51.29,51.29,50.26,50.85,561900,48.19
2011-07-05,51.50,51.86,51.00,51.09,939200,48.41
2011-07-04,51.22,51.64,51.22,51.50,197000,48.80
2011-06-30,51.50,52.46,51.07,52.15,607800,49.42
2011-06-29,51.93,51.93,50.91,51.44,462000,48.75
2011-06-28,50.75,51.58,49.87,51.41,879600,48.72
2011-06-27,49.15,50.04,49.05,50.00,422100,47.38
2011-06-24,48.48,49.61,48.48,49.14,355400,46.57
2011-06-23,47.75,48.83,47.44,48.79,669800,46.23
2011-06-22,47.98,48.81,47.89,48.26,491900,45.73
2011-06-21,47.04,48.40,47.04,48.23,875400,45.70
2011-06-20,47.44,47.44,46.50,47.22,889500,44.75
2011-06-17,45.78,47.68,45.28,47.47,3407400,44.98
2011-06-16,44.80,45.58,44.80,45.15,874200,42.79
2011-06-15,44.04,44.79,43.86,44.68,675600,42.34
2011-06-14,44.01,44.76,43.98,44.58,815700,42.25
2011-06-13,43.47,44.14,43.47,43.87,614800,41.57
2011-06-10,44.90,44.90,43.46,43.65,516500,41.36
2011-06-09,44.91,45.49,44.80,44.91,617000,42.56
2011-06-08,45.53,45.53,44.96,44.97,676100,42.61
2011-06-07,44.90,45.68,44.63,45.53,716000,43.15
2011-06-06,46.01,46.01,44.84,44.91,625900,42.56
2011-06-03,45.06,46.13,44.85,45.90,297000,43.50
2011-06-02,45.68,46.39,45.21,45.50,557600,43.12
2011-06-01,46.90,47.00,45.44,45.45,882200,43.07
2011-05-31,47.99,48.15,46.80,46.90,531000,44.44
2011-05-30,47.23,47.55,47.21,47.53,47300,45.04
2011-05-27,47.36,47.57,47.22,47.23,696000,44.76
2011-05-26,47.70,47.90,47.29,47.31,467500,44.61
2011-05-25,47.00,47.84,47.00,47.79,289000,45.06
2011-05-24,47.88,47.88,46.91,46.91,475000,44.23
2011-05-20,48.13,48.32,47.36,47.80,409100,45.07
2011-05-19,48.21,48.53,48.07,48.43,448000,45.66
2011-05-18,47.73,48.30,47.12,48.19,527300,45.44
2011-05-17,48.31,48.33,46.96,47.39,994200,44.68
2011-05-16,47.85,48.49,46.54,48.40,1300000,45.63
2011-05-13,49.28,49.45,48.42,48.49,351000,45.72
2011-05-12,49.40,49.72,49.05,49.24,528000,46.43
2011-05-11,49.97,50.15,49.31,49.91,471100,47.06
2011-05-10,50.23,50.50,49.75,49.98,703000,47.12
2011-05-09,50.78,51.21,50.44,50.56,931100,47.67
2011-05-06,49.00,50.58,48.82,50.51,922000,47.62
2011-05-05,49.41,49.75,48.15,48.65,604400,45.87
2011-05-04,49.37,50.15,48.11,49.28,896900,46.46
2011-05-03,49.00,49.07,47.70,48.46,794600,45.69
2011-05-02,48.99,49.65,48.93,49.38,806400,46.56
2011-04-29,48.16,48.62,47.73,48.62,556000,45.84
2011-04-28,47.28,48.12,46.90,47.99,926000,45.25
2011-04-27,47.25,47.58,46.76,47.28,529000,44.58
2011-04-26,46.47,47.30,46.40,47.22,409100,44.52
2011-04-25,46.72,46.79,45.89,46.41,265300,43.76
2011-04-21,46.56,47.47,46.40,46.55,550600,43.89
2011-04-20,44.50,46.68,44.36,46.44,773200,43.79
2011-04-19,43.28,44.22,43.13,43.99,548000,41.48
2011-04-18,43.64,43.64,43.01,43.28,298500,40.81
2011-04-15,43.69,44.47,43.68,43.91,771900,41.40
2011-04-14,44.05,44.05,43.42,43.58,873100,41.09
2011-04-13,44.02,45.01,43.90,43.97,1291900,41.46
2011-04-12,44.01,44.17,42.25,43.66,1371900,41.17
2011-04-11,45.77,45.92,44.43,44.65,592800,42.10
2011-04-08,46.32,46.32,45.05,45.76,743900,43.15
2011-04-07,46.93,46.96,45.76,46.11,672000,43.48
2011-04-06,47.65,47.79,46.67,46.75,776100,44.08
2011-04-05,48.27,48.49,47.01,47.29,663100,44.59
2011-04-04,47.15,48.35,47.06,48.10,547100,45.35
2011-04-01,46.53,47.23,46.45,46.85,665700,44.17
2011-03-31,47.47,47.47,46.41,46.48,972200,43.82
2011-03-30,46.42,47.49,46.42,47.19,694400,44.49
2011-03-29,47.18,47.19,46.41,46.53,738900,43.87
2011-03-28,48.21,48.24,47.15,47.20,482900,44.50
2011-03-25,48.94,48.95,48.06,48.11,529500,45.36
2011-03-24,48.65,49.01,48.51,48.75,530600,45.96
2011-03-23,48.49,48.86,47.75,48.65,660400,45.87
2011-03-22,49.24,49.50,48.09,48.52,722500,45.75
2011-03-21,49.82,49.82,49.03,49.11,337600,46.30
2011-03-18,49.54,49.98,48.83,48.83,1172500,46.04
2011-03-17,49.59,49.92,49.21,49.50,587900,46.67
2011-03-16,49.00,49.42,48.59,48.96,945400,46.16
2011-03-15,47.41,49.35,47.30,48.98,638300,46.18
2011-03-14,49.00,49.50,48.34,49.12,529900,46.31
2011-03-11,47.90,48.59,47.50,48.43,1059100,45.66
2011-03-10,48.90,49.12,48.25,48.87,793500,46.08
2011-03-09,49.35,49.69,48.90,49.32,988800,46.50
2011-03-08,48.87,49.34,48.33,49.10,875100,46.06
2011-03-07,49.31,49.50,48.28,48.71,932200,45.70
2011-03-04,49.83,49.83,48.70,49.35,1186500,46.30
2011-03-03,47.89,49.71,47.89,49.65,841800,46.58
2011-03-02,48.61,48.79,47.55,47.89,1207200,44.93
2011-03-01,48.33,48.95,48.01,48.75,1251300,45.73
2011-02-28,49.16,50.03,47.17,47.85,1437000,44.89
2011-02-25,50.34,50.50,49.00,49.16,1844100,46.12
2011-02-24,48.99,50.18,46.84,49.63,6116700,46.56
2011-02-23,56.00,56.61,53.84,54.97,665700,51.57
2011-02-22,57.00,57.26,56.07,56.35,384500,52.86
2011-02-18,57.52,57.73,56.91,57.59,519000,54.03
2011-02-17,57.10,57.10,56.20,56.80,424000,53.28
2011-02-16,57.50,57.75,56.87,56.96,269100,53.44
2011-02-15,57.37,57.58,57.00,57.30,290800,53.75
2011-02-14,57.37,57.73,56.76,57.73,334500,54.16
2011-02-11,56.30,57.46,56.08,56.90,352400,53.38
2011-02-10,55.50,56.75,55.50,56.57,454800,53.07
2011-02-09,57.00,57.03,55.72,55.76,460800,52.31
2011-02-08,56.88,57.15,56.43,57.05,1299600,53.52
2011-02-07,56.47,57.08,56.25,56.45,388100,52.96
2011-02-04,57.26,57.26,55.83,55.96,639400,52.50
2011-02-03,55.02,56.88,53.93,56.80,945100,53.28
2011-02-02,58.75,58.75,54.98,55.11,1037600,51.70
2011-02-01,59.00,59.38,58.28,58.50,441100,54.88
2011-01-31,58.00,58.66,57.80,58.47,717200,54.85
2011-01-28,60.70,60.82,57.70,57.79,817900,54.21
2011-01-27,58.61,61.19,58.61,61.19,1235200,57.40
2011-01-26,56.81,58.50,56.81,58.22,513100,54.62
2011-01-25,58.10,58.21,56.47,56.81,656700,53.29
2011-01-24,57.23,58.08,57.10,57.99,317100,54.40
2011-01-21,57.50,58.21,56.79,56.79,595800,53.28
2011-01-20,58.99,58.99,57.06,57.53,465400,53.97
2011-01-19,58.52,59.32,58.26,58.50,468600,54.88
2011-01-18,58.74,58.74,58.08,58.46,535300,54.84
2011-01-17,58.50,58.62,58.10,58.25,125600,54.65
2011-01-14,58.38,58.57,57.80,58.15,732700,54.55
2011-01-13,59.60,59.60,58.00,58.09,363000,54.50
2011-01-12,58.87,59.94,58.12,59.02,964800,55.37
2011-01-11,61.33,61.65,59.40,59.59,699500,55.90
2011-01-10,58.33,60.93,58.33,60.77,1060300,57.01
2011-01-07,57.90,59.24,57.69,59.02,671700,55.37
2011-01-06,59.10,59.54,57.66,57.95,1152700,54.36
2011-01-05,55.85,60.09,55.55,58.76,1705000,55.12
2011-01-04,54.47,55.91,53.39,55.85,953900,52.39
2010-12-31,52.00,52.17,51.62,51.91,424000,48.70
2010-12-30,52.52,52.52,51.91,52.02,310000,48.80
2010-12-29,53.07,53.07,52.00,52.20,422300,48.97
2010-12-24,52.70,53.27,52.70,53.11,17400,49.82
2010-12-23,52.72,52.78,52.31,52.44,477000,49.19
2010-12-22,53.70,53.70,52.61,52.88,1188800,49.61
2010-12-21,52.00,53.88,51.82,53.60,530700,50.28
2010-12-20,52.29,52.29,51.55,51.90,523300,48.69
2010-12-17,52.27,52.27,51.20,51.89,1230200,48.68
2010-12-16,50.93,51.38,50.47,51.38,501500,48.20
2010-12-15,50.58,50.71,49.75,50.66,1083500,47.52
2010-12-14,51.35,51.35,50.53,50.81,653400,47.67
2010-12-13,51.28,51.28,50.51,51.09,458900,47.93
2010-12-10,51.10,51.10,50.59,50.95,496300,47.80
2010-12-09,51.30,51.33,50.50,50.72,462800,47.58
2010-12-08,52.24,52.24,50.89,51.00,577700,47.84
2010-12-07,52.71,52.71,51.59,51.86,866600,48.65
2010-12-06,52.00,52.00,51.54,51.68,424300,48.48
2010-12-03,52.00,52.00,51.27,51.52,606700,48.33
2010-12-02,50.90,52.24,50.80,51.97,910300,48.75
2010-12-01,51.90,51.90,50.27,50.84,1162000,47.69
2010-11-30,48.67,49.37,48.32,48.99,992000,45.96
2010-11-29,50.00,50.00,48.70,49.10,480000,46.06
2010-11-26,49.75,50.51,48.88,49.87,345800,46.78
2010-11-25,49.65,50.28,49.40,49.90,181400,46.47
2010-11-24,48.50,49.20,48.16,48.84,474700,45.49
2010-11-23,49.51,49.61,48.35,48.36,302500,45.04
2010-11-22,48.88,49.75,48.65,49.51,303900,46.11
2010-11-19,49.43,49.60,48.60,48.60,341700,45.26
2010-11-18,50.00,50.32,49.39,49.39,310200,46.00
2010-11-17,48.68,49.63,48.11,49.28,366100,45.90
2010-11-16,48.32,48.69,47.68,48.67,488700,45.33
2010-11-15,48.95,49.44,48.10,48.18,422000,44.87
2010-11-12,50.01,50.50,48.40,48.94,889200,45.58
2010-11-11,99.03,100.00,98.63,99.79,266400,46.47
2010-11-10,99.24,99.94,98.55,99.92,405400,46.53
2010-11-09,101.47,101.47,99.61,99.95,474800,46.54
2010-11-08,101.97,101.97,98.05,100.39,720200,46.75
2010-11-05,100.00,100.36,98.44,99.33,1097000,46.25
2010-11-04,93.44,94.85,92.22,93.61,542400,43.59
2010-11-03,92.40,92.92,90.73,90.85,610000,42.31
2010-11-02,92.90,93.56,92.08,92.38,318400,43.02
2010-11-01,92.99,93.75,92.35,92.36,340600,43.01
2010-10-29,92.25,93.22,91.77,92.24,526400,42.95
2010-10-28,92.74,93.77,91.81,92.69,252400,43.16
2010-10-27,91.70,92.46,91.20,92.06,439400,42.87
2010-10-26,91.05,92.25,90.62,92.25,363800,42.96
2010-10-25,92.50,93.00,90.68,91.60,440600,42.65
2010-10-22,91.43,91.95,91.05,91.35,280200,42.54
2010-10-21,91.97,92.17,90.92,91.71,356200,42.71
2010-10-20,88.50,91.41,88.26,91.00,422000,42.38
2010-10-19,87.89,89.47,87.35,88.54,377200,41.23
2010-10-18,89.00,89.00,88.00,88.55,444800,41.23
2010-10-15,88.39,91.20,87.90,88.46,680400,41.19
2010-10-14,89.00,89.29,87.36,87.36,641400,40.68
2010-10-13,87.25,89.61,87.02,88.68,452000,41.30
2010-10-12,88.00,88.11,86.11,87.25,375600,40.63
2010-10-08,86.48,87.42,86.22,87.17,311400,40.59
2010-10-07,85.27,86.25,84.75,86.25,520000,40.16
2010-10-06,85.60,86.23,84.82,85.67,402600,39.89
2010-10-05,84.74,85.98,84.31,85.91,443600,40.01
2010-10-04,84.50,84.50,82.97,83.98,395000,39.11
2010-10-01,85.08,85.46,84.00,84.00,359800,39.12
2010-09-30,85.17,85.19,83.75,84.43,604400,39.32
2010-09-29,82.47,84.87,82.46,84.87,569600,39.52
2010-09-28,81.91,83.15,81.80,82.56,543400,38.45
2010-09-27,81.20,82.55,80.38,81.91,599000,38.14
2010-09-24,81.05,82.47,81.00,81.20,892200,37.81
2010-09-23,81.51,81.51,79.80,80.93,379200,37.69
2010-09-22,80.50,82.17,79.72,81.52,452800,37.96
2010-09-21,81.00,81.24,79.50,79.71,414800,37.12
2010-09-20,80.66,81.42,79.56,80.79,507600,37.62
2010-09-17,78.04,80.50,78.04,79.95,2773600,37.23
2010-09-16,78.86,79.00,78.39,78.69,1678400,36.64
2010-09-15,80.75,81.58,79.25,79.69,693600,37.11
2010-09-14,80.90,81.49,80.26,81.16,510200,37.79
2010-09-13,83.33,83.33,80.50,80.94,638000,37.69
2010-09-10,82.43,82.57,81.60,81.85,766800,38.11
2010-09-09,83.85,83.90,81.91,82.35,296400,38.35
2010-09-08,85.89,85.89,81.23,82.61,1192600,38.47
2010-09-07,89.34,89.60,86.30,86.50,210200,40.28
2010-09-03,89.22,89.94,88.21,89.21,606000,41.54
2010-09-02,87.46,88.00,86.17,87.92,508000,40.94
2010-09-01,84.00,86.64,83.87,86.64,000,40.35
2010-08-31,80.00,83.04,80.00,83.04,896200,38.67
2010-08-30,81.78,82.00,79.45,79.61,431800,37.07
2010-08-27,80.66,82.04,78.90,81.78,478800,38.08
2010-08-26,82.37,82.99,79.91,80.17,472000,37.19
2010-08-25,79.00,81.22,78.94,81.18,568800,37.66
2010-08-24,82.00,82.00,79.01,80.00,663000,37.11
2010-08-23,82.73,83.86,81.80,82.06,487600,38.07
2010-08-20,83.75,83.75,82.40,83.40,337600,38.69
2010-08-19,85.00,86.60,83.40,83.84,1060400,38.89
2010-08-18,83.00,84.93,82.54,84.93,664400,39.40
2010-08-17,80.00,83.94,78.99,83.57,1118800,38.77
2010-08-16,79.57,80.02,78.82,79.64,371800,36.94
2010-08-13,76.23,79.58,76.10,79.58,804800,36.92
2010-08-12,76.49,77.00,74.99,76.77,800400,35.61
2010-08-11,80.25,80.32,77.68,77.89,542400,36.13
2010-08-10,80.50,81.14,79.50,81.05,859000,37.60
2010-08-09,82.00,82.00,80.57,80.89,1096800,37.52
2010-08-06,82.01,83.22,80.60,81.37,1626800,37.75
2010-08-05,75.40,76.46,75.00,75.73,416600,35.13
2010-08-04,76.00,77.01,74.99,75.66,402000,35.10
2010-08-03,75.76,78.13,75.26,76.02,756000,35.27
2010-07-30,76.78,77.76,75.68,76.53,336400,35.50
2010-07-29,76.50,77.41,75.74,77.31,817000,35.86
2010-07-28,75.05,75.90,74.75,75.22,337400,34.89
2010-07-27,76.50,76.50,74.53,74.96,516800,34.77
2010-07-26,77.00,77.67,75.81,75.82,416000,35.17
2010-07-23,77.00,78.52,75.68,76.81,588000,35.63
2010-07-22,75.08,76.74,75.08,76.74,299400,35.60
2010-07-21,75.92,76.34,74.54,75.04,403000,34.81
2010-07-20,74.58,75.94,74.35,75.92,486800,35.22
2010-07-19,75.16,76.13,74.79,75.71,522400,35.12
2010-07-16,77.03,77.47,74.85,75.18,593600,34.88
2010-07-15,74.60,76.29,74.60,76.29,648000,35.39
2010-07-14,73.05,75.20,73.05,74.96,557000,34.77
2010-07-13,72.00,74.05,70.85,73.87,607800,34.27
2010-07-12,71.69,71.78,70.25,70.97,378000,32.92
2010-07-09,68.18,71.48,68.18,71.48,574000,33.16
2010-07-08,69.63,69.63,67.82,68.95,361000,31.99
2010-07-07,66.88,68.67,66.28,68.35,524200,31.71
2010-07-06,69.32,69.32,65.49,66.20,598000,30.71
2010-07-05,67.53,68.00,67.32,67.35,118600,31.24
2010-07-02,69.59,69.59,66.71,68.41,734600,31.73
2010-06-30,68.00,71.99,68.00,70.13,1333600,32.53
2010-06-29,70.57,71.25,67.62,67.64,632200,31.38
2010-06-28,72.25,72.90,71.66,71.79,375800,33.30
2010-06-25,73.27,73.44,72.01,72.33,442600,33.55
2010-06-24,72.22,74.62,72.03,73.00,1145600,33.86
2010-06-23,70.76,72.78,70.76,72.44,796600,33.60
2010-06-22,69.69,71.76,69.63,70.72,763600,32.81
2010-06-21,69.51,70.85,69.29,69.29,707600,32.14
2010-06-18,68.46,70.15,68.36,68.83,2180200,31.93
2010-06-17,70.49,70.49,68.10,69.36,979000,32.18
2010-06-16,72.26,72.30,69.14,69.30,1337400,32.15
2010-06-15,71.88,73.50,71.81,73.36,501400,34.03
2010-06-14,69.24,72.54,69.24,71.87,659000,33.34
2010-06-11,69.23,69.86,68.79,69.29,385600,32.14
2010-06-10,68.80,70.68,68.80,69.88,465600,32.42
2010-06-09,70.23,70.40,68.42,68.80,612000,31.92
2010-06-08,70.00,70.29,68.96,69.51,575000,32.25
2010-06-07,71.21,71.50,69.65,69.95,663600,32.45
2010-06-04,71.82,72.26,70.78,71.16,1619200,33.01
2010-06-03,72.11,74.48,71.96,72.90,3159600,33.82
2010-06-02,71.81,72.10,70.58,71.86,635000,33.34
2010-06-01,73.67,73.67,70.98,71.24,1569400,33.05
2010-05-31,71.95,74.10,71.74,72.25,200800,33.52
2010-05-28,71.80,72.52,70.79,71.22,1174400,33.04
2010-05-27,71.60,72.66,71.29,71.85,677600,33.33
2010-05-26,74.30,74.30,71.16,71.44,1334200,33.05
2010-05-25,72.36,72.92,70.18,72.92,1164200,33.74
2010-05-21,70.50,72.86,70.50,72.56,1115400,33.57
2010-05-20,71.90,73.50,71.50,72.63,953000,33.60
2010-05-19,73.40,74.70,71.40,72.57,689400,33.58
2010-05-18,75.98,75.98,73.06,73.40,773000,33.96
2010-05-17,77.40,77.60,74.52,75.00,825800,34.70
2010-05-14,78.31,78.31,75.55,76.47,632600,35.38
2010-05-13,76.68,78.51,76.68,78.00,844600,36.09
2010-05-12,74.08,77.59,73.37,77.59,869000,35.90
2010-05-11,74.46,74.72,73.00,73.00,1992200,33.78
2010-05-10,72.47,76.00,72.47,73.82,1313400,34.16
2010-05-07,73.13,75.74,71.57,71.96,1407000,33.29
2010-05-06,71.40,78.82,70.01,73.26,5089400,33.90
2010-05-05,64.73,65.56,63.80,64.27,393000,29.74
2010-05-04,68.04,68.04,65.50,65.50,557200,30.31
2010-05-03,67.73,68.87,67.37,67.90,444400,31.42
2010-04-30,67.04,68.14,66.54,66.80,1052600,30.91
2010-04-29,64.87,67.27,64.87,67.04,860800,31.02
2010-04-28,65.60,66.05,65.00,65.00,619800,30.07
2010-04-27,66.22,67.39,65.57,65.57,790800,30.34
2010-04-26,64.28,66.09,64.28,65.85,541200,30.47
2010-04-23,64.72,65.26,64.34,64.45,884200,29.82
2010-04-22,64.44,64.59,63.58,64.59,449600,29.88
2010-04-21,63.27,64.22,63.10,64.09,579600,29.65
2010-04-20,64.11,64.41,63.36,63.36,493000,29.32
2010-04-19,63.77,64.57,63.10,64.41,765400,29.80
2010-04-16,64.38,65.00,64.10,64.28,699400,29.74
2010-04-15,63.10,64.59,63.10,64.19,273200,29.70
2010-04-14,63.00,63.43,63.00,63.27,179000,29.27
2010-04-13,63.21,63.63,62.86,62.97,195600,29.14
2010-04-12,63.44,63.98,63.44,63.61,176400,29.43
2010-04-09,63.11,63.67,63.00,63.57,201800,29.41
2010-04-08,63.52,63.60,62.47,62.68,253600,29.00
2010-04-07,63.37,63.76,62.91,63.25,530400,29.26
2010-04-06,62.81,63.69,62.45,63.69,405400,29.47
2010-04-05,63.68,63.68,62.97,63.19,315400,29.24
2010-04-01,63.13,64.03,63.13,63.37,299600,29.32
2010-03-31,63.24,63.63,62.74,62.85,425200,29.08
2010-03-30,63.68,64.84,63.51,63.65,622400,29.45
2010-03-29,63.70,63.79,63.08,63.33,278800,29.30
2010-03-26,62.92,64.08,62.92,63.30,417800,29.29
2010-03-25,62.88,63.70,62.67,63.04,273200,29.17
2010-03-24,63.19,63.35,62.55,62.71,322400,29.01
2010-03-23,62.42,63.78,62.07,62.88,517600,29.09
2010-03-22,59.87,62.97,59.76,62.70,625600,29.01
2010-03-19,58.79,60.24,58.79,59.90,1464400,27.71
2010-03-18,59.50,59.97,58.98,59.33,873000,27.45
2010-03-17,59.90,59.97,59.35,59.50,286400,27.53
2010-03-16,59.83,60.00,59.33,60.00,505400,27.76
2010-03-15,59.50,59.95,59.03,59.83,267800,27.68
2010-03-12,59.28,59.53,58.79,59.50,778400,27.53
2010-03-11,59.72,60.00,58.62,59.28,586800,27.43
2010-03-10,59.88,60.11,59.67,59.97,826200,27.75
2010-03-09,59.91,60.10,59.52,59.60,920400,27.58
2010-03-08,60.31,60.43,59.73,60.03,363600,27.77
2010-03-05,60.50,61.05,60.28,60.28,471600,27.89
2010-03-04,60.03,60.75,59.63,60.50,473800,27.99
2010-03-03,59.90,60.33,59.75,60.03,324400,27.77
2010-03-02,59.68,59.92,59.29,59.75,464600,27.65
2010-03-01,60.00,60.39,59.31,59.80,440800,27.67
2010-02-26,60.12,60.50,59.80,60.00,517800,27.76
2010-02-25,58.74,60.83,58.50,60.62,878400,28.05
2010-02-24,60.12,61.06,60.12,60.41,249400,27.95
2010-02-23,60.62,60.99,59.82,60.25,507400,27.88
2010-02-22,59.84,60.84,59.80,60.80,362800,28.13
2010-02-19,60.73,60.86,59.40,59.60,248400,27.58
2010-02-18,59.75,60.70,59.51,60.50,192200,27.99
2010-02-17,60.37,61.13,60.07,60.07,400600,27.79
2010-02-16,60.25,60.48,59.00,60.26,411600,27.88
2010-02-12,59.99,59.99,59.16,59.75,448000,27.65
2010-02-11,60.49,60.50,59.31,60.50,398800,27.99
2010-02-10,60.85,61.24,60.16,60.53,1087400,28.01
2010-02-09,60.57,61.10,60.52,60.89,421000,28.17
2010-02-08,59.99,61.14,59.62,60.05,578600,27.78
