Date,Open,High,Low,Close,Volume,Adj Close
2011-01-28,2755.28,2755.28,2679.57,2686.89,000,2686.89
2011-01-27,2745.16,2763.64,2740.30,2755.28,000,2755.28
2011-01-26,2724.52,2746.03,2717.63,2739.50,000,2739.50
2011-01-25,2704.25,2719.34,2697.51,2719.25,000,2719.25
2011-01-24,2693.03,2719.73,2687.97,2717.55,000,2717.55
2011-01-21,2716.92,2722.74,2688.53,2689.54,000,2689.54
2011-01-20,2712.40,2714.10,2686.59,2704.29,000,2704.29
2011-01-19,2762.81,2764.35,2717.79,2725.36,000,2725.36
2011-01-18,2744.80,2766.17,2744.26,2765.85,000,2765.85
2011-01-14,2732.48,2755.30,2729.62,2755.30,000,2755.30
2011-01-13,2734.93,2742.43,2727.14,2735.29,000,2735.29
2011-01-12,2731.45,2737.33,2722.32,2737.33,000,2737.33
2011-01-11,2719.60,2722.75,2706.58,2716.83,000,2716.83
2011-01-10,2691.47,2712.32,2682.25,2707.80,000,2707.80
2011-01-07,2712.75,2715.96,2676.36,2703.17,000,2703.17
2011-01-06,2704.38,2712.35,2697.73,2709.89,000,2709.89
2011-01-05,2673.91,2702.20,2671.89,2702.20,000,2702.20
2011-01-04,2699.86,2700.88,2663.64,2681.25,000,2681.25
2011-01-03,2676.65,2704.86,2676.34,2691.52,000,2691.52
2010-12-31,2660.58,2662.39,2649.04,2652.87,000,2652.87
2010-12-30,2665.68,2671.11,2661.83,2662.98,000,2662.98
2010-12-29,2667.18,2671.23,2664.51,2666.93,000,2666.93
2010-12-28,2671.85,2673.02,2658.21,2662.88,000,2662.88
2010-12-23,2667.42,2671.63,2661.17,2665.60,000,2665.60
2010-12-22,2669.00,2675.26,2666.63,2671.48,000,2671.48
2010-12-21,2658.94,2669.01,2655.95,2667.61,000,2667.61
2010-12-20,2651.98,2658.80,2634.56,2649.56,000,2649.56
2010-12-17,2643.35,2651.35,2637.08,2642.97,000,2642.97
2010-12-16,2620.56,2639.68,2613.72,2637.31,000,2637.31
2010-12-15,2625.81,2643.11,2613.15,2617.22,000,2617.22
2010-12-14,2631.34,2636.85,2621.05,2627.72,000,2627.72
2010-12-13,2645.35,2645.79,2624.56,2624.91,000,2624.91
2010-12-10,2623.28,2639.41,2615.42,2637.54,000,2637.54
2010-12-09,2623.15,2624.84,2606.24,2616.67,000,2616.67
2010-12-08,2604.57,2612.37,2592.89,2609.16,000,2609.16
2010-12-07,2623.15,2623.60,2597.45,2598.49,000,2598.49
2010-12-06,2591.28,2599.19,2584.09,2594.92,000,2594.92
2010-12-03,2569.02,2593.68,2567.88,2591.46,000,2591.46
2010-12-02,2553.68,2580.59,2551.82,2579.35,000,2579.35
2010-12-01,2535.19,2558.29,2535.19,2549.43,000,2549.43
2010-11-30,2497.12,2510.71,2488.61,2498.23,000,2498.23
2010-11-29,2522.24,2531.03,2496.83,2525.22,000,2525.22
2010-11-26,2525.91,2541.49,2522.40,2534.56,000,2534.56
2010-11-24,2519.89,2545.41,2519.89,2543.12,000,2543.12
2010-11-23,2504.21,2510.09,2483.16,2494.95,000,2494.95
2010-11-22,2509.39,2532.02,2501.30,2532.02,000,2532.02
2010-11-19,2510.79,2520.94,2499.92,2518.12,000,2518.12
2010-11-18,2504.41,2526.83,2502.50,2514.40,000,2514.40
2010-11-17,2471.27,2486.16,2467.19,2476.01,000,2476.01
2010-11-16,2494.21,2503.29,2459.79,2469.84,000,2469.84
2010-11-15,2529.02,2534.56,2512.29,2513.82,000,2513.82
2010-11-12,2540.47,2552.24,2506.40,2518.21,000,2518.21
2010-11-11,2534.24,2559.99,2524.12,2555.52,000,2555.52
2010-11-10,2564.31,2578.78,2545.46,2578.78,000,2578.78
2010-11-09,2587.08,2592.94,2552.93,2562.98,000,2562.98
2010-11-08,2570.86,2583.30,2566.78,2580.05,000,2580.05
2010-11-05,2577.63,2582.18,2568.78,2578.98,000,2578.98
2010-11-04,2569.27,2579.62,2564.05,2577.34,000,2577.34
2010-11-03,2532.83,2541.42,2511.31,2540.27,000,2540.27
2010-11-02,2525.94,2534.88,2518.29,2533.52,000,2533.52
2010-11-01,2520.45,2532.37,2491.46,2504.84,000,2504.84
2010-10-29,2505.99,2517.50,2505.86,2507.41,000,2507.41
2010-10-28,2516.16,2516.20,2489.76,2507.37,000,2507.37
2010-10-27,2484.09,2505.35,2478.01,2503.26,000,2503.26
2010-10-26,2476.51,2503.03,2470.12,2497.29,000,2497.29
2010-10-25,2491.62,2507.03,2490.11,2490.85,000,2490.85
2010-10-22,2461.60,2479.39,2459.43,2479.39,000,2479.39
2010-10-21,2470.72,2482.14,2436.34,2459.67,000,2459.67
2010-10-20,2443.20,2469.72,2441.07,2457.39,000,2457.39
2010-10-19,2442.21,2480.95,2422.14,2436.95,000,2436.95
2010-10-18,2470.12,2480.95,2462.55,2480.66,000,2480.66
2010-10-15,2461.70,2468.77,2438.03,2468.77,000,2468.77
2010-10-14,2441.21,2445.85,2422.07,2435.38,000,2435.38
2010-10-13,2432.55,2452.54,2426.52,2441.23,000,2441.23
2010-10-12,2397.70,2421.79,2379.39,2417.92,000,2417.92
2010-10-11,2403.46,2413.03,2397.57,2402.33,000,2402.33
2010-10-08,2384.76,2406.67,2370.53,2401.91,000,2401.91
2010-10-07,2391.63,2392.74,2368.25,2383.67,000,2383.67
2010-10-06,2395.16,2399.13,2368.43,2380.66,000,2380.66
2010-10-05,2368.52,2402.42,2366.06,2399.83,000,2399.83
2010-10-04,2362.25,2370.87,2332.46,2344.52,000,2344.52
2010-10-01,2386.82,2389.45,2359.32,2370.75,000,2370.75
2010-09-30,2390.96,2400.06,2354.22,2368.62,000,2368.62
2010-09-29,2372.37,2382.15,2366.19,2376.56,000,2376.56
2010-09-28,2373.13,2383.67,2339.50,2379.59,000,2379.59
2010-09-27,2379.73,2386.01,2368.65,2369.77,000,2369.77
2010-09-24,2356.26,2381.22,2353.50,2381.22,000,2381.22
2010-09-23,2316.71,2353.79,2316.11,2327.08,000,2327.08
2010-09-22,2339.91,2355.91,2323.55,2334.55,000,2334.55
2010-09-21,2355.27,2366.76,2341.82,2349.35,000,2349.35
2010-09-20,2322.80,2358.90,2317.89,2355.83,000,2355.83
2010-09-17,2318.42,2320.37,2301.82,2315.61,000,2315.61
2010-09-16,2297.51,2304.95,2288.71,2303.25,000,2303.25
2010-09-15,2283.17,2304.60,2276.32,2301.32,000,2301.32
2010-09-14,2281.31,2302.57,2274.57,2289.77,000,2289.77
2010-09-13,2263.80,2289.49,2263.69,2285.71,000,2285.71
2010-09-10,2239.08,2246.60,2229.12,2242.48,000,2242.48
2010-09-09,2251.09,2251.98,2229.80,2236.20,000,2236.20
2010-09-08,2216.07,2237.42,2215.90,2228.87,000,2228.87
2010-09-07,2227.26,2231.28,2206.62,2208.89,000,2208.89
2010-09-03,2227.96,2235.57,2213.56,2233.75,000,2233.75
2010-09-02,2178.99,2200.01,2173.71,2200.01,000,2200.01
2010-09-01,2142.75,2177.50,2141.95,2176.84,000,2176.84
2010-08-31,2109.76,2128.90,2101.52,2114.03,000,2114.03
2010-08-30,2145.76,2154.47,2119.93,2119.97,000,2119.97
2010-08-27,2134.16,2154.99,2099.29,2153.63,000,2153.63
2010-08-26,2148.49,2154.32,2116.82,2118.69,000,2118.69
2010-08-25,2109.15,2148.35,2102.26,2141.54,000,2141.54
2010-08-24,2131.00,2144.20,2113.71,2123.76,000,2123.76
2010-08-23,2188.34,2200.52,2159.44,2159.63,000,2159.63
2010-08-20,2172.26,2182.67,2159.54,2179.76,000,2179.76
2010-08-19,2204.80,2211.73,2168.74,2178.95,000,2178.95
2010-08-18,2205.30,2228.90,2196.11,2215.70,000,2215.70
2010-08-17,2197.09,2225.08,2193.42,2209.44,000,2209.44
2010-08-16,2161.31,2193.84,2155.66,2181.87,000,2181.87
2010-08-13,2183.09,2190.27,2173.48,2173.48,000,2173.48
2010-08-12,2164.64,2197.97,2163.07,2190.27,000,2190.27
2010-08-11,2236.93,2236.93,2204.94,2208.63,000,2208.63
2010-08-10,2280.06,2290.51,2261.50,2277.17,000,2277.17
2010-08-09,2298.81,2309.43,2289.03,2305.69,000,2305.69
2010-08-06,2267.42,2291.15,2253.92,2288.47,000,2288.47
2010-08-05,2291.22,2298.86,2281.68,2293.06,000,2293.06
2010-08-04,2291.09,2305.07,2283.21,2303.57,000,2303.57
2010-08-03,2291.75,2295.03,2272.33,2283.52,000,2283.52
2010-08-02,2283.32,2299.24,2274.27,2295.36,000,2295.36
2010-07-30,2227.29,2264.81,2218.61,2254.70,000,2254.70
2010-07-29,2279.07,2282.94,2228.52,2251.69,000,2251.69
2010-07-28,2284.62,2292.24,2257.76,2264.56,000,2264.56
2010-07-27,2306.62,2307.60,2280.72,2288.25,000,2288.25
2010-07-26,2271.62,2296.43,2262.96,2296.43,000,2296.43
2010-07-23,2234.34,2269.47,2227.50,2269.47,000,2269.47
2010-07-22,2216.04,2251.42,2216.04,2245.89,000,2245.89
2010-07-21,2236.13,2236.37,2183.22,2187.33,000,2187.33
2010-07-20,2165.35,2222.61,2159.95,2222.49,000,2222.49
2010-07-19,2185.81,2201.29,2171.20,2198.23,000,2198.23
2010-07-16,2231.71,2236.66,2177.51,2179.05,000,2179.05
2010-07-15,2247.76,2253.33,2218.92,2249.08,000,2249.08
2010-07-14,2246.99,2260.33,2235.15,2249.84,000,2249.84
2010-07-13,2221.25,2248.16,2212.97,2242.03,000,2242.03
2010-07-12,2194.12,2213.39,2183.52,2198.36,000,2198.36
2010-07-09,2174.20,2196.95,2170.76,2196.45,000,2196.45
2010-07-08,2174.96,2181.30,2150.19,2175.40,000,2175.40
2010-07-07,2099.66,2159.79,2098.11,2159.47,000,2159.47
2010-07-06,2122.28,2136.30,2077.77,2093.88,000,2093.88
2010-07-02,2105.50,2110.66,2077.71,2091.79,000,2091.79
2010-07-01,2110.75,2117.94,2061.14,2101.36,000,2101.36
2010-06-30,2134.03,2153.36,2105.26,2109.24,000,2109.24
2010-06-29,2183.92,2185.30,2122.67,2135.18,000,2135.18
2010-06-28,2227.43,2241.64,2208.37,2220.65,000,2220.65
2010-06-25,2224.73,2240.88,2205.92,2223.48,000,2223.48
2010-06-24,2246.20,2247.42,2213.50,2217.42,000,2217.42
2010-06-23,2264.41,2271.74,2236.99,2254.23,000,2254.23
2010-06-22,2296.83,2313.72,2259.59,2261.80,000,2261.80
2010-06-21,2341.11,2341.11,2277.73,2289.09,000,2289.09
2010-06-18,2308.94,2321.99,2301.48,2309.80,000,2309.80
2010-06-17,2316.59,2318.27,2288.59,2307.16,000,2307.16
2010-06-16,2293.56,2317.75,2290.26,2305.93,000,2305.93
2010-06-15,2256.48,2307.98,2256.44,2305.88,000,2305.88
2010-06-14,2263.66,2278.96,2242.00,2243.96,000,2243.96
2010-06-11,2199.40,2243.60,2196.91,2243.60,000,2243.60
2010-06-10,2188.71,2219.65,2185.98,2218.71,000,2218.71
2010-06-09,2184.78,2208.65,2152.67,2158.85,000,2158.85
2010-06-08,2176.07,2183.10,2139.46,2170.57,000,2170.57
2010-06-07,2226.60,2232.89,2172.25,2173.90,000,2173.90
2010-06-04,2257.05,2278.58,2212.30,2219.17,000,2219.17
2010-06-03,2285.76,2307.47,2274.88,2303.03,000,2303.03
2010-06-02,2234.59,2281.07,2221.07,2281.07,000,2281.07
2010-06-01,2244.79,2277.39,2220.89,2222.33,000,2222.33
2010-05-28,2275.19,2277.10,2241.52,2257.04,000,2257.04
2010-05-27,2244.82,2278.37,2239.72,2277.68,000,2277.68
2010-05-26,2226.24,2257.33,2190.44,2195.88,000,2195.88
2010-05-25,2157.45,2211.94,2140.53,2210.95,000,2210.95
2010-05-24,2220.60,2244.67,2212.37,2213.55,000,2213.55
2010-05-21,2169.58,2243.00,2165.79,2229.04,000,2229.04
2010-05-20,2245.56,2253.04,2203.50,2204.01,000,2204.01
2010-05-19,2307.78,2324.99,2270.62,2298.37,000,2298.37
2010-05-18,2372.84,2374.91,2309.22,2317.26,000,2317.26
2010-05-17,2352.77,2364.65,2304.28,2354.23,000,2354.23
2010-05-14,2373.88,2374.53,2323.63,2346.85,000,2346.85
2010-05-13,2416.36,2434.29,2387.59,2394.36,000,2394.36
2010-05-12,2388.64,2426.47,2384.69,2425.02,000,2425.02
2010-05-11,2347.70,2405.26,2345.50,2375.31,000,2375.31
2010-05-10,2365.97,2379.87,2349.40,2374.67,000,2374.67
2010-05-07,2308.71,2330.65,2228.06,2265.64,000,2265.64
2010-05-06,2391.21,2407.79,2185.75,2319.64,000,2319.64
2010-05-05,2395.21,2421.05,2382.07,2402.29,000,2402.29
2010-05-04,2465.55,2465.55,2411.28,2424.25,000,2424.25
2010-05-03,2472.32,2503.00,2472.32,2498.74,000,2498.74
2010-04-30,2509.99,2514.37,2461.09,2461.19,000,2461.19
2010-04-29,2487.33,2513.69,2483.50,2511.92,000,2511.92
2010-04-28,2483.03,2484.15,2456.63,2471.73,000,2471.73
2010-04-27,2512.58,2525.70,2466.53,2471.47,000,2471.47
2010-04-26,2529.85,2535.28,2521.51,2522.95,000,2522.95
2010-04-23,2514.85,2530.15,2507.60,2530.15,000,2530.15
2010-04-22,2483.52,2521.02,2468.26,2519.07,000,2519.07
2010-04-21,2506.61,2510.50,2490.19,2504.61,000,2504.61
2010-04-20,2492.72,2501.25,2480.70,2500.31,000,2500.31
2010-04-19,2477.80,2487.67,2451.72,2480.11,000,2480.11
2010-04-16,2505.38,2510.06,2467.68,2481.26,000,2481.26
2010-04-15,2503.41,2517.82,2502.51,2515.69,000,2515.69
2010-04-14,2481.80,2504.86,2480.43,2504.86,000,2504.86
2010-04-13,2454.95,2467.94,2445.26,2465.99,000,2465.99
2010-04-12,2455.40,2463.17,2450.15,2457.87,000,2457.87
2010-04-09,2441.31,2454.12,2432.93,2454.05,000,2454.05
2010-04-08,2423.99,2441.12,2413.74,2436.81,000,2436.81
2010-04-07,2433.10,2442.27,2418.73,2431.16,000,2431.16
2010-04-06,2420.33,2443.50,2417.77,2436.81,000,2436.81
2010-04-05,2409.48,2429.61,2403.88,2429.53,000,2429.53
2010-04-01,2411.68,2423.43,2383.77,2402.58,000,2402.58
2010-03-31,2402.98,2415.44,2395.34,2397.96,000,2397.96
2010-03-30,2406.69,2417.36,2395.80,2410.69,000,2410.69
2010-03-29,2403.77,2411.18,2398.40,2404.36,000,2404.36
2010-03-26,2406.73,2412.92,2384.69,2395.13,000,2395.13
2010-03-25,2415.24,2432.25,2397.36,2397.41,000,2397.41
2010-03-24,2406.72,2408.64,2396.92,2398.76,000,2398.76
2010-03-23,2397.90,2416.51,2390.04,2415.24,000,2415.24
2010-03-22,2360.35,2401.21,2358.00,2395.40,000,2395.40
2010-03-19,2391.20,2396.92,2364.53,2374.41,000,2374.41
2010-03-18,2387.54,2393.87,2383.26,2391.28,000,2391.28
2010-03-17,2381.65,2400.09,2381.47,2389.09,000,2389.09
2010-03-16,2367.32,2378.84,2360.67,2378.01,000,2378.01
2010-03-15,2361.92,2367.40,2345.99,2362.21,000,2362.21
2010-03-12,2376.07,2376.28,2358.08,2367.66,000,2367.66
2010-03-11,2351.11,2368.46,2347.53,2368.46,000,2368.46
2010-03-10,2340.95,2361.66,2340.69,2358.95,000,2358.95
2010-03-09,2325.78,2353.07,2325.74,2340.68,000,2340.68
2010-03-08,2326.25,2335.43,2326.11,2332.21,000,2332.21
2010-03-05,2304.01,2327.03,2301.10,2326.35,000,2326.35
2010-03-04,2282.57,2293.16,2273.63,2292.31,000,2292.31
2010-03-03,2284.82,2293.32,2275.25,2280.68,000,2280.68
2010-03-02,2279.07,2292.49,2275.35,2280.79,000,2280.79
2010-03-01,2247.40,2274.02,2247.33,2273.57,000,2273.57
2010-02-26,2234.44,2242.83,2222.23,2238.26,000,2238.26
2010-02-25,2208.62,2236.21,2198.73,2234.22,000,2234.22
2010-02-24,2222.40,2241.69,2221.28,2235.90,000,2235.90
2010-02-23,2238.01,2239.80,2205.70,2213.44,000,2213.44
2010-02-22,2250.92,2251.68,2235.65,2242.03,000,2242.03
2010-02-19,2233.33,2249.80,2228.93,2243.87,000,2243.87
2010-02-18,2223.22,2243.50,2221.14,2241.71,000,2241.71
2010-02-17,2222.87,2226.32,2212.78,2226.29,000,2226.29
2010-02-16,2200.38,2214.19,2189.18,2214.19,000,2214.19
2010-02-12,2157.69,2184.57,2151.99,2183.53,000,2183.53
2010-02-11,2145.09,2179.54,2134.14,2177.41,000,2177.41
2010-02-10,2147.46,2156.36,2131.08,2147.87,000,2147.87
2010-02-09,2153.10,2166.16,2132.58,2150.87,000,2150.87
2010-02-08,2140.10,2152.64,2125.11,2126.05,000,2126.05
2010-02-05,2131.92,2142.27,2100.17,2141.12,000,2141.12
2010-02-04,2176.39,2178.25,2125.43,2125.43,000,2125.43
2010-02-03,2181.01,2194.53,2176.75,2190.91,000,2190.91
2010-02-02,2171.66,2193.66,2161.47,2190.06,000,2190.06
2010-02-01,2155.81,2171.20,2152.26,2171.20,000,2171.20
2010-01-29,2198.26,2202.84,2140.34,2147.35,000,2147.35
2010-01-28,2220.31,2220.87,2166.90,2179.00,000,2179.00
2010-01-27,2200.30,2225.67,2192.59,2221.41,000,2221.41
2010-01-26,2203.44,2227.89,2195.44,2203.73,000,2203.73
2010-01-25,2220.29,2223.22,2201.17,2210.80,000,2210.80
2010-01-22,2255.76,2262.27,2200.37,2205.29,000,2205.29
2010-01-21,2298.23,2308.98,2259.82,2265.70,000,2265.70
2010-01-20,2304.31,2304.47,2268.68,2291.25,000,2291.25
2010-01-19,2291.02,2320.40,2290.68,2320.40,000,2320.40
2010-01-15,2316.98,2322.54,2279.20,2287.99,000,2287.99
2010-01-14,2303.31,2322.56,2303.29,2316.74,000,2316.74
2010-01-13,2289.46,2313.03,2274.12,2307.90,000,2307.90
2010-01-12,2297.28,2298.85,2272.70,2282.31,000,2282.31
2010-01-11,2324.78,2326.28,2302.21,2312.41,000,2312.41
2010-01-08,2292.24,2317.60,2290.61,2317.17,000,2317.17
2010-01-07,2298.09,2301.30,2285.22,2300.05,000,2300.05
2010-01-06,2307.71,2314.07,2295.68,2301.09,000,2301.09
2010-01-05,2307.27,2313.73,2295.62,2308.71,000,2308.71
2010-01-04,2294.41,2311.15,2294.41,2308.42,000,2308.42
2009-12-31,2292.92,2293.59,2269.11,2269.15,000,2269.15
2009-12-30,2284.56,2293.02,2280.16,2291.28,000,2291.28
2009-12-29,2293.94,2294.75,2286.57,2288.40,000,2288.40
2009-12-28,2290.04,2295.80,2280.56,2291.08,000,2291.08
2009-12-24,2273.95,2285.89,2273.40,2285.69,000,2285.69
2009-12-23,2257.21,2271.33,2253.67,2269.64,000,2269.64
2009-12-22,2242.61,2253.73,2241.33,2252.67,000,2252.67
2009-12-21,2224.04,2242.22,2224.04,2237.66,000,2237.66
2009-12-18,2197.57,2213.18,2190.69,2211.69,000,2211.69
2009-12-17,2193.50,2198.51,2178.05,2180.05,000,2180.05
2009-12-16,2210.35,2220.46,2203.33,2206.91,000,2206.91
2009-12-15,2203.54,2217.63,2197.76,2201.05,000,2201.05
2009-12-14,2202.31,2212.56,2193.20,2212.10,000,2212.10
2009-12-11,2200.96,2202.40,2179.51,2190.31,000,2190.31
2009-12-10,2194.90,2202.84,2187.08,2190.86,000,2190.86
2009-12-09,2170.02,2185.70,2155.96,2183.73,000,2183.73
2009-12-08,2174.72,2187.19,2160.43,2172.99,000,2172.99
2009-12-07,2191.35,2201.42,2183.13,2189.61,000,2189.61
2009-12-04,2203.75,2214.39,2169.66,2194.35,000,2194.35
2009-12-03,2190.42,2203.75,2172.04,2173.14,000,2173.14
2009-12-02,2178.51,2198.55,2177.82,2185.03,000,2185.03
2009-12-01,2162.23,2182.24,2162.23,2175.81,000,2175.81
2009-11-30,2135.93,2146.93,2120.70,2144.60,000,2144.60
2009-11-27,2115.96,2155.41,2113.99,2138.44,000,2138.44
2009-11-25,2174.00,2178.62,2170.06,2176.05,000,2176.05
2009-11-24,2174.69,2175.15,2155.22,2169.18,000,2169.18
2009-11-23,2168.95,2189.50,2168.77,2176.01,000,2176.01
2009-11-20,2145.07,2150.08,2137.06,2146.04,000,2146.04
2009-11-19,2176.37,2176.51,2141.59,2156.82,000,2156.82
2009-11-18,2199.87,2200.15,2180.17,2193.14,000,2193.14
2009-11-17,2190.12,2203.78,2185.55,2203.78,000,2203.78
2009-11-16,2177.31,2205.32,2177.00,2197.85,000,2197.85
2009-11-13,2156.68,2172.05,2145.92,2167.88,000,2167.88
2009-11-12,2166.98,2179.19,2145.83,2149.02,000,2149.02
2009-11-11,2166.53,2177.91,2155.25,2166.90,000,2166.90
2009-11-10,2147.24,2160.64,2141.27,2151.08,000,2151.08
2009-11-09,2128.46,2154.06,2128.15,2154.06,000,2154.06
2009-11-06,2089.49,2117.62,2088.24,2112.44,000,2112.44
2009-11-05,2078.83,2105.32,2075.61,2105.32,000,2105.32
2009-11-04,2067.56,2081.10,2053.00,2055.52,000,2055.52
2009-11-03,2034.09,2057.32,2031.25,2057.32,000,2057.32
2009-11-02,2047.42,2069.49,2024.27,2049.20,000,2049.20
2009-10-30,2091.56,2095.09,2040.21,2045.11,000,2045.11
2009-10-29,2077.04,2101.33,2071.30,2097.55,000,2097.55
2009-10-28,2103.36,2111.84,2057.40,2059.61,000,2059.61
2009-10-27,2144.15,2148.88,2110.91,2116.09,000,2116.09
2009-10-26,2158.81,2183.61,2136.92,2141.85,000,2141.85
2009-10-23,2186.64,2190.48,2149.35,2154.47,000,2154.47
2009-10-22,2146.72,2169.17,2130.70,2165.29,000,2165.29
2009-10-21,2160.78,2190.64,2148.41,2150.73,000,2150.73
2009-10-20,2180.43,2181.16,2151.77,2163.47,000,2163.47
2009-10-19,2162.41,2180.11,2150.42,2176.32,000,2176.32
2009-10-16,2164.73,2164.73,2142.88,2156.80,000,2156.80
2009-10-15,2164.33,2173.29,2158.29,2173.29,000,2173.29
2009-10-14,2165.83,2173.95,2157.48,2172.23,000,2172.23
2009-10-13,2138.70,2146.35,2128.44,2139.89,000,2139.89
2009-10-12,2145.63,2155.92,2128.39,2139.14,000,2139.14
2009-10-09,2120.00,2139.62,2118.04,2139.28,000,2139.28
2009-10-08,2124.69,2139.65,2116.06,2123.93,000,2123.93
2009-10-07,2099.06,2110.33,2095.94,2110.33,000,2110.33
2009-10-06,2080.40,2111.13,2079.49,2103.57,000,2103.57
2009-10-05,2056.52,2074.78,2049.04,2068.15,000,2068.15
2009-10-02,2040.84,2064.15,2040.73,2048.11,000,2048.11
2009-10-01,2111.77,2112.90,2057.48,2057.48,000,2057.48
2009-09-30,2131.30,2137.87,2092.30,2122.42,000,2122.42
2009-09-29,2131.67,2141.40,2116.63,2124.04,000,2124.04
2009-09-28,2101.92,2140.04,2101.43,2130.74,000,2130.74
2009-09-25,2095.84,2106.99,2085.35,2090.92,000,2090.92
2009-09-24,2140.06,2142.49,2097.10,2107.61,000,2107.61
2009-09-23,2152.43,2167.70,2130.34,2131.42,000,2131.42
2009-09-22,2150.02,2150.68,2137.39,2146.30,000,2146.30
2009-09-21,2121.34,2142.41,2118.48,2138.04,000,2138.04
2009-09-18,2134.85,2138.82,2120.70,2132.86,000,2132.86
2009-09-17,2129.42,2140.60,2118.50,2126.75,000,2126.75
2009-09-16,2110.06,2133.15,2102.86,2133.15,000,2133.15
2009-09-15,2090.33,2106.93,2086.16,2102.64,000,2102.64
2009-09-14,2066.15,2091.78,2065.80,2091.78,000,2091.78
2009-09-11,2083.34,2088.93,2070.02,2080.90,000,2080.90
2009-09-10,2059.48,2084.02,2055.49,2084.02,000,2084.02
2009-09-09,2038.92,2066.34,2033.47,2060.39,000,2060.39
2009-09-08,2034.74,2038.63,2023.03,2037.77,000,2037.77
2009-09-04,1986.98,2018.92,1982.05,2018.78,000,2018.78
2009-09-03,1975.85,1983.37,1958.04,1983.20,000,1983.20
2009-09-02,1960.07,1976.35,1958.51,1967.07,000,1967.07
2009-09-01,2001.30,2034.78,1965.48,1968.89,000,1968.89
2009-08-31,2011.14,2013.65,1997.53,2009.06,000,2009.06
2009-08-28,2050.53,2059.48,2017.42,2028.77,000,2028.77
2009-08-27,2021.31,2029.27,1993.03,2027.73,000,2027.73
2009-08-26,2021.30,2034.31,2013.52,2024.43,000,2024.43
2009-08-25,2025.59,2040.59,2019.17,2024.23,000,2024.23
2009-08-24,2026.11,2036.03,2012.00,2017.98,000,2017.98
2009-08-21,2000.15,2021.86,1994.33,2020.90,000,2020.90
2009-08-20,1967.57,1992.22,1965.69,1989.22,000,1989.22
2009-08-19,1933.39,1972.32,1931.91,1969.24,000,1969.24
2009-08-18,1940.55,1958.71,1935.33,1955.92,000,1955.92
2009-08-17,1949.23,1949.23,1929.64,1930.84,000,1930.84
2009-08-14,2005.79,2006.73,1969.68,1985.52,000,1985.52
2009-08-13,2009.27,2013.43,1986.87,2009.35,000,2009.35
2009-08-12,1970.95,2015.26,1970.25,1998.72,000,1998.72
2009-08-11,1985.06,1986.85,1962.08,1969.73,000,1969.73
2009-08-10,1991.44,1999.55,1979.39,1992.24,000,1992.24
2009-08-07,1997.00,2012.33,1984.50,2000.25,000,2000.25
2009-08-06,1999.21,2004.37,1967.68,1973.16,000,1973.16
2009-08-05,2014.45,2014.45,1980.68,1993.05,000,1993.05
2009-08-04,1996.38,2015.59,1993.74,2011.31,000,2011.31
2009-08-03,1998.35,2008.61,1985.88,2008.61,000,2008.61
2009-07-31,1980.72,1995.05,1977.65,1978.50,000,1978.50
2009-07-30,1986.21,2009.81,1980.08,1984.30,000,1984.30
2009-07-29,1965.32,1970.65,1953.36,1967.76,000,1967.76
2009-07-28,1957.26,1978.43,1947.89,1975.51,000,1975.51
2009-07-27,1964.62,1971.38,1946.95,1967.89,000,1967.89
2009-07-24,1943.23,1966.26,1937.64,1965.96,000,1965.96
2009-07-23,1924.96,1979.34,1924.77,1973.60,000,1973.60
2009-07-22,1908.83,1934.61,1907.25,1926.38,000,1926.38
2009-07-21,1917.39,1917.46,1892.17,1916.20,000,1916.20
2009-07-20,1896.99,1909.89,1890.00,1909.29,000,1909.29
2009-07-17,1880.31,1887.34,1873.81,1886.61,000,1886.61
2009-07-16,1856.05,1887.89,1854.70,1885.03,000,1885.03
2009-07-15,1827.61,1863.29,1824.31,1862.90,000,1862.90
2009-07-14,1790.70,1800.73,1782.85,1799.73,000,1799.73
2009-07-13,1761.03,1793.21,1736.95,1793.21,000,1793.21
2009-07-10,1744.61,1764.11,1738.26,1756.03,000,1756.03
2009-07-09,1756.97,1763.63,1747.44,1752.55,000,1752.55
2009-07-08,1756.00,1757.67,1727.05,1747.17,000,1747.17
2009-07-07,1787.44,1788.97,1745.38,1746.17,000,1746.17
2009-07-06,1783.50,1793.42,1770.11,1787.40,000,1787.40
2009-07-03,1796.52,1796.52,1796.52,1796.52,000,1796.52
2009-07-02,1823.69,1823.91,1795.95,1796.52,000,1796.52
2009-07-01,1846.12,1861.62,1843.79,1845.72,000,1845.72
2009-06-30,1845.47,1854.69,1824.95,1835.04,000,1835.04
2009-06-29,1842.09,1854.09,1825.03,1844.06,000,1844.06
2009-06-26,1819.16,1840.98,1816.84,1838.22,000,1838.22
2009-06-25,1783.19,1829.67,1779.18,1829.54,000,1829.54
2009-06-24,1780.88,1807.08,1780.25,1792.34,000,1792.34
2009-06-23,1771.42,1777.58,1753.78,1764.92,000,1764.92
2009-06-22,1809.53,1810.58,1765.85,1766.19,000,1766.19
2009-06-19,1824.99,1837.58,1817.07,1827.47,000,1827.47
2009-06-18,1809.04,1816.60,1795.74,1807.72,000,1807.72
2009-06-17,1799.22,1824.20,1785.34,1808.06,000,1808.06
2009-06-16,1825.20,1831.18,1795.55,1796.18,000,1796.18
2009-06-15,1837.94,1838.33,1803.07,1816.38,000,1816.38
