Date,Open,High,Low,Close,Volume,Adj Close
2009-07-30,13.15,14.04,12.57,13.61,600,11.43
2009-07-29,13.52,13.52,13.52,13.52,000,11.35
2009-07-28,14.07,14.07,13.52,13.52,1100,11.21
2009-07-27,12.78,14.60,12.78,14.60,7100,12.11
2009-07-24,12.65,12.65,12.50,12.50,200,10.36
2009-07-23,13.01,13.01,13.01,13.01,000,10.79
2009-07-22,13.01,13.01,13.01,13.01,000,10.79
2009-07-21,13.01,13.01,13.01,13.01,1400,10.79
2009-07-20,13.01,13.01,13.01,13.01,000,10.79
2009-07-17,13.01,13.01,13.01,13.01,000,10.79
2009-07-16,14.01,14.01,13.01,13.01,2300,10.79
2009-07-15,12.30,14.95,12.30,14.89,4200,12.35
2009-07-14,12.37,12.90,12.00,12.00,400,9.95
2009-07-13,13.75,13.75,12.55,12.55,1200,10.41
2009-07-10,12.07,13.50,12.07,13.31,4400,11.04
2009-07-09,12.18,12.18,12.18,12.18,000,10.10
2009-07-08,14.66,14.66,12.18,12.18,3000,10.10
2009-07-07,12.49,14.85,12.49,14.85,2300,12.31
2009-07-06,12.72,13.40,12.40,12.40,1300,10.28
2009-07-02,12.71,12.71,12.71,12.71,100,10.54
2009-07-01,13.76,13.76,13.76,13.76,000,11.41
2009-06-30,14.63,14.63,13.76,13.76,1700,11.41
2009-06-29,11.28,15.00,11.20,15.00,1500,12.44
2009-06-26,11.35,11.35,11.35,11.35,100,9.41
2009-06-25,12.95,14.00,12.26,12.26,900,10.17
2009-06-24,14.75,14.75,12.95,13.95,2100,11.57
2009-06-23,11.49,15.90,11.49,15.90,4700,13.18
2009-06-22,11.00,11.00,11.00,11.00,000,9.12
2009-06-19,11.00,11.00,11.00,11.00,200,9.12
2009-06-18,11.06,11.06,11.06,11.06,000,9.17
2009-06-17,12.00,12.00,11.00,11.06,900,9.17
2009-06-16,12.99,12.99,12.99,12.99,000,10.77
2009-06-15,11.31,13.61,11.31,12.99,14000,10.77
2009-06-12,10.99,13.96,10.36,10.36,19800,8.59
2009-06-11,10.65,10.65,10.65,10.65,000,8.83
2009-06-10,10.65,10.65,10.65,10.65,000,8.83
2009-06-09,10.65,10.65,10.65,10.65,000,8.83
2009-06-08,10.65,10.65,10.65,10.65,100,8.83
2009-06-05,10.75,10.75,10.65,10.65,1000,8.83
2009-06-04,10.75,10.75,10.75,10.75,600,8.91
2009-06-03,11.25,11.25,11.23,11.25,600,9.33
2009-06-02,10.75,10.75,10.75,10.75,000,8.91
2009-06-01,10.75,10.75,10.75,10.75,000,8.91
2009-05-29,10.75,10.75,10.75,10.75,000,8.91
2009-05-28,10.75,10.75,10.75,10.75,000,8.91
2009-05-27,10.75,10.75,10.75,10.75,000,8.91
2009-05-26,10.75,10.75,10.75,10.75,200,8.91
2009-05-22,11.25,11.25,11.25,11.25,000,9.33
2009-05-21,11.25,11.25,11.25,11.25,000,9.33
2009-05-20,11.25,11.25,11.25,11.25,000,9.33
2009-05-19,11.25,11.25,11.25,11.25,000,9.33
2009-05-18,10.99,11.25,10.99,11.25,1900,9.33
2009-05-15,10.50,10.50,10.50,10.50,300,8.71
2009-05-14,11.00,11.00,11.00,11.00,000,9.12
2009-05-13,11.00,11.00,10.01,11.00,2100,9.12
2009-05-12,10.97,10.97,10.97,10.97,200,9.10
2009-05-11,10.50,10.50,10.50,10.50,000,8.71
2009-05-08,10.50,10.50,10.50,10.50,000,8.71
2009-05-07,10.50,10.50,10.50,10.50,000,8.71
2009-05-06,10.60,10.60,10.50,10.50,500,8.71
2009-05-05,10.98,10.98,10.98,10.98,000,9.10
2009-05-04,10.98,10.98,10.98,10.98,000,9.10
2009-05-01,10.98,10.98,10.98,10.98,100,9.10
2009-04-30,11.04,11.04,10.50,11.00,300,9.12
2009-04-29,11.25,11.25,11.25,11.25,000,9.33
2009-04-28,11.25,11.25,11.25,11.25,000,9.33
2009-04-27,11.25,11.25,11.25,11.25,600,9.19
2009-04-24,10.54,10.54,10.45,10.45,600,8.53
2009-04-23,10.45,10.45,10.45,10.45,100,8.53
2009-04-22,10.31,10.31,10.31,10.31,100,8.42
2009-04-21,11.25,11.25,11.25,11.25,000,9.19
2009-04-20,11.25,11.25,11.25,11.25,200,9.19
2009-04-17,11.24,11.25,11.24,11.25,600,9.19
2009-04-16,11.15,11.15,11.15,11.15,000,9.11
2009-04-15,11.15,11.15,11.15,11.15,000,9.11
2009-04-14,11.15,11.15,11.15,11.15,000,9.11
2009-04-13,11.15,11.15,11.15,11.15,000,9.11
2009-04-09,11.15,11.15,11.15,11.15,000,9.11
2009-04-08,10.35,11.15,10.26,11.15,2200,9.11
2009-04-07,10.55,10.55,10.55,10.55,100,8.62
2009-04-06,10.50,10.50,10.50,10.50,000,8.57
2009-04-03,10.50,10.50,10.50,10.50,200,8.57
2009-04-02,10.60,10.60,10.45,10.50,3200,8.57
2009-04-01,10.50,10.50,10.50,10.50,000,8.57
2009-03-31,10.50,10.50,10.50,10.50,000,8.57
2009-03-30,10.50,10.50,10.50,10.50,1100,8.57
2009-03-27,10.53,10.53,10.53,10.53,000,8.60
2009-03-26,10.53,10.53,10.53,10.53,500,8.60
2009-03-25,10.50,10.50,10.50,10.50,200,8.57
2009-03-24,11.25,11.25,11.25,11.25,000,9.19
2009-03-23,11.25,11.25,11.25,11.25,200,9.19
2009-03-20,10.45,11.25,10.45,11.25,400,9.19
2009-03-19,11.46,11.46,11.46,11.46,000,9.36
2009-03-18,11.46,11.46,11.46,11.46,000,9.36
2009-03-17,11.46,11.46,11.46,11.46,000,9.36
2009-03-16,11.50,11.50,11.46,11.46,900,9.36
2009-03-13,11.25,11.25,11.25,11.25,000,9.19
2009-03-12,11.25,11.25,11.25,11.25,1200,9.19
2009-03-11,11.25,11.25,11.25,11.25,000,9.19
2009-03-10,11.25,11.25,11.25,11.25,000,9.19
2009-03-09,11.25,11.25,11.25,11.25,000,9.19
2009-03-06,11.25,11.25,11.25,11.25,1000,9.19
2009-03-05,11.50,11.50,11.50,11.50,900,9.39
2009-03-04,11.25,11.25,11.25,11.25,000,9.19
2009-03-03,11.25,11.25,11.25,11.25,1000,9.19
2009-03-02,11.25,11.25,11.25,11.25,000,9.19
2009-02-27,11.25,11.25,11.25,11.25,100,9.19
2009-02-26,11.50,11.50,11.50,11.50,000,9.39
2009-02-25,11.45,11.50,11.45,11.50,800,9.39
2009-02-24,11.00,11.00,11.00,11.00,000,8.98
2009-02-23,10.99,11.00,10.99,11.00,800,8.98
2009-02-20,10.42,10.42,10.42,10.42,000,8.51
2009-02-19,10.42,10.42,10.42,10.42,000,8.51
2009-02-18,10.42,10.42,10.42,10.42,000,8.51
2009-02-17,10.42,10.42,10.42,10.42,100,8.51
2009-02-13,10.42,10.48,10.42,10.48,600,8.56
2009-02-12,10.99,10.99,10.99,10.99,000,8.97
2009-02-11,10.99,10.99,10.99,10.99,400,8.97
2009-02-10,10.97,10.97,10.97,10.97,300,8.96
2009-02-09,10.65,10.65,10.65,10.65,300,8.70
2009-02-06,10.34,10.34,10.34,10.34,000,8.44
2009-02-05,10.34,10.34,10.34,10.34,000,8.44
2009-02-04,10.34,10.34,10.34,10.34,000,8.44
2009-02-03,10.34,10.34,10.34,10.34,000,8.44
2009-02-02,10.34,10.34,10.34,10.34,500,8.44
2009-01-30,10.96,10.96,10.96,10.96,000,8.95
2009-01-29,10.96,10.96,10.96,10.96,000,8.95
2009-01-28,10.96,10.96,10.96,10.96,000,8.95
2009-01-27,10.97,10.97,10.96,10.96,500,8.81
2009-01-26,10.97,10.97,10.97,10.97,000,8.82
2009-01-23,10.97,10.97,10.97,10.97,200,8.82
2009-01-22,10.93,10.93,10.93,10.93,000,8.79
2009-01-21,10.96,10.96,10.93,10.93,300,8.79
2009-01-20,10.97,10.97,10.97,10.97,200,8.82
2009-01-16,10.54,10.54,10.54,10.54,000,8.47
2009-01-15,11.09,11.09,10.54,10.54,2900,8.47
2009-01-14,11.00,11.00,11.00,11.00,200,8.84
2009-01-13,10.95,10.95,10.95,10.95,000,8.80
2009-01-12,10.95,10.95,10.95,10.95,000,8.80
2009-01-09,10.95,10.95,10.95,10.95,000,8.80
2009-01-08,10.95,10.95,10.95,10.95,100,8.80
2009-01-07,10.94,10.94,10.94,10.94,200,8.80
2009-01-06,10.90,10.90,10.90,10.90,000,8.76
2009-01-05,10.90,10.90,10.90,10.90,000,8.76
2009-01-02,10.90,10.90,10.90,10.90,400,8.76
2008-12-31,10.94,10.94,10.94,10.94,000,8.80
2008-12-30,10.94,10.94,10.94,10.94,200,8.80
2008-12-29,10.22,10.22,10.22,10.22,000,8.22
2008-12-26,10.22,10.22,10.22,10.22,100,8.22
2008-12-24,10.50,10.50,10.50,10.50,000,8.44
2008-12-23,11.24,11.24,10.49,10.50,8300,8.44
2008-12-22,11.70,11.70,11.70,11.70,000,9.41
2008-12-19,11.70,11.70,11.70,11.70,000,9.41
2008-12-18,11.69,11.70,11.69,11.70,300,9.41
2008-12-17,11.67,11.69,11.67,11.69,500,9.40
2008-12-16,11.21,11.21,11.21,11.21,000,9.01
2008-12-15,11.21,11.21,11.21,11.21,500,9.01
2008-12-12,11.22,11.22,11.20,11.20,300,9.00
2008-12-11,11.22,11.22,11.21,11.21,1000,9.01
2008-12-10,11.46,11.46,11.46,11.46,000,9.21
2008-12-09,11.46,11.46,11.46,11.46,000,9.21
2008-12-08,11.46,11.46,11.46,11.46,000,9.21
2008-12-05,11.46,11.46,11.46,11.46,1100,9.21
2008-12-04,11.67,11.67,11.67,11.67,500,9.38
2008-12-03,11.47,11.47,11.47,11.47,000,9.22
2008-12-02,11.47,11.47,11.46,11.47,600,9.22
2008-12-01,11.50,11.50,11.50,11.50,000,9.25
2008-11-28,11.50,11.50,11.50,11.50,000,9.25
2008-11-26,11.50,11.50,11.50,11.50,000,9.25
2008-11-25,11.50,11.50,11.50,11.50,600,9.25
2008-11-24,11.51,11.51,11.51,11.51,000,9.25
2008-11-21,12.00,12.00,11.51,11.51,2400,9.25
2008-11-20,12.53,12.53,12.27,12.46,1500,10.02
2008-11-19,12.50,12.50,12.50,12.50,400,10.05
2008-11-18,12.50,12.50,12.50,12.50,000,10.05
2008-11-17,11.97,12.50,11.97,12.50,1800,10.05
2008-11-14,11.20,11.25,11.20,11.20,900,9.00
2008-11-13,11.90,12.00,11.90,12.00,66700,9.65
2008-11-12,11.87,11.87,11.87,11.87,200,9.54
2008-11-11,11.19,11.19,11.19,11.19,000,9.00
2008-11-10,11.19,11.19,11.19,11.19,000,9.00
2008-11-07,11.19,11.19,11.19,11.19,000,9.00
2008-11-06,11.19,11.19,11.19,11.19,000,9.00
2008-11-05,11.19,11.19,11.19,11.19,000,9.00
2008-11-04,11.19,11.19,11.19,11.19,000,9.00
2008-11-03,11.22,11.22,11.19,11.19,1000,9.00
2008-10-31,11.99,12.00,11.99,12.00,300,9.65
2008-10-30,11.47,11.50,11.47,11.50,600,9.25
2008-10-29,11.75,11.83,10.63,11.60,6200,9.33
2008-10-28,12.00,12.00,12.00,12.00,900,9.51
2008-10-27,11.11,11.11,11.11,11.11,000,8.81
2008-10-24,11.11,11.11,11.11,11.11,000,8.81
2008-10-23,11.11,11.11,11.11,11.11,000,8.81
2008-10-22,11.11,11.11,11.11,11.11,000,8.81
2008-10-21,11.11,11.11,11.11,11.11,000,8.81
2008-10-20,11.11,11.11,11.11,11.11,000,8.81
2008-10-17,11.11,11.11,11.11,11.11,300,8.81
2008-10-16,11.75,11.75,11.75,11.75,000,9.31
2008-10-15,11.75,11.75,11.75,11.75,1000,9.31
2008-10-14,11.75,11.75,11.75,11.75,100,9.31
2008-10-13,11.01,11.01,11.01,11.01,700,8.73
2008-10-10,11.05,11.05,11.05,11.05,1000,8.76
2008-10-09,11.01,11.01,11.01,11.01,100,8.73
2008-10-08,11.75,11.75,11.75,11.75,300,9.31
2008-10-07,11.37,11.37,10.62,10.80,2000,8.56
2008-10-06,12.00,12.00,11.68,11.70,4100,9.27
2008-10-03,12.50,12.50,12.00,12.25,900,9.71
2008-10-02,12.25,12.75,12.25,12.75,3000,10.11
2008-10-01,12.47,12.49,12.47,12.49,400,9.90
2008-09-30,12.00,12.00,12.00,12.00,000,9.51
2008-09-29,12.00,12.00,12.00,12.00,200,9.51
2008-09-26,11.38,11.38,11.38,11.38,000,9.02
2008-09-25,11.38,11.38,11.38,11.38,2100,9.02
2008-09-24,12.14,12.14,11.58,11.61,2800,9.20
2008-09-23,12.50,12.96,12.50,12.87,500,10.20
2008-09-22,12.26,12.26,12.26,12.26,100,9.72
2008-09-19,12.97,12.97,12.08,12.08,1300,9.57
2008-09-18,12.07,12.07,12.07,12.07,000,9.57
2008-09-17,12.11,12.11,12.07,12.07,800,9.57
2008-09-16,12.60,12.60,12.60,12.60,900,9.99
2008-09-15,12.50,12.50,12.50,12.50,000,9.91
2008-09-12,12.50,12.50,12.50,12.50,000,9.91
2008-09-11,12.48,12.50,12.47,12.50,5200,9.91
2008-09-10,12.20,12.20,12.20,12.20,000,9.67
2008-09-09,12.20,12.20,12.20,12.20,000,9.67
2008-09-08,12.20,12.20,12.20,12.20,300,9.67
2008-09-05,12.08,12.08,12.08,12.08,000,9.57
2008-09-04,12.08,12.08,12.08,12.08,000,9.57
2008-09-03,12.08,12.08,12.08,12.08,000,9.57
2008-09-02,12.08,12.08,12.08,12.08,1000,9.57
2008-08-29,12.25,12.25,12.25,12.25,000,9.71
2008-08-28,12.25,12.25,12.25,12.25,000,9.71
2008-08-27,12.25,12.25,12.25,12.25,000,9.71
2008-08-26,12.28,12.28,12.25,12.25,2700,9.71
2008-08-25,13.25,13.25,13.25,13.25,000,10.50
2008-08-22,13.25,13.25,13.25,13.25,000,10.50
2008-08-21,13.25,13.25,13.25,13.25,1500,10.50
2008-08-20,13.25,13.25,13.25,13.25,000,10.50
2008-08-19,13.25,13.25,13.25,13.25,000,10.50
2008-08-18,13.25,13.25,13.25,13.25,000,10.50
2008-08-15,14.95,14.95,13.25,13.25,900,10.50
2008-08-14,13.25,13.25,13.25,13.25,000,10.50
2008-08-13,13.00,13.25,13.00,13.25,900,10.50
2008-08-12,13.00,13.00,13.00,13.00,300,10.30
2008-08-11,12.07,12.07,12.07,12.07,000,9.57
2008-08-08,12.07,12.07,12.07,12.07,000,9.57
2008-08-07,12.07,12.07,12.07,12.07,000,9.57
2008-08-06,12.07,12.07,12.07,12.07,000,9.57
2008-08-05,12.07,12.07,12.07,12.07,600,9.57
2008-08-04,12.12,12.14,12.11,12.11,1000,9.60
2008-08-01,13.00,13.00,13.00,13.00,000,10.30
2008-07-31,12.99,13.00,12.92,13.00,2300,10.30
2008-07-30,12.02,12.02,12.01,12.01,900,9.52
2008-07-29,12.01,12.01,12.01,12.01,000,9.52
2008-07-28,12.02,12.02,12.01,12.01,600,9.39
2008-07-25,13.00,13.00,13.00,13.00,000,10.16
2008-07-24,13.00,13.00,13.00,13.00,000,10.16
2008-07-23,13.00,13.00,13.00,13.00,000,10.16
2008-07-22,13.00,13.00,13.00,13.00,300,10.16
2008-07-21,12.73,12.73,12.73,12.73,000,9.95
2008-07-18,12.73,12.73,12.73,12.73,000,9.95
2008-07-17,12.73,12.73,12.73,12.73,900,9.95
2008-07-16,11.51,11.51,11.51,11.51,500,9.00
2008-07-15,11.99,11.99,11.99,11.99,000,9.37
2008-07-14,11.99,11.99,11.99,11.99,000,9.37
2008-07-11,12.00,12.00,11.99,11.99,2100,9.37
2008-07-10,11.36,11.36,11.36,11.36,000,8.88
2008-07-09,11.36,11.36,11.36,11.36,100,8.88
2008-07-08,11.35,11.40,11.35,11.36,3800,8.88
2008-07-07,11.84,12.27,11.50,12.27,2700,9.59
2008-07-03,11.84,11.84,11.84,11.84,100,9.26
2008-07-02,11.84,12.03,11.84,11.84,2000,9.26
2008-07-01,12.33,12.33,12.33,12.33,800,9.64
2008-06-30,12.66,12.66,12.66,12.66,000,9.90
2008-06-27,12.66,12.66,12.66,12.66,000,9.90
2008-06-26,12.66,12.66,12.66,12.66,300,9.90
2008-06-25,13.28,13.28,12.66,12.66,6600,9.90
2008-06-24,13.48,13.48,13.47,13.47,200,10.53
2008-06-23,13.50,13.50,13.48,13.48,200,10.54
2008-06-20,13.50,13.50,13.50,13.50,100,10.55
2008-06-19,13.68,13.68,13.07,13.51,3300,10.56
2008-06-18,13.94,13.94,13.94,13.94,000,10.90
2008-06-17,14.00,14.00,13.57,13.94,900,10.90
2008-06-16,13.94,14.03,13.80,13.92,1600,10.88
2008-06-13,13.03,14.25,13.00,13.85,5000,10.83
2008-06-12,13.50,13.50,13.50,13.50,000,10.55
2008-06-11,13.49,13.50,13.49,13.50,500,10.55
2008-06-10,12.77,12.77,12.77,12.77,000,9.98
2008-06-09,12.77,12.77,12.77,12.77,1000,9.98
2008-06-06,13.00,13.00,13.00,13.00,000,10.16
2008-06-05,13.00,13.00,13.00,13.00,1000,10.16
2008-06-04,12.86,12.86,12.77,12.77,1300,9.98
2008-06-03,13.08,13.08,13.05,13.05,800,10.20
2008-06-02,12.73,13.00,12.73,13.00,1100,10.16
2008-05-30,13.26,13.26,13.15,13.15,2100,10.28
2008-05-29,13.50,13.50,13.50,13.50,000,10.55
2008-05-28,13.50,13.50,13.50,13.50,000,10.55
2008-05-27,13.50,13.50,13.50,13.50,300,10.55
2008-05-23,13.99,13.99,13.99,13.99,000,10.94
2008-05-22,13.99,13.99,13.99,13.99,000,10.94
2008-05-21,13.99,13.99,13.99,13.99,200,10.94
2008-05-20,13.89,13.90,13.60,13.60,1700,10.63
2008-05-19,13.96,13.96,13.75,13.75,500,10.75
2008-05-16,14.00,14.00,13.65,13.65,3100,10.67
2008-05-15,13.85,13.85,13.85,13.85,100,10.83
2008-05-14,14.00,14.00,14.00,14.00,200,10.94
2008-05-13,15.00,15.00,15.00,15.00,000,11.73
2008-05-12,15.00,15.00,15.00,15.00,100,11.73
2008-05-09,14.15,14.15,13.85,13.85,1000,10.83
2008-05-08,13.80,13.80,13.80,13.80,000,10.79
2008-05-07,14.44,14.44,13.80,13.80,6800,10.79
2008-05-06,14.50,14.50,14.50,14.50,000,11.33
2008-05-05,14.50,14.50,14.50,14.50,000,11.33
2008-05-02,14.50,14.50,14.50,14.50,200,11.33
2008-05-01,15.00,15.00,15.00,15.00,100,11.73
2008-04-30,14.37,14.37,14.37,14.37,000,11.23
2008-04-29,14.37,14.37,14.37,14.37,000,11.23
2008-04-28,14.37,14.37,14.37,14.37,200,11.23
2008-04-25,14.50,14.50,14.50,14.50,500,11.21
2008-04-24,14.54,14.54,14.50,14.50,800,11.21
2008-04-23,14.50,14.50,14.50,14.50,000,11.21
2008-04-22,14.50,14.50,14.50,14.50,1800,11.21
2008-04-21,14.50,14.50,14.50,14.50,000,11.21
2008-04-18,14.50,14.50,14.50,14.50,000,11.21
2008-04-17,14.50,14.50,14.50,14.50,000,11.21
2008-04-16,14.60,14.60,14.50,14.50,200,11.21
2008-04-15,14.50,14.50,14.50,14.50,000,11.21
2008-04-14,14.50,14.50,14.50,14.50,000,11.21
2008-04-11,14.50,14.50,14.50,14.50,000,11.21
2008-04-10,14.50,14.50,14.50,14.50,000,11.21
2008-04-09,14.50,14.50,14.50,14.50,000,11.21
2008-04-08,14.50,14.50,14.50,14.50,300,11.21
2008-04-07,14.50,14.50,14.50,14.50,000,11.21
2008-04-04,14.50,14.50,14.50,14.50,000,11.21
2008-04-03,14.50,14.50,14.50,14.50,000,11.21
2008-04-02,14.50,14.50,14.50,14.50,000,11.21
2008-04-01,14.50,14.50,14.50,14.50,000,11.21
2008-03-31,14.50,14.50,14.50,14.50,000,11.21
2008-03-28,14.50,14.50,14.50,14.50,000,11.21
2008-03-27,14.54,14.70,14.50,14.50,1000,11.21
2008-03-26,14.53,14.58,14.50,14.58,500,11.27
2008-03-25,15.50,15.50,15.50,15.50,200,11.98
2008-03-24,14.50,14.50,14.50,14.50,100,11.21
2008-03-20,14.58,14.58,14.58,14.58,000,11.27
2008-03-19,14.60,14.97,14.58,14.58,1300,11.27
2008-03-18,14.57,15.00,14.57,15.00,400,11.59
2008-03-17,14.71,14.71,14.71,14.71,000,11.37
2008-03-14,14.71,14.71,14.71,14.71,000,11.37
2008-03-13,14.71,14.71,14.71,14.71,500,11.37
2008-03-12,15.00,15.00,15.00,15.00,000,11.59
2008-03-11,15.00,15.00,15.00,15.00,800,11.59
2008-03-10,14.70,14.70,14.70,14.70,000,11.36
2008-03-07,14.70,14.70,14.70,14.70,1400,11.36
2008-03-06,14.95,14.95,14.70,14.71,400,11.37
2008-03-05,14.78,14.78,14.65,14.67,500,11.34
2008-03-04,14.82,14.82,14.82,14.82,000,11.45
2008-03-03,14.82,14.82,14.82,14.82,000,11.45
2008-02-29,14.77,14.82,14.77,14.82,1500,11.45
2008-02-28,15.05,15.05,15.05,15.05,000,11.63
2008-02-27,15.05,15.05,15.05,15.05,000,11.63
2008-02-26,15.05,15.05,15.05,15.05,400,11.63
2008-02-25,16.30,16.30,16.30,16.30,000,12.60
2008-02-22,16.30,16.30,16.30,16.30,000,12.60
2008-02-21,16.30,16.30,16.30,16.30,000,12.60
2008-02-20,16.30,16.30,16.30,16.30,1100,12.60
2008-02-19,15.50,15.50,15.50,15.50,000,11.98
2008-02-15,15.50,15.50,15.50,15.50,000,11.98
2008-02-14,15.50,15.50,15.50,15.50,000,11.98
2008-02-13,15.03,15.50,15.03,15.50,600,11.98
2008-02-12,15.01,15.01,15.01,15.01,000,11.60
2008-02-11,16.51,16.55,15.01,15.01,5300,11.60
2008-02-08,17.00,17.00,17.00,17.00,400,13.14
2008-02-07,16.50,16.99,16.50,16.99,500,13.13
2008-02-06,15.97,17.50,15.97,16.50,1900,12.75
2008-02-05,15.11,15.50,15.11,15.50,200,11.98
2008-02-04,15.25,16.15,15.00,16.15,9000,12.48
2008-02-01,14.75,14.75,14.75,14.75,000,11.40
2008-01-31,14.75,14.75,14.75,14.75,4500,11.40
2008-01-30,14.75,14.75,14.75,14.75,000,11.40
2008-01-29,14.75,14.75,14.75,14.75,000,11.40
2008-01-28,14.75,14.75,14.75,14.75,1000,11.27
2008-01-25,14.50,14.50,14.50,14.50,000,11.08
2008-01-24,14.50,14.50,14.50,14.50,000,11.08
2008-01-23,14.50,14.50,14.50,14.50,000,11.08
2008-01-22,14.50,14.50,14.50,14.50,700,11.08
2008-01-18,14.74,14.74,14.74,14.74,000,11.26
2008-01-17,14.74,14.74,14.74,14.74,000,11.26
2008-01-16,14.74,14.74,14.74,14.74,100,11.26
2008-01-15,14.35,14.75,14.35,14.75,900,11.27
2008-01-14,14.35,14.35,14.35,14.35,200,10.97
2008-01-11,14.50,14.50,14.50,14.50,300,11.08
2008-01-10,14.75,14.75,14.50,14.50,400,11.08
2008-01-09,14.35,14.35,14.35,14.35,300,10.97
2008-01-08,14.50,14.50,14.50,14.50,1000,11.08
2008-01-07,14.50,14.50,14.50,14.50,000,11.08
2008-01-04,14.50,14.50,14.50,14.50,1000,11.08
2008-01-03,15.00,15.00,14.50,14.50,800,11.08
2008-01-02,14.50,14.50,14.50,14.50,500,11.08
2007-12-31,14.50,14.50,14.50,14.50,000,11.08
2007-12-28,14.50,14.50,14.50,14.50,000,11.08
2007-12-27,14.50,14.50,14.50,14.50,700,11.08
2007-12-26,14.50,14.50,14.50,14.50,000,11.08
2007-12-24,14.50,14.50,14.50,14.50,000,11.08
2007-12-21,14.50,14.50,14.50,14.50,000,11.08
2007-12-20,14.54,14.54,14.50,14.50,400,11.08
2007-12-19,14.75,14.75,14.75,14.75,000,11.27
2007-12-18,15.00,15.00,14.75,14.75,1800,11.27
2007-12-17,15.00,15.00,15.00,15.00,000,11.46
2007-12-14,15.03,15.03,15.00,15.00,2900,11.46
2007-12-13,15.16,15.16,14.95,14.95,900,11.42
2007-12-12,14.65,14.65,14.65,14.65,000,11.19
2007-12-11,14.65,14.65,14.62,14.65,500,11.19
2007-12-10,14.55,14.55,14.55,14.55,000,11.12
2007-12-07,14.55,14.55,14.55,14.55,000,11.12
2007-12-06,14.53,14.55,14.53,14.55,200,11.12
2007-12-05,14.77,14.78,14.77,14.78,400,11.29
2007-12-04,14.50,14.50,14.50,14.50,200,11.08
2007-12-03,14.50,14.56,14.50,14.56,300,11.13
2007-11-30,14.50,14.50,14.50,14.50,000,11.08
2007-11-29,14.50,14.50,14.50,14.50,400,11.08
2007-11-28,14.51,14.51,14.51,14.51,000,11.09
2007-11-27,14.51,14.51,14.51,14.51,000,11.09
2007-11-26,14.50,14.51,14.50,14.51,500,11.09
2007-11-23,14.62,14.62,14.62,14.62,000,11.17
2007-11-21,14.62,14.62,14.62,14.62,000,11.17
2007-11-20,14.62,14.62,14.62,14.62,000,11.17
2007-11-19,14.62,14.62,14.62,14.62,000,11.17
2007-11-16,14.50,14.62,14.50,14.62,500,11.17
2007-11-15,14.78,14.78,14.50,14.50,2100,11.08
2007-11-14,14.54,14.63,14.54,14.63,700,11.18
2007-11-13,15.00,15.00,15.00,15.00,3900,11.46
2007-11-12,15.06,15.06,15.06,15.06,100,11.51
2007-11-09,14.50,14.50,14.50,14.50,3400,11.08
2007-11-08,15.20,15.20,15.20,15.20,300,11.62
2007-11-07,14.50,14.50,14.50,14.50,000,11.08
2007-11-06,14.15,14.50,14.15,14.50,700,11.08
2007-11-05,14.39,14.39,14.29,14.29,800,10.92
2007-11-02,14.25,14.25,14.25,14.25,300,10.89
2007-11-01,14.99,15.39,14.99,15.39,300,11.76
2007-10-31,14.62,14.62,14.62,14.62,000,11.17
2007-10-30,14.62,14.62,14.62,14.62,000,11.17
2007-10-29,14.62,14.62,14.62,14.62,000,11.17
2007-10-26,14.65,14.65,14.61,14.62,5400,11.05
2007-10-25,14.62,14.62,14.62,14.62,900,11.05
2007-10-24,14.63,14.63,14.63,14.63,1400,11.05
2007-10-23,14.75,14.75,14.75,14.75,000,11.14
2007-10-22,15.00,15.00,14.75,14.75,2500,11.14
2007-10-19,14.78,14.89,14.76,14.89,600,11.25
2007-10-18,14.44,14.44,14.41,14.41,300,10.89
2007-10-17,14.95,14.95,14.95,14.95,400,11.30
2007-10-16,14.46,14.46,14.46,14.46,000,10.92
2007-10-15,14.46,14.46,14.46,14.46,000,10.92
2007-10-12,14.46,14.46,14.46,14.46,000,10.92
2007-10-11,14.46,14.46,14.46,14.46,000,10.92
2007-10-10,14.46,14.46,14.46,14.46,000,10.92
2007-10-09,14.46,14.46,14.46,14.46,000,10.92
2007-10-08,14.46,14.46,14.46,14.46,200,10.92
2007-10-05,14.54,14.54,14.51,14.51,700,10.96
2007-10-04,14.58,14.58,14.45,14.45,600,10.92
2007-10-03,14.66,14.66,14.66,14.66,000,11.08
2007-10-02,14.66,14.66,14.66,14.66,200,11.08
2007-10-01,14.81,14.81,14.80,14.80,1800,11.18
2007-09-28,14.80,14.80,14.80,14.80,000,11.18
2007-09-27,14.20,14.80,14.20,14.80,500,11.18
2007-09-26,14.21,14.28,14.20,14.20,5800,10.73
2007-09-25,14.21,14.78,14.21,14.25,3100,10.77
2007-09-24,14.28,14.28,14.25,14.25,700,10.77
2007-09-21,14.28,14.50,14.20,14.50,2200,10.96
2007-09-20,14.28,14.28,14.25,14.25,700,10.77
2007-09-19,14.25,14.27,14.25,14.26,800,10.77
2007-09-18,14.70,14.70,14.69,14.69,600,11.10
2007-09-17,14.89,14.89,14.74,14.74,500,11.14
2007-09-14,14.20,14.23,14.20,14.20,900,10.73
2007-09-13,14.85,14.85,14.85,14.85,000,11.22
2007-09-12,14.76,14.85,14.76,14.85,1000,11.22
2007-09-11,13.61,13.90,13.61,13.90,1700,10.50
2007-09-10,14.50,14.52,13.61,14.02,5400,10.59
2007-09-07,14.85,14.85,14.52,14.52,3400,10.97
