Date,Open,High,Low,Close,Volume,Adj Close
2010-05-28,3.29,3.29,3.14,3.14,4800,2.89
2010-05-27,3.29,3.30,3.12,3.30,4000,3.04
2010-05-26,3.05,3.15,3.05,3.15,3400,2.90
2010-05-25,3.02,3.02,3.02,3.02,4300,2.78
2010-05-21,3.37,3.37,3.00,3.11,5800,2.87
2010-05-20,3.10,3.18,3.02,3.18,4300,2.93
2010-05-19,3.22,3.22,3.00,3.12,6900,2.87
2010-05-18,3.15,3.24,3.15,3.24,5900,2.99
2010-05-17,3.33,3.40,3.15,3.40,27600,3.13
2010-05-14,3.30,3.33,3.30,3.33,1700,3.07
2010-05-13,3.26,3.40,3.03,3.35,3300,3.09
2010-05-12,3.26,3.40,3.26,3.40,600,3.13
2010-05-11,3.40,3.45,3.40,3.40,8100,3.06
2010-05-10,3.12,3.45,3.12,3.45,5200,3.11
2010-05-07,3.35,3.45,3.06,3.45,13600,3.11
2010-05-06,3.45,3.45,3.40,3.40,2500,3.06
2010-05-05,3.45,3.45,3.45,3.45,4400,3.11
2010-05-04,3.45,3.53,3.40,3.50,9300,3.15
2010-05-03,3.54,3.54,3.45,3.54,8800,3.19
2010-04-30,3.46,3.54,3.45,3.54,1200,3.19
2010-04-29,3.55,3.59,3.55,3.59,3000,3.23
2010-04-28,3.45,3.56,3.45,3.55,3300,3.20
2010-04-27,3.59,3.59,3.45,3.55,11000,3.20
2010-04-26,3.37,3.49,3.37,3.48,47500,3.14
2010-04-23,3.30,3.35,3.30,3.35,16500,3.02
2010-04-22,3.22,3.30,3.20,3.30,16700,2.97
2010-04-21,3.42,3.42,3.16,3.23,6200,2.91
2010-04-20,3.03,3.35,3.03,3.35,18900,3.02
2010-04-19,3.05,3.16,3.00,3.16,10700,2.85
2010-04-16,3.10,3.11,3.03,3.10,2500,2.79
2010-04-15,3.13,3.13,3.12,3.12,20900,2.81
2010-04-14,3.10,3.15,3.10,3.11,6500,2.80
2010-04-13,2.95,3.10,2.95,3.10,22200,2.79
2010-04-12,2.89,2.95,2.84,2.89,51800,2.60
2010-04-09,2.80,2.90,2.80,2.90,22000,2.61
2010-04-08,2.80,2.85,2.80,2.85,14100,2.57
2010-04-07,2.81,2.84,2.77,2.80,36400,2.52
2010-04-06,2.82,2.82,2.78,2.80,18300,2.52
2010-04-05,2.77,2.79,2.76,2.79,6300,2.51
2010-04-01,2.85,2.90,2.76,2.85,15000,2.57
2010-03-31,2.79,2.92,2.74,2.92,12200,2.63
2010-03-30,2.77,2.94,2.77,2.94,2000,2.65
2010-03-29,2.79,2.89,2.78,2.83,12600,2.55
2010-03-26,2.77,2.95,2.77,2.95,13300,2.66
2010-03-25,3.03,3.03,2.88,2.88,26900,2.60
2010-03-24,2.96,3.05,2.96,3.00,13700,2.70
2010-03-23,3.09,3.09,2.94,3.00,3500,2.70
2010-03-22,2.99,3.02,2.89,3.02,33000,2.72
2010-03-19,3.06,3.09,2.50,2.97,36200,2.68
2010-03-18,3.13,3.13,3.09,3.10,1600,2.79
2010-03-17,3.05,3.19,3.05,3.11,10100,2.80
2010-03-16,3.10,3.13,3.03,3.11,30400,2.80
2010-03-15,3.15,3.15,3.06,3.10,22500,2.79
2010-03-12,3.19,3.21,3.13,3.19,16400,2.87
2010-03-11,3.21,3.21,3.11,3.19,15500,2.87
2010-03-10,3.15,3.21,3.15,3.21,1500,2.89
2010-03-09,3.21,3.21,3.15,3.20,3500,2.88
2010-03-08,3.20,3.25,3.18,3.18,30700,2.87
2010-03-05,3.15,3.22,3.15,3.21,4300,2.89
2010-03-04,3.25,3.29,3.15,3.22,11200,2.90
2010-03-03,3.34,3.34,3.07,3.28,10200,2.96
2010-03-02,3.43,3.43,3.35,3.35,1900,3.02
2010-03-01,3.46,3.46,3.46,3.46,000,3.12
2010-02-26,3.41,3.46,3.26,3.46,18800,3.12
2010-02-25,3.37,3.43,3.37,3.43,1700,3.09
2010-02-24,3.43,3.43,3.43,3.43,1500,3.09
2010-02-23,3.48,3.48,3.43,3.43,17100,3.09
2010-02-22,3.49,3.49,3.45,3.45,7900,3.11
2010-02-19,3.44,3.49,3.43,3.45,3700,3.11
2010-02-18,3.44,3.45,3.43,3.45,2500,3.11
2010-02-17,3.52,3.52,3.52,3.52,000,3.17
2010-02-16,3.44,3.54,3.43,3.52,5000,3.17
2010-02-12,3.46,3.46,3.43,3.43,3900,3.09
2010-02-11,3.46,3.48,3.45,3.48,2800,3.14
2010-02-10,3.46,3.56,3.40,3.45,5700,3.11
2010-02-09,3.47,3.60,3.46,3.59,7100,3.17
2004-08-17,10.75,10.85,10.75,10.85,21700,9.57
2004-08-16,10.63,10.75,10.63,10.75,11900,9.48
2004-08-13,10.50,10.80,10.50,10.60,16300,9.35
2004-08-12,10.45,10.50,10.44,10.50,25700,9.26
2004-08-11,10.45,10.50,10.42,10.45,8000,9.22
2004-08-10,10.50,10.50,10.45,10.45,11800,9.22
2004-08-09,10.50,10.50,10.45,10.50,10700,9.26
2004-08-06,10.48,10.50,10.46,10.50,13800,9.26
2004-08-05,10.48,10.50,10.43,10.50,7700,9.26
2004-08-04,10.50,10.50,10.47,10.48,2000,9.25
2004-08-03,10.50,10.50,10.50,10.50,9500,9.26
2004-07-30,10.40,10.50,10.38,10.50,10400,9.26
2004-07-29,10.38,10.40,10.35,10.39,28500,9.17
2004-07-28,10.38,10.38,10.29,10.34,17700,9.12
2004-07-27,10.38,10.40,10.20,10.30,38700,9.09
2004-07-26,10.40,10.48,10.33,10.40,16100,9.18
2004-07-23,10.24,10.35,10.24,10.33,28000,9.11
2004-07-22,10.25,10.25,10.20,10.20,48200,9.00
2004-07-21,10.25,10.25,10.15,10.25,41300,9.04
2004-07-20,10.18,10.25,10.18,10.25,37200,9.04
2004-07-19,10.17,10.17,10.08,10.08,6700,8.89
2004-07-16,10.23,10.23,10.20,10.20,33900,9.00
2004-07-15,10.23,10.23,10.19,10.19,14100,8.99
2004-07-14,10.20,10.23,10.20,10.23,4800,9.03
2004-07-13,10.25,10.25,10.21,10.24,31500,9.03
2004-07-12,10.25,10.25,10.25,10.25,17900,9.04
2004-07-09,10.25,10.25,10.21,10.24,21000,9.03
2004-07-08,10.25,10.25,10.22,10.25,6900,9.04
2004-07-07,10.18,10.21,10.18,10.21,9200,9.01
2004-07-06,10.18,10.20,10.05,10.20,16800,9.00
2004-07-05,10.17,10.20,10.17,10.20,7200,9.00
2004-07-02,10.10,10.17,10.04,10.17,34000,8.97
2004-06-30,10.16,10.17,10.13,10.13,59200,8.94
2004-06-29,10.15,10.18,10.05,10.17,7900,8.97
2004-06-28,10.21,10.25,10.15,10.18,33200,8.98
2004-06-25,10.23,10.25,10.21,10.25,90000,9.04
2004-06-24,10.27,10.27,10.20,10.25,8500,9.04
2004-06-23,10.07,10.28,10.07,10.25,68900,9.04
2004-06-22,10.05,10.07,10.05,10.07,26700,8.88
2004-06-21,10.06,10.06,10.00,10.00,14100,8.82
2004-06-18,10.00,10.07,10.00,10.00,85800,8.82
2004-06-17,9.85,10.00,9.85,10.00,23200,8.82
2004-06-16,9.88,9.95,9.86,9.86,34100,8.70
2004-06-15,9.90,9.90,9.85,9.85,32400,8.69
2004-06-14,9.85,10.00,9.85,9.90,40400,8.73
2004-06-11,9.95,9.95,9.95,9.95,8300,8.78
2004-06-10,9.87,9.93,9.85,9.90,38700,8.73
2004-06-09,9.90,9.90,9.81,9.84,48900,8.68
2004-06-08,10.00,10.03,9.90,9.90,153300,8.73
